,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.037625373774313776,0.0,0.0,-0.010337145192758797,0.0,0.0,0.0,0.0,-0.02526111558302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004780509317569613,0.0,0.0,0.0,-0.004721170115685076,0.0,0.0,0.0,0.0,0.0,-0.0036845212619196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324810082137296,0.0,0.0,0.0,-0.015495163881005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706793927800034,0.0,-0.0038401710290540307,0.0,0.0,0.0,0.0,0.0
2023-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.04388311633232956,0.0,-0.020656728444802548,0.0,-0.01755661817719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011768098731922506,0.0,0.0,-0.0018272615462912312,-0.0006859917723398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537215318715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025748547436277914,0.0,-0.007122651511938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038466431994571763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.05654005850034456,0.0,-0.019206723585082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011343933548130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003272113696695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007949969033737793,0.0,0.0,-0.004549855996359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464956829499305,-0.01395529859423081,0.0,0.0,0.0,0.0,0.0,-0.008893944700316934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966149055605266,0.0,0.0
2023-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.03384233916207543,0.0,-0.007760768484247844,-0.02432322165238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225012477814058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800061891866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005309936683571165,0.0,0.0,0.0,0.0,-0.027884206378620092,0.0,0.0,0.0,-0.016699124601138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013827956336457486,0.0,0.0,0.0,0.0,0.0,-0.0026214899788830903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.05950762812933655,0.0,-0.029645802067648733,-0.013255156552912366,0.0,-0.0015089231497659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908312692424512,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724893270517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008786422581056877,-0.0070799303513686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003445850004566829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007256384615640295
2023-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.036898420402097065,0.0,-0.010380503191388201,-0.005772367324131435,0.0,-0.019499563387494527,0.0,0.0,0.0,0.0,0.0,0.0,-0.013933112568720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629314103949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499567518353375,0.0,0.0,0.0,0.0,-0.007306243901809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123629429059611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006138730958519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.026246463323627754,0.0,-0.04565157946780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011954166176147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765171139676562,0.0,0.0,0.0,0.0,0.0,-0.008693394379497524,-0.009919586819018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005532524013563772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023485103065368595,0.0,0.0,0.0,0.0,-0.016089977315558144,0.0,0.0,0.0,0.0,-0.009092744705624137,0.0,0.0,0.0
2023-10-22 18:00:00,0.0,0.0,0.0,0.0,-0.0014560123757790255,-0.07091524680913922,0.0,0.0,0.0,-0.003543615408788553,0.0,0.0,0.0,0.0,0.0,-0.0009374766049920413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008406340736719697,0.0,-0.0006968422219297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016678486286866244,0.0,0.0,0.0,0.0,-0.04259775885268154,0.0,0.0,-0.007156954650143069,0.0,0.0,0.0,0.0,0.0,-0.007916021358199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401594399316572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019873953553747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31568513723271807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129576763920187,0.014979933414574122,0.0,0.022486763900227302,0.0,0.0,0.0,0.010785089113851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074409544036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562705264911468,0.0,0.0,0.0,-0.05080323052474438,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.2077530453176389,0.0,0.0,0.0065026540429727955,0.0,0.0,0.0016902220916409142,0.0,0.006033009835444372,0.0,0.0,0.0,0.011526342846372937,0.0,0.0,0.0,0.0,0.0,0.0,0.01609701823033549,0.0,0.0,0.0,0.0,0.0,0.0,0.011540724198479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004977046875781669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297129592488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269531520424604,0.0,0.0,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.093788793999431,0.0,0.0,-0.040459045443381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875072288003741,0.0,0.0,0.0,0.0,0.0,-0.001233206572570783,0.0,0.0,0.0,0.01825472931620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024559460451318415,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203945759862637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907558832299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825708704803408,0.0,0.007846179411062706,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.04821210590711239,0.0,-0.023130755830911787,0.0,-0.005560569566924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275130084291602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752465720280592,0.0,0.0,-0.007785601724275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006146792711964289,-0.012691697319168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006473537682561517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493269617042703,0.0,0.0,0.0,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,-0.0035437174285956096,0.0,0.0,-0.03521427149152197,0.0,-0.030898833714270903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304582669753825,0.0,0.0,0.0,0.0,0.0,-0.01435672849161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073572139453462,0.0,0.0,0.0,-0.008456936767292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021293096226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007356265229229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008326672591311958,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.044441916302612995,0.0,-0.033539831937896024,-0.00483731033938672,0.0,0.0,-0.0038074280423008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006482067276132899,0.0,-0.01246969093656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010430123408255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003209650646279751,0.0,0.0,0.0,0.0,0.0,-0.013061648143167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013014450614461801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 01:00:00,-3.172091626394598e-05,0.0,0.0,0.0,0.0,-0.05692710385903388,0.0,-0.05443347153926168,0.0,0.0,-0.004239270680124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022274870018013163,0.0,0.0,0.0,0.0,-0.0011980276967042053,-0.007528438443499149,0.0,0.0,-0.0006622179789235738,-0.006550940239651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495439291794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
