,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-03 10:00:00+00:00,41.6,145.2795211,0.0,3.462,-0.008,27.5,0.0,115.61,110.3,173.0,0,1610,1025,0,850.0,0.0,1365,0,1910,2932,2385,1200,1450,4000,450,1200,66.7646,0.0,85,0,2.521958889,0.0,0.0,0.0,-299.56608,0.0,253.705,23.7,334.367,8.972,211.979,556.442,36.659,1,229.92,0.0,0.0,0.0,41.6,0.792777778,0.0,26.759,0.0,0.0,0.0,116.23,110.5,142.0,0.0,2441.0,678.0,0.0,1188.0,0.0,1634.0,0.0,1910.0,3252.0,2385.0,1200.0,1200.0,4000.0,450.0,1200.0,177.97093,0.0,0.0,0.0,6.564701111,0.0,0.0,0.0,-185.3284089,0.0,356.941,36.2,420.516,46.027,200.948,676.513,27.253,1.0
2023-12-03 11:00:00+00:00,41.6,208.4408878,0.0,0.508,-0.467,88.75,0.0,109.85,110.07,192.0,0,923,1553,0,323.0,0.0,1127,0,1910,2559,2385,1200,1800,4000,450,1200,43.33116444,0.0,95,0,2.604693333,0.0,0.0,0.0,-349.3767456,0.0,175.947,12.1,301.475,0.0,294.214,433.038,54.157,1,165.12,75.5,139.936,0.0,41.6,145.2795211,0.0,3.462,-0.008,27.5,0.0,115.61,110.3,173.0,0.0,1610.0,1025.0,0.0,850.0,0.0,1365.0,0.0,1910.0,2932.0,2385.0,1200.0,1450.0,4000.0,450.0,1200.0,66.7646,0.0,85.0,0.0,2.521958889,0.0,0.0,0.0,-299.56608,0.0,253.705,23.7,334.367,8.972,211.979,556.442,36.659,1.0
2023-12-03 12:00:00+00:00,41.6,74.36043222,0.0,1.729,-0.488,36.25,0.0,108.94,105.5,201.0,0,375,1668,0,436.0,0.0,1001,0,1910,2346,2385,1200,1800,4000,450,1200,88.06679667,0.0,206,0,5.106865556,0.0,80.0,0.0,-453.5340944,0.2,42.597,53.54,247.273,0.0,400.466,257.583,96.635,1,157.51,72.99,138.01,0.0,41.6,208.4408878,0.0,0.508,-0.467,88.75,0.0,109.85,110.07,192.0,0.0,923.0,1553.0,0.0,323.0,0.0,1127.0,0.0,1910.0,2559.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,43.33116444,0.0,95.0,0.0,2.604693333,0.0,0.0,0.0,-349.3767456,0.0,175.947,12.1,301.475,0.0,294.214,433.038,54.157,1.0
2023-12-03 13:00:00+00:00,41.6,81.68384889,0.0,0.344,-1.274,71.5,0.0,107.78,104.0,194.0,225,0,1910,0,111.0,0.0,795,0,1910,2506,2385,1200,1800,4000,450,1200,16.13686667,0.0,261,0,1.703563333,0.0,80.0,0.0,-440.5242789,0.0,76.186,46.0,256.173,0.0,417.492,150.239,121.59,1,164.88,77.72,134.583,0.0,41.6,74.36043222,0.0,1.729,-0.488,36.25,0.0,108.94,105.5,201.0,0.0,375.0,1668.0,0.0,436.0,0.0,1001.0,0.0,1910.0,2346.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,88.06679667,0.0,206.0,0.0,5.106865556,0.0,80.0,0.0,-453.5340944,0.2,42.597,53.54,247.273,0.0,400.466,257.583,96.635,1.0
2023-12-03 14:00:00+00:00,41.6,0.0,-9.804698889,0.282,-0.936,73.75,0.0,108.98,106.5,157.0,0,248,1839,0,147.0,0.0,589,0,1910,2985,2385,1200,1800,4000,450,1200,11.85166333,0.0,155,0,0.769051111,0.0,120.0,0.0,-277.8160156,4.3,34.303,82.96,257.214,0.0,472.806,122.885,150.445,1,138.77,70.72,135.591,0.0,41.6,81.68384889,0.0,0.344,-1.274,71.5,0.0,107.78,104.0,194.0,225.0,0.0,1910.0,0.0,111.0,0.0,795.0,0.0,1910.0,2506.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,16.13686667,0.0,261.0,0.0,1.703563333,0.0,80.0,0.0,-440.5242789,0.0,76.186,46.0,256.173,0.0,417.492,150.239,121.59,1.0
2023-12-03 15:00:00+00:00,41.6,0.0,-112.6398356,3.106,-0.361,63.75,0.0,118.08,116.0,124.0,0,915,1555,0,1.0,0.0,210,0,1910,3838,2385,1200,1450,4000,450,1200,0.0,-2.904861111,99,0,0.0,-0.374064444,120.0,0.0,-103.0812389,0.0,50.075,60.884,252.142,0.0,456.178,237.023,92.101,1,146.63,59.72,131.798,0.0,41.6,0.0,-9.804698889,0.282,-0.936,73.75,0.0,108.98,106.5,157.0,0.0,248.0,1839.0,0.0,147.0,0.0,589.0,0.0,1910.0,2985.0,2385.0,1200.0,1800.0,4000.0,450.0,1200.0,11.85166333,0.0,155.0,0.0,0.769051111,0.0,120.0,0.0,-277.8160156,4.3,34.303,82.96,257.214,0.0,472.806,122.885,150.445,1.0
2023-12-03 16:00:00+00:00,41.6,3.025663333,0.0,6.457,-0.023,17.5,0.0,123.62,123.0,117.0,0,1609,1124,0,52.0,0.0,71,0,1910,4036,2385,1200,1200,4000,450,1200,0.0,-30.90141,49,0,0.0,-1.644398889,0.0,0.0,-19.47985444,16.828,22.738,151.245,181.571,0.9,386.629,313.858,71.906,1,156.78,77.06,129.551,0.0,41.6,0.0,-112.6398356,3.106,-0.361,63.75,0.0,118.08,116.0,124.0,0.0,915.0,1555.0,0.0,1.0,0.0,210.0,0.0,1910.0,3838.0,2385.0,1200.0,1450.0,4000.0,450.0,1200.0,0.0,-2.904861111,99.0,0.0,0.0,-0.374064444,120.0,0.0,-103.0812389,0.0,50.075,60.884,252.142,0.0,456.178,237.023,92.101,1.0
2023-12-03 17:00:00+00:00,41.6,3.567795556,0.0,16.122,0.0,90.0,0.0,127.47,126.5,123.0,0,2011,291,0,250.0,0.0,24,0,1910,4036,2385,1200,1200,4000,450,1200,0.0,-5.394826667,111,0,0.0,-7.397146667,0.0,0.0,-101.7758222,0.0,53.573,153.152,206.88,29.931,294.844,504.509,24.406,1,185.61,70.01,147.55,0.0,41.6,3.025663333,0.0,6.457,-0.023,17.5,0.0,123.62,123.0,117.0,0.0,1609.0,1124.0,0.0,52.0,0.0,71.0,0.0,1910.0,4036.0,2385.0,1200.0,1200.0,4000.0,450.0,1200.0,0.0,-30.90141,49.0,0.0,0.0,-1.644398889,0.0,0.0,-19.47985444,16.828,22.738,151.245,181.571,0.9,386.629,313.858,71.906,1.0
2023-12-03 18:00:00+00:00,41.6,27.89629,0.0,31.363,0.0,21.75,0.0,129.37,129.02,127.0,0,2900,0,402,504.0,0.0,198,0,1910,4036,2385,1200,1200,4000,450,1200,21.06784667,0.0,160,0,0.0,-7.599808889,0.0,0.0,-201.3643278,0.0,74.682,159.176,198.29,125.241,180.855,516.26,17.152,1,205.59,0.0,156.975,0.0,41.6,3.567795556,0.0,16.122,0.0,90.0,0.0,127.47,126.5,123.0,0.0,2011.0,291.0,0.0,250.0,0.0,24.0,0.0,1910.0,4036.0,2385.0,1200.0,1200.0,4000.0,450.0,1200.0,0.0,-5.394826667,111.0,0.0,0.0,-7.397146667,0.0,0.0,-101.7758222,0.0,53.573,153.152,206.88,29.931,294.844,504.509,24.406,1.0
2023-12-03 19:00:00+00:00,41.6,30.12100333,0.0,7.203,-0.116,148.25,0.0,125.99,126.0,133.0,0,3311,177,0,818.0,0.0,1116,0,1910,4036,2385,1200,1200,4000,450,1200,69.63448111,0.0,151,0,3.019978889,0.0,0.0,0.0,-253.7754633,0.0,181.408,103.5,269.689,209.722,144.311,815.055,0.204,1,257.61,0.0,137.069,0.0,41.6,27.89629,0.0,31.363,0.0,21.75,0.0,129.37,129.02,127.0,0.0,2900.0,0.0,402.0,504.0,0.0,198.0,0.0,1910.0,4036.0,2385.0,1200.0,1200.0,4000.0,450.0,1200.0,21.06784667,0.0,160.0,0.0,0.0,-7.599808889,0.0,0.0,-201.3643278,0.0,74.682,159.176,198.29,125.241,180.855,516.26,17.152,1.0
2023-12-03 20:00:00+00:00,41.6,0.0,-1.448541111,0.693,-0.478,37.5,0.0,122.15,117.0,131.0,0,3334,571,0,629.0,0.0,1161,0,1910,4036,2385,1200,1000,4000,450,1200,38.04768778,0.0,155,0,0.837417778,0.0,0.0,0.0,-192.4365644,0.0,166.262,38.8,282.194,108.895,200.749,815.045,1.019,1,195.73,84.29,162.428,0.0,41.6,30.12100333,0.0,7.203,-0.116,148.25,0.0,125.99,126.0,133.0,0.0,3311.0,177.0,0.0,818.0,0.0,1116.0,0.0,1910.0,4036.0,2385.0,1200.0,1200.0,4000.0,450.0,1200.0,69.63448111,0.0,151.0,0.0,3.019978889,0.0,0.0,0.0,-253.7754633,0.0,181.408,103.5,269.689,209.722,144.311,815.055,0.204,1.0
2023-12-03 21:00:00+00:00,41.6,7.789866667,0.0,0.342,-2.924,164.0,0.0,119.55,114.0,132.0,0,3085,802,0,766.0,0.0,1176,0,1910,4036,2385,1200,1000,4000,450,1200,68.70253111,0.0,150,0,3.420656667,0.0,0.0,0.0,-229.9130544,0.0,163.611,9.8,312.692,84.553,246.1,828.684,3.207,1,144.61,82.82,147.26,0.0,41.6,0.0,-1.448541111,0.693,-0.478,37.5,0.0,122.15,117.0,131.0,0.0,3334.0,571.0,0.0,629.0,0.0,1161.0,0.0,1910.0,4036.0,2385.0,1200.0,1000.0,4000.0,450.0,1200.0,38.04768778,0.0,155.0,0.0,0.837417778,0.0,0.0,0.0,-192.4365644,0.0,166.262,38.8,282.194,108.895,200.749,815.045,1.019,1.0
2023-12-03 22:00:00+00:00,41.6,0.0,-13.70361556,0.136,-10.667,38.75,0.0,119.57,114.0,145.0,0,2558,1119,0,590.0,0.0,1193,0,1910,4036,2385,1200,1000,4000,450,1200,28.74741222,0.0,150,0,6.739912222,0.0,0.0,0.0,-171.7837089,0.0,165.827,1.5,329.362,36.639,290.403,753.367,4.607,1,146.38,59.21,149.329,0.0,41.6,7.789866667,0.0,0.342,-2.924,164.0,0.0,119.55,114.0,132.0,0.0,3085.0,802.0,0.0,766.0,0.0,1176.0,0.0,1910.0,4036.0,2385.0,1200.0,1000.0,4000.0,450.0,1200.0,68.70253111,0.0,150.0,0.0,3.420656667,0.0,0.0,0.0,-229.9130544,0.0,163.611,9.8,312.692,84.553,246.1,828.684,3.207,1.0
2023-12-03 23:00:00+00:00,41.6,42.40605667,0.0,1.192,-0.562,25.0,0.0,118.08,112.0,158.0,0,2725,1268,0,527.0,0.0,1465,0,1910,3916,2385,1200,1000,4000,450,1200,66.14204889,0.0,100,0,0.004275556,0.0,0.0,0.0,-208.5523811,0.0,140.911,0.4,315.494,21.848,295.164,629.921,9.788,1,146.03,29.85,146.823,0.0,41.6,0.0,-13.70361556,0.136,-10.667,38.75,0.0,119.57,114.0,145.0,0.0,2558.0,1119.0,0.0,590.0,0.0,1193.0,0.0,1910.0,4036.0,2385.0,1200.0,1000.0,4000.0,450.0,1200.0,28.74741222,0.0,150.0,0.0,6.739912222,0.0,0.0,0.0,-171.7837089,0.0,165.827,1.5,329.362,36.639,290.403,753.367,4.607,1.0
2023-12-04 00:00:00+00:00,39.7,20.43960667,0.0,0.068,-8.019,26.25,0.0,108.9,107.5,163.0,0,2212,1619,0,526.0,0.0,1623,0,1910,3263,2385,1200,950,4000,450,1200,39.72600222,0.0,127,0,15.18773,0.0,0.0,0.0,-202.3533389,8.8,94.827,0.0,370.218,0.391,360.552,654.511,9.002,0,157.8,72.73,144.07,0.0,41.6,42.40605667,0.0,1.192,-0.562,25.0,0.0,118.08,112.0,158.0,0.0,2725.0,1268.0,0.0,527.0,0.0,1465.0,0.0,1910.0,3916.0,2385.0,1200.0,1000.0,4000.0,450.0,1200.0,66.14204889,0.0,100.0,0.0,0.004275556,0.0,0.0,0.0,-208.5523811,0.0,140.911,0.4,315.494,21.848,295.164,629.921,9.788,1.0
2023-12-04 01:00:00+00:00,39.7,44.69538333,0.0,0.0,-11.614,31.75,0.0,107.26,107.22,164.0,0,1865,1847,0,444.0,0.0,1646,0,1910,3012,2385,1200,950,4000,450,1200,83.86895111,0.0,92,0,8.614075556,0.0,0.0,0.0,-229.17841,36.8,122.669,11.0,399.7,0.0,426.166,530.727,9.521,0,159.0,29.99,150.205,0.0,39.7,20.43960667,0.0,0.068,-8.019,26.25,0.0,108.9,107.5,163.0,0.0,2212.0,1619.0,0.0,526.0,0.0,1623.0,0.0,1910.0,3263.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,39.72600222,0.0,127.0,0.0,15.18773,0.0,0.0,0.0,-202.3533389,8.8,94.827,0.0,370.218,0.391,360.552,654.511,9.002,0.0
2023-12-04 02:00:00+00:00,39.7,19.43305444,0.0,0.166,-0.906,25.5,0.0,107.5,105.98,153.0,0,1452,2069,0,303.0,0.0,1341,0,1910,2912,2385,1200,950,4000,450,1200,29.85215333,0.0,97,0,0.61846,0.0,0.0,0.0,-146.9036678,21.1,119.93,14.4,380.621,0.0,452.028,469.728,9.835,0,0.0,71.59,136.976,0.0,39.7,44.69538333,0.0,0.0,-11.614,31.75,0.0,107.26,107.22,164.0,0.0,1865.0,1847.0,0.0,444.0,0.0,1646.0,0.0,1910.0,3012.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,83.86895111,0.0,92.0,0.0,8.614075556,0.0,0.0,0.0,-229.17841,36.8,122.669,11.0,399.7,0.0,426.166,530.727,9.521,0.0
2023-12-04 03:00:00+00:00,39.7,0.0,-22.74472889,0.0,-13.173,25.5,-36.0,107.12,107.1,170.0,0,1245,2551,0,0.0,52.0,1081,0,1910,3012,2385,1200,950,4000,450,1200,0.0,-6.871201111,87,0,4.886591111,0.0,0.0,0.0,-62.27066111,33.9,83.116,34.52,347.786,0.0,517.814,382.07,29.263,0,153.24,85.66,132.99,0.0,39.7,19.43305444,0.0,0.166,-0.906,25.5,0.0,107.5,105.98,153.0,0.0,1452.0,2069.0,0.0,303.0,0.0,1341.0,0.0,1910.0,2912.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,29.85215333,0.0,97.0,0.0,0.61846,0.0,0.0,0.0,-146.9036678,21.1,119.93,14.4,380.621,0.0,452.028,469.728,9.835,0.0
