,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-19 10:00:00+00:00,40.55,13.58361556,0.0,0.564,-1.128,6.25,-13.0,94.37,90.05,955.0,0,1539,765,0,1313.0,0.0,721,0,1910,2051,2385,1200,1400,4000,900,1200,3.074402222,0.0,0,-81,0.0,-0.9177,0.0,-100.0,165.2596822,0.0,344.887,47.717,259.53,18.043,338.867,479.529,0.0,1,154.57,80.0,136.0,87.508,40.55,0.0,-49.12911778,0.502,-0.553,56.25,-29.5,104.72,91.05,655.0,0.0,2037.0,1274.0,0.0,1351.0,0.0,970.0,0.0,1910.0,2051.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,2.782402222,0.0,0.0,-52.0,1.790368889,0.0,0.0,-96.0,192.5563467,0.0,331.794,49.8,253.426,0.915,399.304,534.381,0.0,1.0
2023-03-19 11:00:00+00:00,40.55,0.0,-78.31260889,0.0,-17.976,79.25,-20.25,95.45,90.5,1226.0,0,1215,888,0,1313.0,0.0,462,0,1910,1996,2385,1200,1400,4000,900,1200,0.0,-0.854348889,0,-81,8.49745,0.0,0.0,-100.0,251.6695078,0.0,326.271,139.23,259.792,33.957,260.561,350.077,15.441,1,157.72,79.96,116.0,93.654,40.55,13.58361556,0.0,0.564,-1.128,6.25,-13.0,94.37,90.05,955.0,0.0,1539.0,765.0,0.0,1313.0,0.0,721.0,0.0,1910.0,2051.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,3.074402222,0.0,0.0,-81.0,0.0,-0.9177,0.0,-100.0,165.2596822,0.0,344.887,47.717,259.53,18.043,338.867,479.529,0.0,1.0
2023-03-19 12:00:00+00:00,40.55,42.74294333,0.0,13.453,0.0,62.5,-20.25,93.0,88.5,867.0,0,1150,1023,0,1440.0,0.0,678,0,1910,1836,2385,1200,1400,4000,900,1200,153.1034022,0.0,0,-50,7.321244444,0.0,0.0,-100.0,-53.16759,0.0,339.116,154.02,266.704,34.958,327.335,328.191,21.489,1,0.0,35.08,152.72,89.21,40.55,0.0,-78.31260889,0.0,-17.976,79.25,-20.25,95.45,90.5,1226.0,0.0,1215.0,888.0,0.0,1313.0,0.0,462.0,0.0,1910.0,1996.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-0.854348889,0.0,-81.0,8.49745,0.0,0.0,-100.0,251.6695078,0.0,326.271,139.23,259.792,33.957,260.561,350.077,15.441,1.0
2023-03-19 13:00:00+00:00,40.55,37.65337111,0.0,24.084,-0.001,0.0,-15.25,91.33,101.33,530.0,0,349,1628,0,924.0,0.0,0,55,1910,1383,2385,1200,1400,4000,900,1200,230.6853267,0.0,0,0,19.40213778,0.0,0.0,0.0,-287.7408356,0.0,342.484,146.69,239.332,34.99,390.863,271.028,28.387,1,186.17,0.0,124.0,87.63,40.55,42.74294333,0.0,13.453,0.0,62.5,-20.25,93.0,88.5,867.0,0.0,1150.0,1023.0,0.0,1440.0,0.0,678.0,0.0,1910.0,1836.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,153.1034022,0.0,0.0,-50.0,7.321244444,0.0,0.0,-100.0,-53.16759,0.0,339.116,154.02,266.704,34.958,327.335,328.191,21.489,1.0
2023-03-19 14:00:00+00:00,40.55,79.12183778,0.0,0.374,-0.67,50.0,0.0,94.21,105.0,837.0,0,645,1945,0,854.0,0.0,0,378,1910,1426,2385,1200,1400,4000,900,1200,34.19861778,0.0,115,0,10.87321667,0.0,70.0,0.0,-309.1936722,0.0,202.033,242.935,101.908,13.944,480.007,109.286,72.061,1,204.89,80.0,0.0,85.0,40.55,37.65337111,0.0,24.084,-0.001,0.0,-15.25,91.33,101.33,530.0,0.0,349.0,1628.0,0.0,924.0,0.0,0.0,55.0,1910.0,1383.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,230.6853267,0.0,0.0,0.0,19.40213778,0.0,0.0,0.0,-287.7408356,0.0,342.484,146.69,239.332,34.99,390.863,271.028,28.387,1.0
2023-03-19 15:00:00+00:00,40.55,7.497536667,0.0,27.393,0.0,52.5,0.0,99.01,109.17,902.0,0,1601,2304,0,957.0,0.0,0,141,1910,2008,2385,1200,1400,4000,900,1200,21.31377111,0.0,124,0,0.0,-2.137328889,70.0,0.0,-220.6739789,0.0,249.093,141.655,138.024,0.0,511.53,287.788,30.625,1,121.6,80.0,138.52,0.0,40.55,79.12183778,0.0,0.374,-0.67,50.0,0.0,94.21,105.0,837.0,0.0,645.0,1945.0,0.0,854.0,0.0,0.0,378.0,1910.0,1426.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,34.19861778,0.0,115.0,0.0,10.87321667,0.0,70.0,0.0,-309.1936722,0.0,202.033,242.935,101.908,13.944,480.007,109.286,72.061,1.0
2023-03-19 16:00:00+00:00,40.55,28.57834667,0.0,20.201,0.0,93.25,0.0,109.55,112.5,427.0,0,2348,1784,0,551.0,0.0,0,201,1910,2112,2385,1200,1400,4000,900,1200,0.0,-19.45805889,129,0,0.0,-7.975815556,70.0,0.0,-200.1444722,0.0,262.334,74.855,151.764,0.0,599.149,575.914,0.4,1,201.35,0.0,121.31,0.0,40.55,7.497536667,0.0,27.393,0.0,52.5,0.0,99.01,109.17,902.0,0.0,1601.0,2304.0,0.0,957.0,0.0,0.0,141.0,1910.0,2008.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,21.31377111,0.0,124.0,0.0,0.0,-2.137328889,70.0,0.0,-220.6739789,0.0,249.093,141.655,138.024,0.0,511.53,287.788,30.625,1.0
2023-03-19 17:00:00+00:00,40.55,0.0,-16.11133222,23.795,0.0,549.75,0.0,126.38,119.5,370.0,0,1978,714,0,0.0,219.0,0,1756,1910,2112,2385,1200,1400,4000,900,1200,10.51971667,0.0,136,0,0.0,-4.933292222,70.0,0.0,-195.4750922,28.8,131.988,184.374,113.7,3.797,391.384,583.206,0.408,1,188.69,0.0,154.358,0.0,40.55,28.57834667,0.0,20.201,0.0,93.25,0.0,109.55,112.5,427.0,0.0,2348.0,1784.0,0.0,551.0,0.0,0.0,201.0,1910.0,2112.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-19.45805889,129.0,0.0,0.0,-7.975815556,70.0,0.0,-200.1444722,0.0,262.334,74.855,151.764,0.0,599.149,575.914,0.4,1.0
2023-03-19 18:00:00+00:00,40.55,0.0,-50.83315,3.789,-0.091,551.75,0.0,141.49,144.5,271.0,0,3257,0,911,87.0,0.0,0,1519,1910,2606,2385,1200,1400,4000,900,1200,0.0,-50.13688778,0,0,0.0,-4.825857778,70.0,0.0,35.79589556,71.405,9.803,520.434,41.6,65.679,181.096,533.968,0.191,1,200.99,0.0,1077.493,0.0,40.55,0.0,-16.11133222,23.795,0.0,549.75,0.0,126.38,119.5,370.0,0.0,1978.0,714.0,0.0,0.0,219.0,0.0,1756.0,1910.0,2112.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,10.51971667,0.0,136.0,0.0,0.0,-4.933292222,70.0,0.0,-195.4750922,28.8,131.988,184.374,113.7,3.797,391.384,583.206,0.408,1.0
2023-03-19 19:00:00+00:00,40.55,23.71648889,0.0,4.554,-0.168,17.5,0.0,147.94,190.2,179.0,0,2865,0,299,211.0,0.0,0,1587,1910,2606,2385,1200,1400,4000,900,1200,0.0,-3.353816667,0,0,0.0,-0.068896667,70.0,0.0,-90.29377556,7.3,78.319,401.247,64.7,238.009,58.77,876.363,0.091,1,162.77,80.0,328.352,0.0,40.55,0.0,-50.83315,3.789,-0.091,551.75,0.0,141.49,144.5,271.0,0.0,3257.0,0.0,911.0,87.0,0.0,0.0,1519.0,1910.0,2606.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-50.13688778,0.0,0.0,0.0,-4.825857778,70.0,0.0,35.79589556,71.405,9.803,520.434,41.6,65.679,181.096,533.968,0.191,1.0
2023-03-19 20:00:00+00:00,40.55,0.0,-17.11983889,0.343,-6.77,14.5,-137.5,142.08,147.5,187.0,0,3298,0,560,408.0,0.0,0,1103,1910,2606,2385,1200,1400,4000,900,1200,0.0,-22.28520222,0,0,4.949293333,0.0,0.0,0.0,34.45574778,20.8,71.712,404.148,85.8,106.745,70.422,748.914,2.405,1,186.54,84.18,193.0,0.0,40.55,23.71648889,0.0,4.554,-0.168,17.5,0.0,147.94,190.2,179.0,0.0,2865.0,0.0,299.0,211.0,0.0,0.0,1587.0,1910.0,2606.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-3.353816667,0.0,0.0,0.0,-0.068896667,70.0,0.0,-90.29377556,7.3,78.319,401.247,64.7,238.009,58.77,876.363,0.091,1.0
2023-03-19 21:00:00+00:00,40.55,0.0,-29.65535667,0.001,-17.228,0.0,-20.0,136.95,130.5,163.0,0,3515,118,0,1012.0,0.0,154,0,1910,2562,2385,1200,1400,4000,900,1200,4.271491111,0.0,0,-29,10.89761444,0.0,0.0,0.0,43.48625111,11.2,116.317,272.403,83.9,145.83,70.718,834.914,0.003,1,161.02,63.79,197.94,122.32,40.55,0.0,-17.11983889,0.343,-6.77,14.5,-137.5,142.08,147.5,187.0,0.0,3298.0,0.0,560.0,408.0,0.0,0.0,1103.0,1910.0,2606.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-22.28520222,0.0,0.0,4.949293333,0.0,0.0,0.0,34.45574778,20.8,71.712,404.148,85.8,106.745,70.422,748.914,2.405,1.0
2023-03-19 22:00:00+00:00,40.55,12.84636111,0.0,0.051,-9.535,0.0,-24.75,133.41,125.17,161.0,0,2939,1104,0,1001.0,0.0,211,0,1910,2562,2385,1200,1400,4000,900,1200,29.11102333,0.0,0,-108,6.708988889,0.0,0.0,0.0,59.33362667,0.0,247.473,75.558,123.028,31.245,131.472,831.145,0.803,1,159.0,26.34,0.0,122.0,40.55,0.0,-29.65535667,0.001,-17.228,0.0,-20.0,136.95,130.5,163.0,0.0,3515.0,118.0,0.0,1012.0,0.0,154.0,0.0,1910.0,2562.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,4.271491111,0.0,0.0,-29.0,10.89761444,0.0,0.0,0.0,43.48625111,11.2,116.317,272.403,83.9,145.83,70.718,834.914,0.003,1.0
2023-03-19 23:00:00+00:00,40.55,0.0,-43.58762667,1.632,-6.666,0.0,-24.75,128.82,119.5,159.0,0,3101,1481,0,1342.0,0.0,1168,0,1910,2562,2385,1200,1400,4000,900,1200,10.22433111,0.0,0,-108,6.942536667,0.0,0.0,0.0,134.4207589,0.0,245.866,24.6,156.548,0.0,269.726,737.004,0.202,1,161.61,72.59,0.0,101.0,40.55,12.84636111,0.0,0.051,-9.535,0.0,-24.75,133.41,125.17,161.0,0.0,2939.0,1104.0,0.0,1001.0,0.0,211.0,0.0,1910.0,2562.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,29.11102333,0.0,0.0,-108.0,6.708988889,0.0,0.0,0.0,59.33362667,0.0,247.473,75.558,123.028,31.245,131.472,831.145,0.803,1.0
2023-03-20 00:00:00+00:00,39.2,23.69653,0.0,0.379,-4.188,0.0,-23.25,118.8,119.1,157.0,0,3524,868,0,1717.0,0.0,1577,0,1910,2661,2385,1200,1800,4000,900,1200,82.49985333,0.0,0,-93,0.834998889,0.0,0.0,0.0,-14.03138222,0.0,342.076,9.0,290.539,0.0,350.574,763.272,0.294,0,176.6,59.02,0.0,98.994,40.55,0.0,-43.58762667,1.632,-6.666,0.0,-24.75,128.82,119.5,159.0,0.0,3101.0,1481.0,0.0,1342.0,0.0,1168.0,0.0,1910.0,2562.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,10.22433111,0.0,0.0,-108.0,6.942536667,0.0,0.0,0.0,134.4207589,0.0,245.866,24.6,156.548,0.0,269.726,737.004,0.202,1.0
2023-03-20 01:00:00+00:00,39.2,16.42898111,0.0,0.0,-26.464,0.0,-12.25,111.63,111.1,152.0,0,3544,768,0,1630.0,0.0,1876,0,1910,2661,2385,1200,1800,4000,900,1200,6.01415,0.0,0,-50,9.907771111,0.0,0.0,-50.0,67.64909778,0.0,401.662,9.9,438.008,10.585,249.577,869.903,0.0,0,159.71,68.65,0.0,94.801,39.2,23.69653,0.0,0.379,-4.188,0.0,-23.25,118.8,119.1,157.0,0.0,3524.0,868.0,0.0,1717.0,0.0,1577.0,0.0,1910.0,2661.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,82.49985333,0.0,0.0,-93.0,0.834998889,0.0,0.0,0.0,-14.03138222,0.0,342.076,9.0,290.539,0.0,350.574,763.272,0.294,0.0
2023-03-20 02:00:00+00:00,39.2,0.0,-0.758756667,0.0,-8.364,0.0,-12.5,110.21,114.55,152.0,0,3355,711,0,1698.0,0.0,1844,0,1910,2645,2385,1200,1800,4000,900,1200,21.93850333,0.0,0,-102,6.401077778,0.0,0.0,-50.0,124.4191756,0.0,378.983,11.4,477.631,20.195,226.534,858.073,0.299,0,0.0,46.71,0.0,95.857,39.2,16.42898111,0.0,0.0,-26.464,0.0,-12.25,111.63,111.1,152.0,0.0,3544.0,768.0,0.0,1630.0,0.0,1876.0,0.0,1910.0,2661.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,6.01415,0.0,0.0,-50.0,9.907771111,0.0,0.0,-50.0,67.64909778,0.0,401.662,9.9,438.008,10.585,249.577,869.903,0.0,0.0
2023-03-20 03:00:00+00:00,39.2,68.77273,0.0,0.835,-5.016,0.0,-25.5,108.82,120.14,151.0,0,3160,1239,0,1641.0,0.0,2089,0,1910,2560,2385,1200,1800,4000,900,1200,68.41065444,0.0,0,-92,5.632042222,0.0,0.0,-50.0,-0.815426667,0.0,408.397,21.3,478.221,16.594,228.274,826.233,0.406,0,0.0,86.0,0.0,95.76,39.2,0.0,-0.758756667,0.0,-8.364,0.0,-12.5,110.21,114.55,152.0,0.0,3355.0,711.0,0.0,1698.0,0.0,1844.0,0.0,1910.0,2645.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,21.93850333,0.0,0.0,-102.0,6.401077778,0.0,0.0,-50.0,124.4191756,0.0,378.983,11.4,477.631,20.195,226.534,858.073,0.299,0.0
