,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.07290398824895206,0.0,0.0,0.0,-0.0010765522137869132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431726957793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021033402107182068,0.0,0.011171104651020617,0.0,0.0,-0.005921915761832907,-0.036837799416848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073077520412392,0.0,0.0,0.0,-0.03258545431506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899296078806336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.054517104867466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285281499033184,0.007452022174497382,-0.004782389592999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772655380025086,0.0,0.0,0.00968218648057242,0.0,0.009230666278788616,0.0,0.0,0.0,0.0,0.0,-0.001583354139785952,0.0,0.0,0.0,0.0,-0.12398176929347177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005983647273525766,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.052489953444734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07685027478752492,0.0,0.0,0.0,0.0,-0.0029218052811627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304389067780105,0.0,0.0,0.006674133963052181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011393014138053924,0.0018134384388981603,0.02518763572495041,0.0,-0.004561160586882995,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.06396875544463985,0.00800386812283232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028232433320005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09693161720374592,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944124050674156,0.0,0.0,-0.0093993128629499,-0.00952853022613351,-0.03963135009519882,0.0,0.0,0.0,-0.0652730059927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.05209585631664615,0.0,0.0009134859718883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14568264598141326,0.004960214811746139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036938508561046414,0.0,0.0,0.0,-0.13194702122130414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572274975562462,0.0,0.005865225092395382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783962839612088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042744796338762284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.07253132185572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610649057663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08706153381957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226790576752764,0.0,0.0,0.0,0.0,0.006662257666249596,0.0,0.0,-0.02591997188010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144524537395293,0.0,0.0,0.0,0.0,0.0,0.0,0.01988486458674833,0.0014960933394590533,0.0,0.0,0.0,0.0034876477911300807,0.0,0.0
2023-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.06342640149865048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379902408110211,0.0,0.0007074925502718045,0.0031796776371079694,0.0,0.0,-0.0009173548407735764,0.0,0.0,0.003012009984168834,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722334836078433,0.0,0.0,0.010667846734996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746312680025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353912029273579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 09:00:00,0.0,0.0,0.0,0.011841084087558455,0.0,0.3490539211872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085719103165973,0.0,0.0,0.0,0.00672249407566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008899354719952,0.0,0.0,0.0,0.0,0.0,1.0892812260207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572823430417063,0.0,0.0,0.0,-0.08037337803822345,0.0,0.0,0.011037901397644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948424265788684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.06357774319907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007480572240367966,0.0,0.0,0.0,-4.7817884963883275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926831087822381,0.0,0.0,0.0,-0.09244817526351827,0.0,0.0,0.0037842271174782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010513781601407179,0.0,0.0,0.0,-0.13371793233832435,0.0,0.0,0.009518556634720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015668406273156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.062088245706806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996533555060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09344506972977394,0.0,0.004163518369545631,0.004743594779072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012441784354334183,0.0,0.0,0.0,-0.1482349876719596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053974025084902,0.0,0.0,0.0,0.0,0.0,0.0,0.033717973895363455,0.0,0.0,0.0,0.0,0.00846594947530391,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.21204132666491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833396946564885,0.0,0.0,0.0,0.0,0.05113121874177425,0.0,0.0,0.0,0.0,-0.02656422742827108,0.0,-0.014410371150302713,0.0,-0.03480389576204281,0.03877730981837321,-0.07062845485654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20991971571466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022834956567521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.17163868132293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643744464311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885898517125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04340852970259653,0.0,0.0,0.0,-0.13436760565455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013776493047819211,0.020905977070969146,-0.11937383646953319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526483380503826,0.0,0.0,0.0,-0.025643256264880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,0.0,0.0,0.0,-0.035695317243623445,0.0,0.22768124982637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929984364024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346346529329345,0.0,0.0,0.0,0.0,0.012206143370782853,0.0,0.0,0.0,0.0,0.0,-0.006034722580491555,0.0,0.0,0.0,0.0,-0.09225159782604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817464422203085,0.0,0.0,0.0,0.0063741676025761895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.059420161398151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812313186599878,-0.14963739330339992,0.0,0.0,0.012187220992973802,0.0,-0.0017695137783643366,0.0,0.0,0.0,0.0,0.0,0.0021580425190533825,0.0,0.0,0.0,0.0,-0.1283878084442891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194458462188732,0.028366479907180886,0.017656039059905343,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.16860400502789247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094727259275031,0.0,0.0,0.0,0.0,-0.04033843593474356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498224980208034,0.0,0.01812172256047047,0.0,0.03531975311764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012637492345962575,0.0,0.0,-0.14055473798270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16946557945408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498574222081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.06268239677118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002913995775273779,0.0,-0.13733900079746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11907707385965866,0.010928800579530155,0.0,0.00405643722872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007038156460970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410422411746433,0.0,0.0,0.0,0.004596368196455893,0.0,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0018695135139152822,-0.06085760588023629,0.0,0.0,0.0,0.0,0.0,-0.003955411083835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035917732660391104,0.0,0.0,0.0,0.0,0.0,-0.09401385927832609,0.0,0.0,0.007456448627183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023557313222404643,0.0,0.0,0.0039567190202061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283249253248317,0.0,0.0,0.0,0.0,0.006226485784210053,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.05819552313403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918395611862679,0.0,0.0,0.0,0.0,0.0,-0.005870102374895408,-0.012115644883220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945609475995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247773360064304,0.0033377136086167707,0.0,0.0,0.0,0.0,0.0,0.017355949312352913,0.0,0.0,0.0,-0.0011201150103049135,0.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.3343142542899319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796318478292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744466228107494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016760090137329264,0.0,1.080680000115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715506004151212,0.0,0.0,0.0,-0.07400297476985652,0.0,0.0,0.0,0.0,0.0,-0.0055207078914873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021710788732313555,0.2112218754249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,-0.0633474040114677,-0.07511586491033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025774901308213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200535380984597,0.0,0.0,0.0,0.0,0.0,0.0,-0.012445911212803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138375114111069,-0.009176964313696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270715209437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37264776442679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.33419690444576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450961259778677,0.0,0.00396967065121235,0.0,0.0,0.0,0.0,0.0,0.0,0.011869715519153749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859490016031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566379910598536,0.0,0.0,0.0,-0.08043389503069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046022100549050204,0.0,0.0,0.0,0.0,0.0,0.009710732431557616,0.0,0.20898805666730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.06433448963028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002629746135265899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08385672303875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025099816096595864,0.0,-0.01895478155365358,0.0030868321775000345,0.0,0.0,-0.1364233944934907,0.0,0.0,0.01094405643164853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924227944999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065057427071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0002961166953039945,0.0,-0.06280620766544255,0.0,0.0,0.0,0.0,0.0,0.0,0.005957540412445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054243844765299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042240774337454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348343831548123,0.0,0.0,0.0,-0.011366991738678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717939244303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061448551764361,0.0,0.0,0.0,0.0,0.0,-0.006403053363587029,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.06905968846026016,0.0,0.0,0.0,0.0,0.0,-0.0006146977020809741,-0.002341030477600981,-0.007335636985941978,0.0,0.0,0.0,-0.0019210669784201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022065437630828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270055042768902,0.0,0.0,0.0,-0.023944610298362142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016750071427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003772769281003847,0.0
2023-06-13 02:00:00,-0.005532791448613684,0.0,0.0,0.0,0.0,-0.06569758378799688,0.0,0.0,0.0030352967375570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467765282262559,0.0,0.0,0.0,0.0,0.0,-0.0009954348068143871,0.0,0.0,0.0,0.0,0.0,-0.014692127825409164,0.0,0.0,0.0,-0.0297606057231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323683331477581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156107337712978,0.0,0.0,0.0,0.0,0.0018411090079055454,0.0,0.0
2023-06-13 03:00:00,0.0,-0.00711422463970849,0.0,0.0,0.0,-0.0699665179633481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923967498428278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341723905390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02793905701541521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249326743188,-0.014997306972751936,0.0,0.0,0.0,-0.01321857516337379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002285277863950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127664717156026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.06649026838372286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607186900538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323317266331897,0.0,-0.08310779438070498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013579963591441108,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736778285300989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224798275256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495675130117439,0.0,0.0,0.013885574218282081,0.0,0.0,0.0,-0.0009993923214121783,0.0,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,-0.014307356518941338,0.0,-0.06970450708444557,0.0,0.0,0.0,0.0,0.005822164911915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929576535867258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022791222893605366,0.0,0.0,0.0,-0.03120027836043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020617527461588212,0.0,0.0,0.0,-0.021410746833156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092577034524462,0.0,0.0,0.0,0.0,0.0,0.0,0.011900561960160363
