,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001675771898594316,0.0,0.0,0.0,0.0,-0.002792953164323861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022905285126757116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004603768952182182,-0.004189429746485793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117733718003802,-0.0039592412988766834,-0.0027929531643238613,0.0,0.0,0.0,-0.0015652814437419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351543797188637,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,0.0,-0.0035254591663800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005236352891075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152831976082234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027836787194866906,0.0,0.0,0.0,-0.0011822921257916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339313184186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430038973116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035409788844923177,0.0,0.0,0.0,-0.002368308983930267,0.0,-0.0003120704918012409
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.005713743498430252,0.0,0.0,0.0,-0.010680521062743087,0.0,0.0,0.0,0.0,0.0,0.02235649688393236,0.0,-0.0074967433578557886,0.0,0.0,0.0,0.017016353497961646,0.0,0.0,0.0,0.0,0.0,0.026162410383768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017270043578089137,0.0,0.0,0.0,0.0,0.0,0.0,-0.08301907127126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014712618902581865,0.0,0.0,0.0,0.0,0.0,0.013507708167377355,0.0,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001818691324041351,0.016890589962402114,0.0,-0.001206113299854916,0.0,0.0,-0.006334405872631574,0.0,0.0,-0.008780782293871888,0.0,0.0,0.0,0.0,0.023926457433463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982617433184955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050475880055935365,0.0,0.0,0.0,0.0,0.0,-0.007902763854245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744085312442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025800857769681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683179929779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008487016811164011,0.0,0.0,0.0,-0.008037809479227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538883617412648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003428983148157112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862974113131046,0.0,0.0,0.0,0.0,0.0,0.008055426208355379,0.0,0.0,0.0,0.0,0.0,-0.004971265917538359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249692520047451,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033037021543610118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040786446350135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016994352645889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011420204978038063,0.0,0.0,0.0,0.0,0.0,0.0,0.011338632085337806,0.0,0.0,0.0,-0.0009652792302865538,0.0,0.0,0.0,0.0,0.0,-0.0017538171930558462,-0.0018625810499895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010196611587533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004988123515439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013539192399049885,0.0,0.0,0.0,-0.0007838479809976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356294536817103,0.009097387173396676,0.0,0.0,-0.0009026128266033258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027078384798099766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013539192399049885,0.0,0.0,-0.0007838479809976253,-0.0003562945368171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.00027963043853306447,0.0,0.0,0.0,-0.003360483939052466,-0.009742173247537896,0.0,-0.00867326038519845,0.0,0.002993106511373529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329283378176563,0.0,0.0,0.0,0.019336951374843515,0.0,0.0,0.0,-0.003266386718104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003307186039767867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406873667093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 13:00:00,0.0,-0.0021203559501177917,0.0,0.0,0.0,0.0,0.0,-0.0030950042416645392,0.0,0.0,0.0,0.0,0.001725471150350269,0.0,0.0,0.0,0.0,0.0,0.005384164572966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775935804050184,-0.00724718383018389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001078808740421586,0.0,0.0,0.0,0.0,0.0,0.0,-0.005052304818615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037167623226836526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025751516236802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 14:00:00,0.0,0.0,-0.0008773438843970363,-0.002675038706347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998681117036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150065944148175,0.0,0.0,-0.0006393715235965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4335684385570597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998681117036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561958827914444,0.0,0.0,0.0,0.0,-0.0016055966511841267,0.0,0.0,0.0,0.0,-0.001129651929583117,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0050420053071042635,0.006216149094245869,-0.002651674014967813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003928223725299165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025851122000908507,0.0,0.012762963140472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030342066638177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455799547257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179522667902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004686018498846017,0.0,0.0,0.0,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.005280350042700414,0.0,-0.0017142633629203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024589515905832646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335892592884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013061291253614433,0.0,0.0,0.0,0.0,-0.0020548799676650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424532858581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016122238770322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003041209313847797,0.0,0.0,-0.001292418171355215,0.0
2023-09-04 17:00:00,0.0,0.0,0.0,-0.0012619068250067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661367937519075,0.0,0.0,0.0,0.0,0.0,-0.0013249076512199189,0.0,0.0,0.0,-0.0005557208227251131,0.0,0.01602340330297629,0.0,-0.0013388986362790954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025056005333683588,-0.0038473139240380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024580256650409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392397182817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826105282877479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417010116146815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000311738947171225,-0.0015651929561633555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002718324590982888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015651929561633553,0.0,0.0,-0.0004691793118521288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558925003122262,0.0,-0.0005070953540651921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002151828087923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005702705788332001,0.0,0.0023324580431556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023050576549834425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042265098755565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048190432697796495,0.0,0.0,0.001436122845073638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644365795182096,0.0,0.0,0.0,0.0,0.0,-0.0013169311565247158,0.0,0.0,0.0,0.0,0.0,9.692887315903661e-05,-0.00037881036648019194,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.06049779458097019,0.0,0.03197407507426419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247772076694589,0.0,0.0,-0.1957088846880907,0.0,0.0,0.03648258169052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685390224142806,0.0,0.0,0.0,0.0,0.0,0.0,0.00919929786659469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358223062381849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089927086146359,0.0,0.00166666666666676
2023-09-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009211443335670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118405634757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011184277931789232,0.0,0.0,0.0,0.0,0.0,0.0,0.019703589201157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180183480521722,0.0,0.0,0.0,-0.007271467099111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518000463919965,0.0,0.0,0.0,0.0,0.0,0.011898682142545828,0.0,0.0,0.0,-0.023574437963073628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682605938210752
2023-09-04 22:00:00,0.0,0.009747438873455748,0.0,0.0,-0.013933454187700192,0.03795894285162882,0.0,-0.11306468741032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031670669038769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218382515517975,0.0006481563483586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508044406449021,0.0,0.0,0.0,0.0,0.00797491820039057,0.0,0.0,0.0,0.01173374706574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309059877684535,0.0,-0.0003953918361541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514436068838001,0.0,0.0,0.0,0.01371782107808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016469918930450862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970843407765596,0.0,0.0,-0.0009322998151045372,0.0,0.0,0.0,-0.012773431944246901,0.0,0.0,0.0,0.0,-0.0010752382306926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403072109230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.000971803277479498,0.0,0.0,0.0,0.0,-0.002708244217947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020158453301079714,0.0,0.0,0.0,0.0,0.020505053764233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645696280016518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501711015399141,0.0,-0.005361783881054927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010945059443034989,0.0,0.0,0.0,0.0,0.0,0.0,-0.003847904006136056,0.0,0.0,0.0,0.0,0.0,-0.005360981842586584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 06:00:00,0.0,0.0,0.0,0.0016430910937254174,0.0,-0.0020681665403263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016190626028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031523091665832347,0.0,0.0,-0.00023527897364017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022126235393395035,0.0,0.0,0.0008919146988572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011696726118111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 07:00:00,0.0019267815775672317,0.0,0.0,0.0,0.0,-0.0180412000028222,0.0,0.005857795996698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016641911199226818,0.0,0.0,-0.004167825888583939,0.0,0.0,0.0,0.0,0.017348797621819404,0.0,0.0,0.0,0.0,0.0,0.0017632609672176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049850662866093316,0.0,0.0,0.0,0.0,0.0,-0.012828241364631628,0.0,0.0,0.0,0.0,0.0014913736862034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 08:00:00,0.0,-0.007561828487343296,0.0,0.0,0.0,-0.009267068919151068,0.0,0.0073795983383789475,0.004651728851999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196246965501885,0.0,0.0,0.0,0.0,0.005926571671218542,-0.011742186186302867,0.0,0.0044836105231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081987146293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012148659903709521,0.0,0.0,0.0,0.0,0.0
