,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795557236409965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990730972617554,-0.002539030102775401,0.0,-0.020682968742743026,-0.00028002813219477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013659374854860383,-0.0018520140395575841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002669904523046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041130064956175727,0.0,-0.0028154421863492494,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.003648377444338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379878715866297,0.0016879070879491135,-0.0008736225121899731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015782478282605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026516269027625838,0.0,0.0,-0.0017886149409881067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017710816313222438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006792346203169179,0.0,0.0,0.0,0.0,-0.0011569448570165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 04:00:00,0.0,-0.002586435608033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011866208035372985,0.0,0.0,0.0,0.0,0.0,-0.019191109057279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000408940933427408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018649773600153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067680559771235264,0.0,-0.002323348309764719,0.0,0.0,0.0,0.0,0.0,-0.0005965687594317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528283323793688,0.0,0.0,0.0,0.0,-0.00019067188211701277,0.0,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035311375072475206,0.0,0.0,0.0,0.0,-0.010401313658123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021041478671825996,-0.0004231917387477648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009520058730862718,0.0,-0.0005924809479250249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007545122237779325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193384991650597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011366590982087981,0.0,0.0,-0.00025636355293912164,0.0,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640419857768047,0.0,-0.0008190645514223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002236358041575494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013267676422319467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002176627461706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02491448987964991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007097921225382828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013561611050328035,0.0,0.0,0.0,0.0,0.001918421772428888,0.0,0.0,0.0,0.0,-0.0010786720459518618,0.0,0.0,0.0,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119658654866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005981541201804788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112860974566103,0.0,0.0,0.0,-0.0005714365230943589,0.0,0.0,0.0,0.0,0.0,-0.00031810639030651965,0.0,0.0,0.0,0.0,-0.0005220367993153575,0.0,0.0,-0.02008015279125835,0.0,0.0,0.0,-0.000159053195153247,0.0,0.0,0.0,0.0,0.0,-0.00039262343842949923,0.0,0.0,0.0,0.0,-0.00034948565146754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,-0.010000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045382512196429645,0.0,0.0,0.0,0.0,0.0,0.0,0.003586156190884661,0.00023925680281227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014223663753819765,0.0,-0.0025587304991154403,0.0,0.0,0.0,0.0,0.0,0.0,-0.001875772568181314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215585275444011,0.0,0.0,0.0,-8.229622197884896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015056061453155784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517434958758079
2023-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274172206370795,0.0,0.0,-0.0014418696671610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009409599362683307,0.0,0.0,-0.00940543168410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026909740993488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018417274654409856,-0.0036281003422415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013695149902483337,-0.00029545723035139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002098924615960941,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.002427313782994674,0.0,0.0,0.0038306033693489977,0.0,0.0,0.0,0.0,0.0,-0.002449730875190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012768002740136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007230316674241869,0.0,-0.000839131926563862,0.0,0.0,0.0,0.0,-0.020114039823242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007510345142271979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523958715430442,0.0,-0.0029059221680265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023929567258463447,0.0,0.0,0.0,0.0,-0.0008200743552986143,0.0,0.0,0.0,0.0,-0.0009459427527213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006130767655445378,0.0,-0.014901168102837151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007023779517635873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024706615573654268,0.0,0.0,-0.0019592503032498675,0.0,0.0,0.0,0.0,0.0,-0.0011316734668158032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033872225460388483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453141279433223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134702542196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051757462492185886,0.0006880990831423145,0.0,0.0,0.0,0.0,0.0,0.001990942123359035,0.0,0.0,0.0036546350802250443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021511643050635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019489411856636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557421219669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019577974188957195,0.00459358863558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05008077752681686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025936322107877684,0.0,0.0,0.0005640446500548221,0.0,0.0,0.0,-1.957252728896149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073424211833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330960905783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 15:00:00,0.04528469936791494,0.0,0.0,0.0,0.0,0.0,0.0,0.009566421146110697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097163454004021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930261714464412,0.0,0.13918299117170777,0.0,0.0,0.0,0.06513425272945761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670244998171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511414093924658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255863762210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024409705897717328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030024780084798176,0.0,0.0,0.0,0.0,0.001333419610106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938435215736886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571097025947032,0.0,0.0,0.0,0.0,0.0019590349023762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009361593471627984,0.0,0.0,0.0,0.0,0.0029712030135419245,0.0,0.0,0.0,0.0,0.00426634820742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740167768743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409833056454262
2023-07-31 17:00:00,0.0,0.0,0.0,-0.002541303208626801,0.0,0.0,0.0,0.0,0.006743139773264697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025929383118247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12511097269892452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048174275658141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02707277552923333,0.0,0.0,0.0008450035983060191,0.012465548866878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500724535136161,-0.003052405520517433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.006341889231455009,0.0,0.0,-0.0006303629137104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014505404702648509,0.0,0.0,0.0,0.0,0.0,-0.00017792801158947194,0.0,-0.011489914936295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176330745514654,0.0,0.003616136101927867,0.0,0.00021990267820660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012477248244864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007343709371865821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170829872686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129415880673043,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201079721934657,0.0,-0.0018045805695561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027196847302970685,-0.02381338673159411,0.0,0.0,0.00035453619742188285,0.0,0.0,0.0,0.0,0.0,0.0,-0.003071533000352695,0.0,0.0,-0.002177235388483749,0.0,0.0,0.0,0.0009521804921893461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 21:00:00,0.0,-0.0036352236616963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042745538988022466,0.00045465656318748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001842287949156675,-0.0003766316304082219,0.0,0.0,0.0,0.0,0.0,-0.011172133952578841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761794182351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046902957712053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030571987289171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017778293815692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 22:00:00,0.0,-0.0015013197281805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011118477492116495,-0.0012631319007149048,0.0,0.0,0.0,0.0,0.0,-0.01096150936611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014942231208136846,0.0,0.0,0.0,0.0,-0.002797572251288657,-0.01668631376796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019531575755848906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010211984557889422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012097260843328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,0.0,-9.548331631499035e-05,0.0,0.0,0.0,0.0,0.0043186561722373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692274409897242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408817740106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021537716561585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015170107315023917,0.0,-0.0009136167681758058,0.0,0.0,-0.0010727388268122243,0.0,-0.005101658691521606,0.0,0.0,0.0,0.0,-0.0013446487846739878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,-0.0020937881885357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010740757660548962,0.0,0.0,0.0,0.0,0.0,-0.014730581664934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013408101965533084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020460318185452072,-2.7181671787022965e-05,0.0,0.0,0.0,0.0,0.0,-0.00041651914708938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033497413172832484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038933747530236535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003391427494603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384626304842317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441671885495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012192155370742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008421728930264672,0.0,0.0,-0.002318506452418883,0.0,0.0,0.0,-0.02685361429558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620465703373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023524518218308223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540521093260737,0.0005768603636198498,0.0
2023-08-01 02:00:00,0.0,0.0,-0.0013169441886252433,0.0,0.0,0.0,-0.001340858073557143,0.0,0.0041339902809633955,0.0,0.0,0.0,0.0,-0.0005678606416160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721308527993262,0.0,0.0,0.0,0.0,-0.0016739172443656432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671930135305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009578284598952151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419872969110232,0.0,0.0,0.0,-0.00025584476096708055,0.0,0.0,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028548696144090197,0.0018320042336538948,0.0,-0.0006959981021551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289841055493708,0.0,0.0,0.0,0.0,0.0,0.0,-0.01084384751546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027344878556178027,0.0,0.0,-0.0007861822296027245,0.0,0.0,0.0,0.0,0.0,0.0,-0.001837624774174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016360517527692037,0.0,0.0,0.0,0.0,0.0,-0.0002524498622237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061823108304271,0.0,0.0,0.0,0.0,-0.003369270977540861,0.0,0.0,0.0,0.0,0.0,0.001734479204510725,-0.014837179489231328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029045469677012534,0.0,0.00204353712971513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486268911364253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014015337143478922,0.0,0.0,0.0015136286596364025,0.002727091512316283,0.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
