,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-02 10:00:00+00:00,50.0,0.0,-227.4416078,0.0,-59.117,0.0,-50.0,92.46,88.0,1086.0,0,1886,1806,0,1149.0,0.0,1157,0,1910,2311,3200,1161,800,4000,600,1200,0.0,-71.51421778,0,-258,13.80397333,0.0,0.0,-50.0,593.1518522,0.0,280.73,44.819,328.224,0.0,461.316,494.569,15.287,1,161.41,20.61,0.0,95.129,50.0,0.0,-193.5303689,0.105,-11.872,0.0,-12.5,92.15,88.0,690.0,0.0,1965.0,1860.0,0.0,1144.0,0.0,1234.0,0.0,1910.0,2311.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-40.75109667,0.0,-60.0,11.74858556,0.0,0.0,0.0,282.53288,0.0,328.825,42.711,328.916,0.0,452.029,696.182,17.671,1.0
2023-04-02 11:00:00+00:00,50.0,0.0,-278.5296156,0.0,-41.63,0.0,-99.25,88.48,118.42,1475.0,0,1993,1550,0,1288.0,0.0,1194,0,1910,2311,3200,1161,800,4000,600,1200,0.0,-30.10854889,0,-349,13.51645222,0.0,0.0,-100.0,744.1217122,0.0,297.289,37.193,293.152,0.0,455.777,504.707,13.663,1,0.0,-2063.77,0.0,72.507,50.0,0.0,-227.4416078,0.0,-59.117,0.0,-50.0,92.46,88.0,1086.0,0.0,1886.0,1806.0,0.0,1149.0,0.0,1157.0,0.0,1910.0,2311.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-71.51421778,0.0,-258.0,13.80397333,0.0,0.0,-50.0,593.1518522,0.0,280.73,44.819,328.224,0.0,461.316,494.569,15.287,1.0
2023-04-02 12:00:00+00:00,50.0,0.0,-61.12391222,1.902,-0.343,0.0,-124.25,74.6,119.03,1639.0,0,2004,1610,0,1305.0,0.0,1344,0,1910,2483,3200,1161,800,4000,600,1200,0.392258889,0.0,0,-456,0.4975,0.0,0.0,-94.0,610.2341533,0.0,334.718,23.031,355.368,0.005,399.672,518.277,11.507,1,0.0,-261.55,0.0,67.758,50.0,0.0,-278.5296156,0.0,-41.63,0.0,-99.25,88.48,118.42,1475.0,0.0,1993.0,1550.0,0.0,1288.0,0.0,1194.0,0.0,1910.0,2311.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-30.10854889,0.0,-349.0,13.51645222,0.0,0.0,-100.0,744.1217122,0.0,297.289,37.193,293.152,0.0,455.777,504.707,13.663,1.0
2023-04-02 13:00:00+00:00,50.0,0.0,-70.01895778,0.0,-24.133,0.0,-137.5,48.06,69.7,2325.0,0,1455,1777,0,1006.0,0.0,998,0,1910,2063,3200,1161,800,4000,600,1200,0.0,-15.04115556,0,-551,7.319071111,0.0,0.0,0.0,628.7410422,0.0,319.183,121.089,295.132,0.0,443.267,446.934,15.208,1,157.19,58.38,0.0,59.612,50.0,0.0,-61.12391222,1.902,-0.343,0.0,-124.25,74.6,119.03,1639.0,0.0,2004.0,1610.0,0.0,1305.0,0.0,1344.0,0.0,1910.0,2483.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.392258889,0.0,0.0,-456.0,0.4975,0.0,0.0,-94.0,610.2341533,0.0,334.718,23.031,355.368,0.005,399.672,518.277,11.507,1.0
2023-04-02 14:00:00+00:00,50.0,0.0,-55.17364889,0.0,-31.871,0.0,-156.0,25.01,27.08,1481.0,0,1530,1796,0,1081.0,0.0,790,0,1910,1938,3200,1161,800,4000,600,1200,0.0,-1.902264444,0,-600,12.44198222,0.0,0.0,0.0,644.6339311,0.0,255.932,77.803,299.516,0.0,475.628,405.286,18.759,1,0.0,-6.8,0.0,20.857,50.0,0.0,-70.01895778,0.0,-24.133,0.0,-137.5,48.06,69.7,2325.0,0.0,1455.0,1777.0,0.0,1006.0,0.0,998.0,0.0,1910.0,2063.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-15.04115556,0.0,-551.0,7.319071111,0.0,0.0,0.0,628.7410422,0.0,319.183,121.089,295.132,0.0,443.267,446.934,15.208,1.0
2023-04-02 15:00:00+00:00,50.0,0.0,-166.2361833,0.476,-0.593,0.0,-169.5,45.4,65.0,1835.0,0,1702,2111,0,973.0,0.0,633,0,1910,2105,3200,1161,800,4000,600,1200,0.550644444,0.0,0,-609,0.0,-0.46927,0.0,0.0,775.1548089,0.0,264.44,123.987,295.516,0.0,441.08,403.779,14.895,1,0.0,-59.81,0.0,-288.327,50.0,0.0,-55.17364889,0.0,-31.871,0.0,-156.0,25.01,27.08,1481.0,0.0,1530.0,1796.0,0.0,1081.0,0.0,790.0,0.0,1910.0,1938.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-1.902264444,0.0,-600.0,12.44198222,0.0,0.0,0.0,644.6339311,0.0,255.932,77.803,299.516,0.0,475.628,405.286,18.759,1.0
2023-04-02 16:00:00+00:00,50.0,0.0,-120.0529144,0.0,-9.857,0.0,-170.75,92.44,98.03,2090.0,0,1775,2358,0,784.0,0.0,486,0,1910,2307,3200,1161,800,4000,600,1200,0.0,-119.3728522,0,-620,3.612202222,0.0,0.0,0.0,855.8135644,5.8,218.72,109.03,251.352,0.0,541.464,425.657,11.674,1,52.96,39.03,0.0,-124.547,50.0,0.0,-166.2361833,0.476,-0.593,0.0,-169.5,45.4,65.0,1835.0,0.0,1702.0,2111.0,0.0,973.0,0.0,633.0,0.0,1910.0,2105.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.550644444,0.0,0.0,-609.0,0.0,-0.46927,0.0,0.0,775.1548089,0.0,264.44,123.987,295.516,0.0,441.08,403.779,14.895,1.0
2023-04-02 17:00:00+00:00,50.0,0.0,-55.39886222,1.926,-0.198,0.0,-223.75,105.12,102.05,1106.0,0,1587,2180,0,1067.0,0.0,527,0,1910,2307,3200,1161,800,4000,600,1200,0.0,-2.043168889,0,-559,0.274794444,0.0,0.0,-100.0,716.1672367,5.7,219.712,106.022,264.564,0.0,572.68,484.086,7.652,1,0.0,-3.85,0.0,-120.198,50.0,0.0,-120.0529144,0.0,-9.857,0.0,-170.75,92.44,98.03,2090.0,0.0,1775.0,2358.0,0.0,784.0,0.0,486.0,0.0,1910.0,2307.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-119.3728522,0.0,-620.0,3.612202222,0.0,0.0,0.0,855.8135644,5.8,218.72,109.03,251.352,0.0,541.464,425.657,11.674,1.0
2023-04-02 18:00:00+00:00,50.0,0.0,-71.73488111,39.322,0.0,0.0,-187.0,108.68,104.5,886.0,0,2381,915,0,1092.0,0.0,247,0,1910,2803,3200,1161,800,4000,600,1200,0.0,-21.41841444,0,-184,0.0,-11.88285667,0.0,-100.0,389.0361522,0.0,280.909,110.706,236.196,0.0,529.147,433.948,14.003,1,177.49,59.99,0.0,-23.145,50.0,0.0,-55.39886222,1.926,-0.198,0.0,-223.75,105.12,102.05,1106.0,0.0,1587.0,2180.0,0.0,1067.0,0.0,527.0,0.0,1910.0,2307.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-2.043168889,0.0,-559.0,0.274794444,0.0,0.0,-100.0,716.1672367,5.7,219.712,106.022,264.564,0.0,572.68,484.086,7.652,1.0
2023-04-02 19:00:00+00:00,50.0,73.83371,0.0,44.036,0.0,0.0,-140.25,133.0,126.55,491.0,0,2664,0,681,1433.0,0.0,794,0,1910,2803,3200,1161,800,4000,600,1200,4.240117778,0.0,0,-214,0.0,-7.698288889,0.0,0.0,143.6244611,0.0,309.607,89.198,352.248,50.696,216.66,680.734,7.721,1,248.37,0.0,0.0,51.361,50.0,0.0,-71.73488111,39.322,0.0,0.0,-187.0,108.68,104.5,886.0,0.0,2381.0,915.0,0.0,1092.0,0.0,247.0,0.0,1910.0,2803.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,0.0,-21.41841444,0.0,-184.0,0.0,-11.88285667,0.0,-100.0,389.0361522,0.0,280.909,110.706,236.196,0.0,529.147,433.948,14.003,1.0
2023-04-02 20:00:00+00:00,50.0,0.0,-39.93378111,5.343,-0.166,0.0,-75.0,135.36,130.0,218.0,0,2471,0,857,1579.0,0.0,923,0,1910,2803,3200,1161,800,4000,600,1200,3.400328889,0.0,0,0,2.28809,0.0,0.0,0.0,34.24536222,0.0,391.718,129.83,343.012,189.928,94.752,715.664,12.449,1,258.17,0.0,0.0,83.498,50.0,73.83371,0.0,44.036,0.0,0.0,-140.25,133.0,126.55,491.0,0.0,2664.0,0.0,681.0,1433.0,0.0,794.0,0.0,1910.0,2803.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,4.240117778,0.0,0.0,-214.0,0.0,-7.698288889,0.0,0.0,143.6244611,0.0,309.607,89.198,352.248,50.696,216.66,680.734,7.721,1.0
2023-04-02 21:00:00+00:00,50.0,0.0,-23.77273111,0.0,-16.193,0.0,-173.25,118.34,119.79,191.0,0,3219,0,735,1438.0,0.0,617,0,1910,3042,3200,1161,800,4000,600,1200,13.23988111,0.0,0,0,10.85178889,0.0,0.0,0.0,-0.318938889,0.0,393.517,133.963,326.58,232.079,96.104,611.712,17.339,1,210.87,105.32,0.0,115.0,50.0,0.0,-39.93378111,5.343,-0.166,0.0,-75.0,135.36,130.0,218.0,0.0,2471.0,0.0,857.0,1579.0,0.0,923.0,0.0,1910.0,2803.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,3.400328889,0.0,0.0,0.0,2.28809,0.0,0.0,0.0,34.24536222,0.0,391.718,129.83,343.012,189.928,94.752,715.664,12.449,1.0
2023-04-02 22:00:00+00:00,50.0,0.0,-36.44229222,0.0,-37.769,0.0,-134.25,128.32,125.5,194.0,0,3028,0,641,1435.0,0.0,907,0,1910,3042,3200,1200,800,4000,600,1200,0.0,-27.33547889,0,-40,19.52528556,0.0,0.0,0.0,84.25248556,0.0,347.195,126.672,267.896,189.261,88.761,788.075,12.638,1,0.0,57.03,0.0,106.0,50.0,0.0,-23.77273111,0.0,-16.193,0.0,-173.25,118.34,119.79,191.0,0.0,3219.0,0.0,735.0,1438.0,0.0,617.0,0.0,1910.0,3042.0,3200.0,1161.0,800.0,4000.0,600.0,1200.0,13.23988111,0.0,0.0,0.0,10.85178889,0.0,0.0,0.0,-0.318938889,0.0,393.517,133.963,326.58,232.079,96.104,611.712,17.339,1.0
2023-04-02 23:00:00+00:00,50.0,0.0,-64.71993333,0.0,-22.949,0.0,-173.5,109.27,109.5,185.0,0,2886,0,470,1787.0,0.0,1345,0,1910,3042,3200,1200,1200,4000,600,1200,0.0,-9.31799,0,-40,17.34836556,0.0,0.0,0.0,96.68955778,0.0,363.502,125.056,306.088,206.924,101.746,719.439,15.494,1,0.0,-88.88,0.0,112.01,50.0,0.0,-36.44229222,0.0,-37.769,0.0,-134.25,128.32,125.5,194.0,0.0,3028.0,0.0,641.0,1435.0,0.0,907.0,0.0,1910.0,3042.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-27.33547889,0.0,-40.0,19.52528556,0.0,0.0,0.0,84.25248556,0.0,347.195,126.672,267.896,189.261,88.761,788.075,12.638,1.0
2023-04-03 00:00:00+00:00,52.2,0.0,-72.06600556,0.092,-8.335,0.0,-135.5,111.59,123.23,176.0,0,2646,0,447,1646.0,0.0,1125,0,1910,2687,3200,1200,800,4000,600,1200,0.0,-3.370423333,0,-80,5.345321111,0.0,0.0,0.0,150.0911078,0.0,439.546,104.652,379.436,140.372,120.072,710.574,8.094,0,0.0,23.79,0.0,107.354,50.0,0.0,-64.71993333,0.0,-22.949,0.0,-173.5,109.27,109.5,185.0,0.0,2886.0,0.0,470.0,1787.0,0.0,1345.0,0.0,1910.0,3042.0,3200.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-9.31799,0.0,-40.0,17.34836556,0.0,0.0,0.0,96.68955778,0.0,363.502,125.056,306.088,206.924,101.746,719.439,15.494,1.0
2023-04-03 01:00:00+00:00,52.2,0.0,-106.1204389,0.0,-47.56,0.0,-20.0,110.46,123.05,165.0,0,2243,0,232,1414.0,0.0,792,0,1910,2687,3200,1200,800,4000,600,1200,0.0,-14.62278778,0,-74,15.34149,0.0,0.0,0.0,179.4017367,0.0,384.988,85.753,355.292,133.227,109.766,641.218,4.119,0,177.79,45.35,0.0,98.881,52.2,0.0,-72.06600556,0.092,-8.335,0.0,-135.5,111.59,123.23,176.0,0.0,2646.0,0.0,447.0,1646.0,0.0,1125.0,0.0,1910.0,2687.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-3.370423333,0.0,-80.0,5.345321111,0.0,0.0,0.0,150.0911078,0.0,439.546,104.652,379.436,140.372,120.072,710.574,8.094,0.0
2023-04-03 02:00:00+00:00,52.2,0.0,-137.5856733,0.091,-3.206,0.0,-37.5,109.88,114.0,172.0,0,2208,141,0,1517.0,0.0,940,0,1910,2687,3200,1200,1200,4000,600,1200,1.3441,0.0,0,-140,0.788043333,0.0,0.0,0.0,275.45353,0.0,367.023,92.61,274.432,105.567,103.426,556.566,1.501,0,0.0,-174.99,0.0,96.435,52.2,0.0,-106.1204389,0.0,-47.56,0.0,-20.0,110.46,123.05,165.0,0.0,2243.0,0.0,232.0,1414.0,0.0,792.0,0.0,1910.0,2687.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-14.62278778,0.0,-74.0,15.34149,0.0,0.0,0.0,179.4017367,0.0,384.988,85.753,355.292,133.227,109.766,641.218,4.119,0.0
2023-04-03 03:00:00+00:00,52.2,0.0,-56.31681667,0.013,-11.926,0.0,-35.0,107.85,113.96,174.0,0,1619,705,0,1372.0,0.0,814,0,1910,2354,3200,1200,800,4000,600,1200,0.0,-12.28267889,0,-155,14.37583333,0.0,0.0,0.0,209.2236622,0.0,356.776,77.074,287.428,30.846,162.473,535.862,2.402,0,150.3,69.23,0.0,96.73,52.2,0.0,-137.5856733,0.091,-3.206,0.0,-37.5,109.88,114.0,172.0,0.0,2208.0,141.0,0.0,1517.0,0.0,940.0,0.0,1910.0,2687.0,3200.0,1200.0,1200.0,4000.0,600.0,1200.0,1.3441,0.0,0.0,-140.0,0.788043333,0.0,0.0,0.0,275.45353,0.0,367.023,92.61,274.432,105.567,103.426,556.566,1.501,0.0
