,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-03 02:00:00,0.008736155934012979,0.0,0.0,0.0,0.0,-0.01138155256903111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017260524378844115,0.0,0.0027079773017980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021532498385220026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036239995008336755,-0.004940192479458496,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016761358055932414,-0.0017579725065659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 03:00:00,0.008182040294668479,0.0,0.0,0.0,0.0,-0.006905244470678614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016142658162121898,0.0,0.0,0.0,0.0,0.0,0.0006864727491559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009482822503059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003961703695616927,0.0,0.0,0.0,0.0,0.0,0.0,-0.000752954767014735,-0.004274124384662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032036538296880855,-0.0007323030423026269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 04:00:00,0.005300213224753335,0.0,0.0,0.0,0.0,-0.009156437098697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013736733685897073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033426172434978555,-0.0004847068460806401,-0.0010471865174494863,0.0,0.0,0.0,0.0,0.0,0.0,-0.004185734420739422,-0.003972425341219837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773331245256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,0.008663456348789119,0.0,0.0,0.0,0.0,-0.009698713770020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008003364525286514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027137186182081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004559352328882345,-0.0034824168506641423,-0.001622350728396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541010993119079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440857953948088,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 06:00:00,0.008227584999781209,0.0,0.0,0.0,-0.0009864710772945243,-0.006063999835264259,0.0,0.0,0.0,0.0,0.0,0.0010635622559530093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005706420318094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002637792438114701,-0.004353334997850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016118362629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006497409273077803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010130475854631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 07:00:00,0.0074406699290533495,0.0,0.0,0.0,0.0,-0.007872283956641076,0.0,0.0,0.0,0.0,0.0,-0.000879392068080434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929260610053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007787883502100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022698347385804456,-0.004752481662503617,-0.0007925804508366972,0.0,0.0,0.0,0.0,0.0,-0.0010152923796417294,0.0,-0.0006729423835646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 08:00:00,0.010901565954877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028900452758953404,0.0,0.0,0.0009810486077512395,0.0,0.0,0.0,0.0,-0.002945331042895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0011164974321494613,0.0,0.0,0.001575555926255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309544239148273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567067299932559,0.0013824196228664643,0.0,0.0,0.0,-0.0043734266853494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 09:00:00,0.21227848740664648,0.0,0.0,0.0,0.0,0.35784906488436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06021903160719989,0.0,0.04360577270971625,0.0,0.0,0.0,-0.005563134519257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034415286069920406,0.0,0.0,0.0,0.0,0.013423544746558928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375817245297179,0.32599043504656056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446140280971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.01155486927407614,0.0,0.0,0.0,-0.003021770054062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187003190760256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062637046362311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011310220164528068,0.0,0.0,7.21026923722064e-05,0.0,0.0,0.0,0.0,0.0021776524618133918,0.0,0.0,0.0,0.0,-0.020335557823988458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009381528790347943,0.0037462444896750463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.011278309083925646,0.0,0.0,0.0,0.0,0.001060707502457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278936314912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02481941561805158,-0.0070351002688636205,0.0,0.0,0.0,0.0,0.0,0.0017107284688868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848333433173452,0.0,0.0,0.0008646273437472544,0.0,0.0,0.0,0.0,0.0,0.0,0.00376723563799611,-0.0008908618083280742,0.0
2023-04-03 12:00:00,0.011963299406693531,0.0,0.0,0.0,0.0029778206641098786,0.003621504900514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002294555347952936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013307806405087352,0.0,0.0,0.0,0.0,0.0,0.0,-0.002914658930737213,0.0004415175205690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231628601632412,-0.002864014816271671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011661258071972
2023-04-03 13:00:00,0.00834134777875935,0.0,0.0,0.0,0.0011393487903742763,-0.006429547080884908,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061018561036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012043345601689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003753207914837873,-0.004504588396264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661701051473565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395382933543426,0.0,0.0,0.0
2023-04-03 14:00:00,0.012209180503813921,0.0,0.0,0.0,0.0,0.0036113875095147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004169883180015446,0.0,-0.0006306401464234232,0.0,0.0,-0.0017733032273940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475448467253213,0.0,0.0,0.0,0.0,-0.02310944130845349,0.0,0.0,0.0,0.0,0.0,-0.0011423739591664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479919033115988,0.0,0.0,0.0,0.0,0.0,-0.0013994665383242702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 15:00:00,0.009610479138867421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047791898566544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015403436090980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017083186037492601,0.0,0.0,0.00076066513990369,0.0,0.00233926882647046,0.0,-0.023762071591799685,-0.002348188232289903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446303510867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020452723767469833,0.0,0.0
2023-04-03 16:00:00,0.015188312239613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0010356794158848809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025027137823758817,0.0,0.0,0.0,0.0,-0.004154088260086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558384223069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024691159436988713,-0.003935029927410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015792848956027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022184488687014507,0.0,0.0,0.0,0.0,0.0
2023-04-03 17:00:00,0.002600540383423645,0.0,0.0,0.0,0.0,-0.0002600229608112329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274407287498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061959730832018564,0.0,0.0,0.0,-0.004976696421879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939195896303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028641217215489765,0.0,0.0,0.0,0.0,0.0,0.0047760955286745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992375950378317,0.0,0.0037915913341218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.009062707635119748,0.0021384082081866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530636708779587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010165459360953041,-0.001385494376161751,-0.0002858011274517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002742201567680588,0.0,0.0,-0.0012155935555582047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004811293015262379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013380314768664263
2023-04-03 19:00:00,0.008179583731106704,0.0,0.0,0.0,0.0,-0.006456399440183738,-0.0009798067789907213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827297511924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001137146234837707,0.0,0.0,0.0,1.9867920815547392e-05,0.0,0.0,0.0,-0.0004391518970221101,0.0,-0.004704406039240392,-0.004923940171680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015866915884040639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:00:00,0.007888292232445198,0.0,0.0,0.0,0.0,-0.010715531689297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003679584088654791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008892841262783349,0.0,0.0,0.0,0.0,0.0,0.0,0.0008851797380032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008954407086910448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014122515990012644,-0.0003280090296542049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782125389061654e-05,0.0,-0.0007555494749803357,0.0,0.0,0.0
2023-04-03 21:00:00,0.007639191992369653,0.0,0.0,0.0,0.0,-0.012227000149235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152085521307103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011418986541508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009558244982529077,0.0,-0.002791291660166246,0.0,0.0,0.0,-0.0010005732316937944,0.0,0.0,0.0,2.0651882190411165e-05,-0.0003187283780372388,-0.0013766128243306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:00:00,0.006246577796170219,0.0,0.0,0.0,0.0,-0.004875387772560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006658801838763811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012226667634328734,0.0,0.0,-0.0011214482812931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001905933981769878,0.0,0.0,0.0,-0.0024968460907739084,-0.004336451469945598,0.0,0.0,-0.00020978707831423172,-0.0011275167577967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.00437938383051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005190504949926756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007413974242564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005227643788230567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006234903334873988,0.0,0.0,0.0,-0.0014825025585134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.776205574092786e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548005465180704,-0.00047180429117987636,0.0,-0.0006170440859708866,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,-0.0028912369905458035,-0.000698541937588074,0.0,0.0,0.0,-0.003002121654338439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053317332419023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359411757326897,-0.0006708082273690876,0.0,0.0,0.0,0.0,-0.0006264792831367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031073931750803868,-0.0018967581422771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285959197668461,0.0
2023-04-04 01:00:00,-0.003289098887798413,0.0,-2.448170088182026e-05,0.0,0.0,-0.0006751927924951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008828865356975942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018412138319379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003544092744711613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004458352979364734,0.0,0.0,-0.0007151311299754587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.782215306883402e-05,0.0,-0.00017133737424082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,-0.002711067606409837,-0.001061027375183695,0.0,0.0,0.0,-0.0025719577037530156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002690029133495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002429166117113058,0.0,0.0,0.0,0.0,0.0,-2.7927728953137942e-05,0.0,0.0,0.0,0.0,-0.00022348036396187328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041699997580663405,0.0,-0.0002518022106492948,0.0,-3.75680048199421e-05,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,-0.003233767187428442,0.0,-0.00018353852179035375,0.0,0.0,-0.0030446462552053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002286222105713671,0.0,0.0,0.0,0.0,0.0,-0.00010838324866282743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.050887579571021e-05,0.0,-3.146126501999899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029350272961709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426826206218965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010977687729277761,0.0
2023-04-04 04:00:00,-0.004165095169606925,0.0,0.0,0.0,0.0,-0.0032952731408520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318406342600393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1129437805691295e-05,0.0,0.0,0.0,-0.0002943831571216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183012786184596,0.0,0.0,0.0,0.0,0.0,0.0015305839466315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037687559608509067,0.0,-4.6905840231348445e-05,0.0,0.0,0.0,0.00025025054699573217,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,-0.002903290129611167,-0.0005787637088733801,0.0,-0.0005129611166500499,0.0,-0.0021834496510468597,0.0,0.0,0.0,0.0,0.0,-0.0006021934197407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985044865400874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008060817547357943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013270189431704858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000885842472582253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019990029910269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
