,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,0.0,0.0,0.0,-0.0017457698637592509,0.0,-0.0011486139391493747,-9.14089761749056e-05,0.0,0.0,0.0,0.0,-0.002656867904070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003138582705284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010109679173154749,-0.00036019133560085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7400536520090034e-05,0.0,0.0,0.0,-0.0002811135560535119,0.0,0.0,-0.00325367882641159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,0.0,-0.00305735550734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013130339759274139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017976241557757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003165657546893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029701703228790016,0.0,0.0,-0.0005140103216385993,0.0,0.0,-0.000727392048677741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022123570460469422,0.0,0.0,0.0,0.0,-0.0004372559851987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026321796346675174,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0,-0.0007295959453973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035329521852736885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044031928156393286,0.0,0.0,0.0,0.0,0.0,-0.0002902882125671146,-0.00027564702992213764,-0.0003435850075340667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004642417522651483,0.0,-0.002272595305625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000601805811544527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001048969468306339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,-0.001752992007364942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006086712418574145,-0.0021672002064415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039187275948166514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004569088170063179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021885941052572832,0.0,0.0,0.0,-0.0003093833256615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296641140450016,-0.0011250714873554557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003696419355288672,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,-0.003458838861922873,0.0,0.0,-0.0005762097032794818,0.0,0.0,0.0,0.0,-0.0031752613424569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005597006369043998,0.0,0.0006835971150152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036283556918387744,0.0,0.0,-0.00029040469223890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073860015428748,0.0,0.0,-0.0007266913822379226,0.0,0.0011244791943212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,-0.0008355100699452122,0.0,0.0,-0.0036703784050899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016110140526329345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022490814503206287,0.0,-0.0003035449294455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007439924739361954,-0.0014401242499542484,0.0,0.0,0.0,0.0,-4.109141517086277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045971172418413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697245346087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,0.021346468100783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163341644630154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004989009782577503,0.0,0.0,-0.004659572476269495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842746928754141,-0.0010798300634324704,0.0,-0.002349700432003381,0.0,0.0,0.0,0.0,0.0,-0.002835303256817702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003199042840505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506426914320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,-0.005495294969236331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009474233692474689,0.0,0.0,0.00013437178095158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034911606670564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001724463375929178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003720315153539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012092485870987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103502324674963,0.0,0.0037023302430468567,-0.0008922297391352815,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,-0.000634192402919313,-0.005178238780762308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003840106724405064,0.0,0.0,0.0,0.0,0.0,-0.0014387987787968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798237178226252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003716879248908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003453746201002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015377224622725562,0.0,0.0,0.0,0.0,0.0,0.0,0.003167399663660116,0.0,0.0012467056081857174,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,-0.002382364683739232,0.0,0.0,-0.000516576903960694,0.0,0.0,0.0,0.0,-0.0006163072084477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002489183661829534,0.0,0.0,-0.002256235181005609,-0.0004964515892480333,0.0,0.0,-0.001226544230878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017639390211112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9987370753928156e-05,0.0,-0.0004426754446716804
2023-03-06 12:00:00,0.0,0.0,0.0,-0.0035890058501740893,0.0,0.0,-0.0007054625504273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011789593974786778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001562983882243884,0.0,0.0,-0.0003887780748801597,0.0,-7.911070103694406e-05,-0.0010946160790886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006824001940276079,0.0,0.0,0.0,0.0,-0.0005829588865162889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013572438412633032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.0,0.0,-0.008330946674388795,0.0,0.0021595189842548808,0.0,0.0,0.0,0.0,0.0,-0.007921326442292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007020179251979776,0.0,0.0,0.0,0.0,-0.0008016289637348128,0.0,0.0,0.0,0.0,0.0006039194800708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651761388113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017419521163438226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00101952315078728,0.0,-0.0022475613054039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,0.0,-0.006818558517178521,0.0,0.0,0.0,0.0,0.0,0.0012184573956885133,0.0010270692732811957,-0.007565385521587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004492732246398847,0.0,-0.001183044036667483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003614728611443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003113571459507,0.0,0.005477949368109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002348855447321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,-0.0050137740240350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006099199320813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001143844138355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001981615117759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150797019775456,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312630823952784,0.0,0.0,0.0,0.0,0.0,-0.0008150240789261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010420539543598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815873062341693,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,-0.00610352860609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006433953208102392,-0.00041025522173593256,0.0,0.0,0.0,0.0,0.0004065993711039718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012700828809000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342512085240393,0.0,0.0,0.0,0.0,0.0,-0.0005847491966847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398133348086328,-0.0012661803164217193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017177713216834593
2023-03-06 17:00:00,0.0,0.0,0.0,-0.006321817547576909,0.0,0.0,-0.000714977842663529,0.0,0.0,0.0036334801875944752,0.0,-0.006390938101574919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023022958359863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006143331481505412,-0.00041756566452629305,0.0015170992622834383,0.0,0.0,-0.0007089701683440809,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,-0.00271455419052362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034272036310700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042912864042622765,-0.0031954915883058432,0.002153046163389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028327124140633923,0.0,-0.0006980304568453111,0.0,0.0,0.0,0.0,0.0,-0.0002079026680497099,0.0,0.0,0.0,0.0,0.0,-0.000927941256641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002695224901207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,-0.0037244187494700287,0.0,0.0,0.0,0.0,0.0,0.0,-3.8701454252521985e-05,-0.0040002013906554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033161555053845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021254663783600372,0.0,0.0,0.0,0.0,0.0,-0.0002184293648774672,0.0,-0.0007532639860510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8890257992027165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002686412225472732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004132913857796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0,-0.047588620588063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670677632324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733540366973062,0.00048074841018090945,0.0,0.0,0.0,0.0,0.0,0.0010382693654568888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006383809818616883,-0.0015308834186705382,0.0,0.0,0.0,0.0,0.0008577375107280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129890177735046,0.0006739501775259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0,-0.006080555009910897,0.0,0.0,0.0,-0.0038081930034464854,0.0003758102823264737,0.0,0.0,0.011817800317862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907301916105646,0.0,0.0,0.0,0.0,-0.012352274147752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544741870390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021761102876837086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151100912516295,0.0,-0.0007272451293773139,0.0
2023-03-06 22:00:00,0.0,-0.00024010036942156586,0.0,-0.0012129813010473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531061386615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018565167276879228,0.0,-0.0004582296194186752,0.0,0.0,-0.0003161747422541464,0.0,-0.002799059465309606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499703754968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005915770463859274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009151940212811617,0.0,0.0,0.0,0.0,0.0
2023-03-06 23:00:00,-0.000642054406724855,0.0,0.0,-0.0027405446700882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002707843276752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038568818693526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000905992248634136,0.0,-0.0034015656987765224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005849803378960767,0.0,0.0,0.0,0.0010833330562930368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002578509341466366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006267739721306302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,0.0,-0.008635283031184464,0.0,-0.0009863043871134666,0.0,0.0,0.0,0.0,0.0,-0.007888998847762611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238449128740443,0.0,0.0,0.0,0.0,0.0,-0.0025215174571730937,0.0,0.0,0.006973985776041712,0.0,0.0,0.0,0.0008162602080803755,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642161775293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215312659073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070480107984536,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,-0.005768692027809573,0.0,0.0,0.0,0.0,-0.00020293469534172625,0.0,0.0,-0.004414427495259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012620214892126893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009989579952511915,0.007604926461796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006860149297073851,0.0,-0.001680873234143591,-0.0009784595411762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016125450538938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,-0.0028677117712684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026215913377450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003165615474954495,0.0,-0.0021930961659449182,-0.0004674313373802186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019958937221336654,0.0,0.0,-0.0003676084152151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011547143632782202,0.0,0.0,-0.0004754598906488441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003754787257607417,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,-0.0056556242073221245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006657803872312616,0.0,0.0,0.0,0.0,0.0,-0.0008060411920404477,-0.000987162724296893,0.0,0.002198470116381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009032838618996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513243450342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535655367804983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004328115570289296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013225516886030374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.001673176811559632,-0.007300178308395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075284607632076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020168528269931484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369474079684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827183979676356,0.0,-0.0010486203462403186,0.0,0.0,0.0009329286110431945,0.0,0.0,0.0,0.0,0.0,-0.00047862982819181293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011867348094962574
2023-03-07 05:00:00,0.0,0.0,0.0,-0.007403166552364723,0.0,0.0,0.0,-0.0011024797419217373,0.0,0.0,0.0,-0.005658745430696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019896570608641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015687879943004379,0.00567411793297688,0.0,0.0011810047640608019,0.0,-0.0010283762908906936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005629544334729333,0.0,0.002459044807473353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
