,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.6564764294773199,0.0,0.0,0.007575667629095905,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457756550365618,0.0,-0.0040123406819757,0.0,0.0,0.0,0.0,0.0,0.0,0.007592937388128831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862093778389428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269246336922226,0.0,0.0,0.006090468352267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.5776662876795244,0.0,0.0,0.0,-0.006832917064551733,0.0,0.0,0.0,0.0,0.0,-0.04903854338665728,0.0,-0.036471405154396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711759623076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378812990328514,0.0,-0.001733186537951483,-0.05137149807566736,0.06747870361371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027437640673909636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.5980808831689767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04217354674011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008373200281615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277354595254233,0.0,0.0,0.0,0.0,0.0,0.0,0.00259333985160737,-0.04201226285776558,0.045912984978710464,0.0,-0.01630213153152221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026267264227349822,0.0,0.0,0.0,0.0,0.0,0.0,-0.014879977419350432,0.0,0.0,0.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.5716411106652044,0.0,-0.011376846676790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506912355652219,0.0,0.0,0.0,0.0,0.0,-0.004900929553278727,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461156258164323,0.0,-0.00512130975229052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017418024403754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013071019456695199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034108333352157053,0.0,0.0,-0.012172351731897273,0.0,0.0,0.0,0.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.6515967547824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0091710808135671,0.0,0.0,-0.05134262949143836,0.0,0.0,0.0,0.0,0.0,-0.003557419698315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042431191162494,0.0,0.0,0.0,0.0026392248969640997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097502294259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028137688468202323,0.0,0.0,0.0,0.009972077043222928,0.0,0.0,0.0,0.0,0.0,0.0,0.006414322969525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.551723488953006,0.0,0.0,0.0,0.006098825512917564,0.0,0.0,0.0,0.0,0.0,-0.2020479444096514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994926195250663,0.0,0.012139825341307201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032041218115159698,0.009275353078674954,0.0,0.0,0.0,0.0,0.07672176692001231,0.0042292835826038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009419025187623605,0.0,0.0
2023-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.5482172199102262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015199429950742136,0.0,0.0,-0.20893609119343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672556988370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153615713196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646235874936703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007149942740229704,0.0,0.0,0.0,0.0,-0.00984740747786312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274338813696259,0.014274174669690142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.5309274728259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866381240297369,0.0,-0.21660170159276182,-0.00780749999506698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032708907851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549909546560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029677534995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062454952591568325,0.0,0.0,0.0,0.0,0.0,0.010687250836299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008645972896982372
2023-10-16 10:00:00,0.0,0.0,0.0,1.1459211777606942e-05,0.0,-0.6237847693486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044258854884219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209685945977216,0.0,0.0,0.0,0.0,0.0,0.0,-0.015709697869539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016407828310156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808534751672661,0.0,0.0,0.0,0.0,0.014168874624339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222571577770798,0.0,0.0,0.0,0.020039516965890587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 11:00:00,0.0,0.0,0.0,-0.002164355089713848,0.0,-0.6532718556548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358206782060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041096983814620765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686273788917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030260393342664095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007421019509859894,0.0,0.0,0.0,0.0,0.01923736233739859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194725060929518,-0.011335998374354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 12:00:00,0.0,0.0,0.0,-0.0070707070707066,0.0,-0.6197979797979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713804713804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037710437710434426,0.0,-0.024040404040403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003299663299663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457912457912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734006734006758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007542087542087504,0.0,0.0,0.0,0.0,0.0
2023-10-16 13:00:00,0.0,0.0,0.0,0.005286834327481449,0.0,-0.6436059747599997,0.0,0.0,0.0,0.0,0.0,-0.00306120132284779,0.0,0.0,0.0,-0.042774079269560956,0.0,0.0,0.0,-0.019763561712153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294851343239286,0.011293492585635646,0.0,0.0,-0.0045773496585500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695809674567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667364755506336
2023-10-16 14:00:00,0.0,0.0,0.018209712162206182,0.0,0.0,-0.5992499544246628,-0.007671143453396701,0.0,-0.010258536703009809,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399866925611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045850675506642347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229253377533489,0.04606643697816062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423801016969344,0.0,0.00019820836540517634,0.0,0.0,0.0,0.0
2023-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.6075952919199732,0.0,0.0,0.0,0.0,0.0,0.0,0.01436449322979277,0.0,0.0,-0.07438832568077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017940958891088786,0.0,-0.006961610467543251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04615506797758924,0.03432049273936809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030241038378506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619667144693417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.5946671447526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04428068497943879,0.0,0.0,0.0,0.0,0.0,0.0,0.007859567436107946,0.0,0.0,0.0,0.0,0.0,-0.039684296953760856,0.0,0.0,0.0,0.0,0.0,0.003366390554683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931550557593634,0.0,0.0,0.0,0.0,0.0,-0.05220701123502082,0.03386877578806251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004423334753733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376399181017928,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.5887772848661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035245977620340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499216491204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819263281025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624401333068484,0.0,0.0,0.0,0.0,0.0,-0.036792910900704134,0.05017987596283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007592310578472317,0.0,-0.005191021651327498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010523295592487221,0.0
2023-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.26587674231917413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615638571654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006017505215435749,0.01646794153909279,0.0,0.0,0.0,0.0,-0.016126186164995893,0.0,-0.006354382137046684,0.0,0.0,0.004256383868285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422408872473549,0.3315531737782703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.2697840674144884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986660575227133,0.0,0.0027572887427921608,0.0,0.0,0.0,0.0,0.00923255000433323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285446570896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918661094554972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521597808158589,0.30310735711170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665052353581749,0.0,0.0,0.0,-0.010976863897211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.22127502102904906,0.0,0.0,0.0,0.0,0.0,0.0,-0.003657529417464691,0.0,0.0,0.29116154813155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668747672557499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019926241033573322,0.0,0.2925213561359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303959222192619,0.0,-0.022041922078152615,0.0,0.0,0.0,-0.012178835392222746,-0.0478498433906642,0.0,0.0,0.0,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.7104381023794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057804359093645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006775307172210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04790540034113939,0.08707886672353919,0.0,0.0,0.0,0.0,-0.008600789605077198,0.0,0.0,0.0,0.0,0.0,0.011289360801047588,0.010263008826108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087497498680343,0.0,-0.05860506278160306,0.0,0.0,0.0,0.0,0.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.5244834528076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20733650388079233,0.0,0.0,0.0,0.0,0.0,-0.005676189350042873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018843257113639082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007341357171443403,0.0,0.0,0.0,0.01592796330019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017812289011558544,0.0,0.0,0.0,0.0,0.07894187816412156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385211425035453,0.0,0.0,0.0,0.0,-0.004599722835314198,0.0,0.0
2023-10-16 23:00:00,0.0,-0.011847977091005359,0.0,0.0,0.0,-0.6390718375272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920845861962325,-0.03438823719729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339361384158923,0.0,0.0,0.0,0.0,-0.004677753310487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984360128375515,0.0,0.0429768953187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978899653401314,-0.007465892656507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00,0.0,0.001635026970520951,0.0,0.0,0.0,-0.6533136245866613,0.0,0.0,0.0,0.0032439531684223567,0.0,0.0,0.0,0.0,0.0,-0.04531746646059039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325270891229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934472578791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168602168794676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235344740769245,0.0,0.0008445464283306682,0.0,0.013016828173519901,0.0,0.0,0.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0010874491658604036,-0.8433880502717389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015970857524917473,0.0,0.04435968145905031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177996154004062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030827148041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077899488330725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190048552297927,0.08009460010778256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316800301689154,0.0,0.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,5.035489679165852,0.0,0.0,0.04858593301679628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036918261011485484,0.0,0.0,0.0,0.0,0.0,0.0028158284138397605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784541444113252,0.0,0.0,0.0,0.0,0.0,0.0,0.010769356633789313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214684813109393,0.09881950493807325,0.07284890951775998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021687847587464003
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,5.028819430655136,0.0,0.0,0.05751402645388609,0.0,0.0,0.0036278064935437726,0.0,0.0,0.0,0.024258343050237642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809345633343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029080246011827056,0.0,0.0,0.0,0.05452028609242113,0.08107348660525436,0.07640651173857198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 04:00:00,0.0,0.002579156081545669,0.0,0.0,0.0,5.022229138150186,0.0,0.0,0.0652531699046381,0.0,0.0,0.0,0.0,0.0,0.0,0.028600125425516106,0.0,0.0,0.0,0.0,0.0,0.0006580708879517863,0.0,0.0,0.0,0.0,0.0,0.0,0.005468458674355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005404731996835718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059082872845188705,0.07752754948956847,0.0761274026590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,0.033204151495287375,0.0,0.0,5.024688001201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622932385553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028746511030367735,0.0,0.0,0.0,0.0,0.0,0.0,0.06468789536364268,0.061584872290115195,0.08273147854155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031337961845797846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026902136905364138,0.0,0.0,0.0,0.0,0.0,0.0,0.026291194754117866,0.0,0.0,0.0,0.0,0.0
