,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-17 02:00:00,-0.0006252829127928461,0.0,0.0,0.0,0.0,-0.002121763776296515,-0.0008761335493487371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565662258058313,0.0,0.0,-0.0007825113915951745,0.0,0.0,-0.004641669329739226,0.0,-0.017469737315872563,0.0,0.0,0.0,-0.0009893233006081949,0.0,0.0,0.0,0.0,0.0,-0.009642448847916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022854673177724405,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.00408270913584863,0.0,0.0,0.0,-0.0015000704593398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017480757847508968,0.0,0.0,-0.0023525840451977566,0.0,0.0,-0.001111519631144915,0.0,0.0,0.0,0.0,0.0,-0.0029831133929788364,0.0,0.0,0.0,0.0,0.0,-0.014293626903846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908483624378682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024206266207647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004228377823415938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,0.0,-0.00023828011894240373,0.0,-0.005734129471985331,0.0,0.0,0.0,0.0,0.0,-0.00014952903942170442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001993259762266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011310305236839967,0.0,0.0,0.0,0.0,0.0,-0.005550574443496073,0.0,-0.015233619610894169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007632789229719491,0.0,0.0,-0.0014557125843788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008810752152117347,0.0,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.007552319481006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796449884235196,0.0,0.0,-0.002717320066063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011366467192983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015275825810176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007341224042472017,0.0,-0.008429470845916335,0.0,-0.000353238820447477,0.0,0.0,-0.0016293689883749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013920418760458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,0.0,-0.00035889428129950226,0.0,-0.003603341341825913,0.0,0.0,-0.0010331937860744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008165839790418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004422367877939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017571720277203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014320767935502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105397055085374,0.0,0.0,0.0,0.0,-0.00042970769857414816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031815685759863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.003906473558249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372264273707402e-05,0.0,0.0,0.0,-0.00024325995549563683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003759816075175899,0.0,-0.018366090657114222,0.0,0.0016872565220816607,-0.0009970203825898554,0.0,0.0,0.0,-0.0004017027546095125,0.0,0.0,-0.013369264891579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054990560453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893489964543477,0.0,0.0,0.0,0.0,0.0,0.017648664337787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729576002216485,0.0,0.0,0.0,0.0,0.0,0.12184004652248553,0.0,0.301763081970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808794166923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746662342196612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452105596952302,0.0,0.0,0.02933907041793801,0.0,0.0,0.01642309487460758
2023-04-17 09:00:00,0.0,0.0,0.00944736601934249,0.0,0.009928640670131344,0.03838494325539693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530145801935152,0.0,0.014459390794078653,0.0,0.0,0.0,0.0,0.0,0.03442891569831274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911376793541425,0.0,0.29939479000426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884480394067283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186400041439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,-0.00330109454787772,0.0,0.0,0.0,0.0,-0.07768775380220087,0.0,0.0,0.0,0.0,-0.0009105953559949767,0.0005381066862038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262194470931728,0.0,0.060186143090137305,0.0,-0.0013895566952237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011147655355479564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120959873941071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046250446397344053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,-0.0033091527515791345,0.0,0.0,-0.07291972721491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817777527783581,0.0,0.0,0.0,0.0,0.0,-0.0025402766199850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503635892547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047347230613161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032546565827320064,0.0,0.0,0.0,0.0,0.0,0.0,0.00030072280872280434,0.0,0.0,-0.003374037184848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003427659067793727,0.0
2023-04-17 12:00:00,0.0,-0.00032035194326560475,0.0,0.0,0.0,-0.005890167227762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003509030532920373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005198712972470328,0.0,-0.014480296166288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644830552081021e-05,0.0,-0.00743155412945613,0.0,0.0,-8.323652852992858e-05,0.0,0.0,0.0,0.0,-0.00013676162195923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002873440571826598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013749233693453695,-0.0017610692818185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027129998388751124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028150455245009327,0.0,-0.016040504044879816,-0.002150800570227967,0.0,0.0,0.0,-0.0019275476707417481,0.0,0.0,0.0,0.0,-0.009153890372886707,0.0,0.0,0.0,-0.0008005079466470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012627113800767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 14:00:00,0.0,0.0,0.0,0.0,-0.00048439898674047105,-0.004037587660125252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040674834665687743,0.0,0.0,-0.0006079968569638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007477135186921743,0.0,0.0,0.0,0.0,0.0,-0.003983117507939557,0.0,-0.01633874620757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012428532592009224,0.0,0.0,0.0,0.0,0.0,-0.00018071981013008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007844385131626583,0.0,0.0,0.0,0.0
2023-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0076639584366988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026276283394354146,-0.0006673573354950835,0.0,0.0,-0.0022300888714788265,0.0,0.0,0.0,-0.0024795734105727053,0.0,0.0,0.0,-0.004059403199086003,0.0,0.0,0.0,0.0,-0.00219759814478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039110400373505,0.0,-0.009792576620515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005242705241559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 16:00:00,0.0,0.0,0.0,-0.0003897296557035073,0.0,-0.013545035219584042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295177626186138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018514386540144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034091287097664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777998527307328,-0.000887978104116588,0.0,0.0,0.0,0.0,-0.0015506163675301087,0.0,0.0,0.0,-0.0047690075599546595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005238895758367281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035357465875566537,0.0,0.0,-8.973111789481538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039989942400714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022081495848188717,-0.0006243279167953521,-0.018379335051099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013980673297684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.160355238311264e-05,-0.0005542359703203176,0.0,-0.0001862974974398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672566584097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048186195910925934,0.0,0.0,0.0,0.0,0.0,-0.0015913054680733777,0.0,0.0,0.0,0.0,0.0,-0.0021963757953679316,0.0,-0.015049631296571974,0.0,0.0,0.0,0.0,0.0004153826406210605,0.0,0.0,0.0,0.0,-0.014928856041908436,0.0,0.0,0.0,-0.0009305524705384648,0.0,-0.0018300337532384037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007341992717161503,0.0,0.0,0.0
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.013785863556500664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016740373591743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246303847120486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009838749843638708,0.0,0.0,0.0,-0.003208160475139596,0.0,0.0,0.0,0.0,0.0,-0.0018179261454162492,0.0,-0.007111068012120256,0.0,0.0,0.0,-0.0007105193798182716,0.0,0.0,0.0,0.0,-0.0005727955344345067,-0.007889450705911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.016402726601579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073487023129126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192793837282118,0.0,0.04831530646103653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01330369606237318,-0.0005946611573351482,0.0,-0.01941354193604679,0.0,0.0,0.0,0.0,0.0,0.0,-0.014163207950705055,0.0,0.0,0.0,-0.005740873131642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155103471159696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017914235192533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030213624153883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047521592661108,-0.0006963496803938374,0.0,0.0,0.0,0.0,0.0,-0.0029998591314992005,0.0,-0.01783929005030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014191178359842922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004122652722636497,0.0,0.0,0.0,0.0,0.0,-0.0005605960149713402,0.0,0.0,-0.0007021495706610745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035169666568309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750368840365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003813809383298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032587784007081823,0.0,-0.018747860725877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013770728828563002,0.0,-0.0006214222484508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005778990852758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.004515193329738103,0.0,0.0,0.0,0.0,0.0,-0.0007337354658974102,0.0,-0.0013379098027864133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059761510374921,0.0,-0.017620333123486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633114842329124,-0.007183024483398614,-0.0013025459378812384,0.0,0.0,0.0,-0.0007461931632243047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017379916989799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-7.533314713112375e-05,0.0,0.0,-0.0023105502403647647,-0.0002611694805376359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035231524440003394,0.0,-0.016899802430677978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015866928206837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003652557617957415,0.0,-0.00039168029703215423,-0.0001753214800310954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013080651159172582,0.0,0.0,0.0,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.005306786719870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005091577685028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015717003900613535,0.0,-0.0003673722227532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405710465510826,0.0,-0.016070945659276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007890964116952108,0.0,-0.0006476661810343449,0.0,0.0,0.0,-0.0006079332605796618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006217632154588884,0.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0057704310897727755,0.0,0.0,0.0,0.0,-0.0009180814107583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007325815007920827,0.0,0.0,0.0,-0.009924806629722477,0.0,-0.0064945049053229354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014269365858790652,0.0,0.0,0.0,0.0,0.0,-0.0009443682360867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037536999832072054,0.0,0.0,0.0,0.0,0.0,0.0,-8.67004950845644e-05,0.0,0.0,-0.0004837898753487502,0.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0042692093541202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012868875278396427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307906458797218,0.0,0.0,-0.0034270601336302796,0.0,0.0,0.0,-0.013222438752783979,-0.0006396158129175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691954342984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001385022271714925,0.0,-0.002101893095768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012451280623608045,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.002699008409156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319003489624371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000635307028637156,0.0,0.0,0.0,0.00015260397339126903,-0.005203741624920791,-0.005511733702697281,0.0,-0.018076097907190763,0.0,0.0,0.003699258633412583,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878773684903563,0.0,0.0,0.0,0.0,0.0,-0.0006192335955410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 05:00:00,-0.0007249772860576648,0.0,0.0,-0.0005699905694011493,0.0,-0.002780617819231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022148106404756684,0.0,0.0,0.0,0.0,0.0,-0.0008294470448873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851830341226667,0.0,-0.013284752331773082,0.0,0.0,0.0,0.0,-0.0003950644615933109,0.0,0.0,0.0,0.0,-0.007641847132292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304018930202069,0.0,0.0,0.0,0.0,0.0
