,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-07 11:00:00,0.0,-0.00020926517424152812,0.0,-0.0129787513278647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011198550955120257,0.0,0.0,-0.0008902627665346137,0.0,0.0,0.0,0.0,0.0,-0.000212720276072218,-0.00018700197106602534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001489538806475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027865694118127016,0.0,-0.0007234769320422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003019666936181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 12:00:00,0.0,0.0,0.0,-0.01243563228645437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004082096883984065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007167707003098838,0.0,-0.0009391590320366538,0.0,0.0,0.0,0.0,0.0,0.0,-7.425582143142165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582880154092271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009270643420552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032805420313830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007168403884865735,0.0,0.0,-0.0004299569130085828
2023-05-07 13:00:00,0.0,0.0,0.0,-0.009646024567802806,0.0,0.0,0.0,0.0,0.0,-0.0005922086876129785,0.0,0.0,-0.00028363718665648486,-0.0003462609731275818,0.0,0.0,0.0,0.0,0.0,-0.0025338958253896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027364305039156,0.0,0.0,-0.0022974191979253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016537046495668883,0.0,0.0,0.0,0.0,0.0,-0.000832609104343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005703269064831524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 14:00:00,0.0,0.0,0.0,-0.011599183600677932,-0.0018958108933978736,0.0,0.0,-0.0005792989517971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009643765784191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978100874735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782303486903667,0.0,-0.0016895858029968528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023424225304579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006597373244414882,0.0,0.0,-0.00028025690120964385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 15:00:00,0.0,0.0,-0.00036742019788324004,-0.011080797028020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003854430392509745,0.0,0.0,-0.0004669554354368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007359053818472956,-0.0003909318136675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004227994740859248,-0.002449713751906892,-0.000520942037533891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002737915369778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 16:00:00,0.0,0.0,0.0010398422671370772,-0.012235773185052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472266582617364,0.0,0.0,-0.0013438847888054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015525135251671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012082267855286581,0.0,-0.0010899557205916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034554214002239167,0.0,-0.0011987159050788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355893128189397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 17:00:00,0.0,0.0,-0.0009889647891328788,-0.008369893436014676,0.0,0.0,0.0,0.0,0.0,-0.0004879570948731031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009483838596388435,0.0,0.0,-0.0027607885753085874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024968517822111384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469019123782881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024405302581664247,0.0,0.0,-0.00039589455350439216,0.0,-0.00044770666076886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429201011281814,0.0,-0.0018862740184907717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005987619854681524,0.0,0.0,0.0,0.0,0.0,-0.005846203580119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036410288177073243,0.0,0.0,0.0,0.0,0.0,-0.010040166593002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012447448580924945,0.0,0.0,0.0,-0.005128265597516137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803659313634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528986911616808,0.0,0.0,0.0,0.0
2023-05-07 19:00:00,0.0,0.0,0.0,-0.007017221131802555,6.367508552664848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391309673881673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008672965037428303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005665824973061003,0.0,0.0,0.0,-0.0024003747394311893,-0.0009706815972911945,0.0,0.0,0.0,0.0,-8.714862595166073e-05,-0.004215921046274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010596279925685487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-0.0007024165258554783,-0.012929942333781733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003396663608153639,0.0,0.0,0.0,0.0,0.0,4.8616778725610576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004238799203040913,0.0,0.0,0.0007297548493505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705835628572716,0.0,0.0,0.0009935892039845099,0.0,0.0,0.0,0.0,0.0,-0.0006667497563149384,0.0,0.0,0.0,0.0,0.001309622694246979,0.0
2023-05-07 21:00:00,0.0,0.0,0.0,-0.012591573366219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001009466276400229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002985386339659941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005694451581143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019179086109192075,0.0,0.0,0.0,-0.0003390487192321094,0.0,0.0,0.0,-0.0004984706846600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010974241115126679,0.0,0.0,0.0,0.0,-0.00015973122239286642,0.0,0.0,-0.0010250064388886025,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,-0.012499369133691658,0.0,0.0,0.0,-0.00013780639135481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385815749288731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002529962619159663,-0.00020656778110377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013340202120060182,0.0,0.0,0.0,0.0,0.0,-0.0029257364850997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733860643858754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023093743486779725,0.0,0.0,0.0,0.0,-0.0004128062065027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,0.0,-0.0011237193564879067,0.0,-0.013720246413018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016674488860091572,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397421960616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008472816855860844,0.0,0.0,0.0,0.0,-0.00036655823550064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010157063714894957,0.0,0.0,0.0,0.0,0.0016311553963070692,-0.0005258362120335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010264638023855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,0.0,-0.012738176980101082,0.0,0.0,0.0,0.0,0.0,-0.0002750715987130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509399723663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037423064280542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002620857994794082,0.0,-0.00019018818924045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019175419171616788,0.0,0.0,0.0,-0.0004799232069255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010723594584194436,0.0,0.0,0.0,0.0,0.0,0.0,-7.198505561038119e-05,0.0
2023-05-08 01:00:00,-0.00025634880686430914,-0.00017787659224098706,0.0,-0.011131303861385361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028093863917471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22331198411072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003460701093799701,0.0,0.0,0.0,-0.0006132406261440351,0.0,0.0,-0.00022877200792691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002888232952057443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005201377342564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
