,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723404255319154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.00468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 03:00:00,0.0,-0.00011656480929939095,0.0,0.0,0.0,-0.0036122388077791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426685580029528,-0.00025586241650140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003695484534502292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007061683167199688,0.0,-0.004181187868961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022217524051877375,-0.0003859451330561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017598122556220898,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,0.0,-0.0006372624625909192,0.0,0.0,-0.0011995127402464997,-0.006263132934535915,0.0,0.0,0.0,0.0,0.0,-0.0007687894817177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017962675806335923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024537829096374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007920679319853733,-0.0015151699182659785,-0.003822157259235522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023219635274842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,-0.00033057732926445655,0.0,0.0,-0.004094824327887775,0.0,0.0,0.0,0.0,0.0,-0.0007298301790840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001314267177694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033310658644773177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003301392935192056,-0.002887327499026354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006207739721707135,0.0,-0.0025377406861666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002139021566954958,0.0,0.0,0.0,0.0
2023-09-18 06:00:00,0.0,0.0015000054871670762,0.0,0.0,0.0,-0.007122621273998825,-0.0002877886077470241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002537973511799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030906992357375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002804496845116926,-0.0027374932873249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018466352801856602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034823470694633535,-8.576486596941103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.008129105625000266,0.0,-0.0004655886650859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005395360796715616,0.0,0.0,0.0,0.0,0.0,-0.0004709547480124724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004670430325703574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014854924874106307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014561147771650414,-0.00035152038283481,0.0,-0.0011211749897008958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717840470743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.005380175635095936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01893663988462362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005247697917376054,0.004029962028132644,8.017546068704686e-05,0.0,0.0,0.0,0.0005431866001479174,0.0,0.0,0.0,-0.005267225934138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033167293963434763,0.0,0.0,0.0,0.0003880348240493757
2023-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723404255319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.004680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723404255319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999993,0.004680851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,-0.0006183685766462735,0.0,0.0,0.0,0.0,0.0,0.0,-0.001969109823248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005511471502681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014475671484804342,0.0,0.0,0.0,0.0,-0.003887470109530073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013240800821440783,-0.0032165480310846956,0.0,0.0,0.0,0.0,-0.001380514771438354,0.0,0.0,0.0,-0.004098281578763325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008686148560556504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003997266866175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003163416102801824,0.0,-0.00023501861052115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004482254723604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003248469364642127,-0.005068456366817826,0.0,0.0,0.0,-0.00033881057322209906,0.0,0.0,0.0,0.0,-0.0032497061456338593,0.0,-0.0009309682933165218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001091949753003611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457174556515528e-05,-0.0005746359397197239,0.0,0.0,0.0,0.0,0.0,0.0,-1.9815032404132375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027380772049340364,0.0,0.0,-0.0002062564736611608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005368973098227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032265545998305107,-0.005735551197704068,0.0,0.0,-0.000263900204291345,0.0,0.0,0.0,0.0,0.0,-0.00359763611576237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003927877701975232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035934589675627694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675070015787919,-0.0004077064349360087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007030940767239792,-0.004373051274509891,-0.0010289494591758561,0.0,0.0,-0.0004461039163167682,0.0,0.0,0.0,0.0,0.0,-0.0035760451312736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011654350811752534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,-0.0004033627646766631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016492214350133822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004341242902894536,0.0,0.0,0.0,0.0,0.0,-0.0005528581536996777,0.0,0.0,-0.0017385076542450898,-0.003617290739556056,-0.0007676525684311146,0.0,-0.0004159668114780651,0.0,0.0,0.0,0.0,0.0,-0.006118441778868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012414566103089912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.002208170881173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024627543333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003286403355192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001024753213415,0.0,0.0,0.0,0.0009905960963432945,0.0,0.0,0.0,0.0,-0.005738688821315689,-0.005829616365491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038463356521558074,0.0,0.0,0.0,0.0,-0.0004429084881332361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010757174436812587,0.0
2023-09-18 17:00:00,-0.0003102388537706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.802081758462041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004451118493426496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031915052522949426,-0.003987058701211923,0.0,0.0,-0.0007188631779097373,0.0,-0.001554190780641265,0.0,0.0,0.0,-0.0031789199027858887,0.0,-0.0014982558939343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004035302540996606
2023-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.00830259682060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001428819170028947,0.0,0.0,-0.0052114584511202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015426617795536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03395665217477e-05,0.0,-0.002162671982855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000667401651023296,0.0,0.0,0.0,0.0,0.0,0.0,-5.4783577834141586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317585514189382,0.0,0.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0034175444141968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.492874649636036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023936434636993872,0.0,0.0,0.0,-0.0007635798431947003,0.0,0.0,0.0,0.0,-0.0037378152342725486,0.0002964281914814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255449266881264,0.0,0.0,0.0,0.0,0.0,-0.001187253748967806,0.0,0.0,-0.011804312182915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001678781069608071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0005383587957652145,0.0,0.0,0.0,-0.011195684640420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013085131594269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772971100165036,0.0,0.0,0.0,0.0,0.0,0.0,-0.005655432480682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233141059747319,0.0,0.0,-0.0005711929266210574,0.0006682344227522489,-9.666880053010967e-05,0.0,0.0,0.0,-0.004751241508259781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,0.0,-0.0017070025285447657,0.0,0.0067450621991952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645308666558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711144758247932,0.0,0.0,0.0,0.0,-0.004927966531535429,-0.012026311142503953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824147790247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364134865739158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007733664962184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094378966114545,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.008160044523830663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016355932802938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001519279193412902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934130047762917,0.0,-0.006390944568529949,-8.167285022451923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005133902211707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013760908964464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019106446324650584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022001418284523728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,-0.00029161602913989375,0.0,0.0,-0.008524737418594528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017384500781667832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044403314110746245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034665392914789837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005718384180215507,0.0,0.0,0.0,-0.0002853239344144504,0.0,0.0,0.0,0.0,-0.0019912756707204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010379246555175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005479081609850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 00:00:00,0.0,-0.0011907219289921261,0.0,0.0,0.0,-0.00676747734409275,0.0,0.0,0.0,-0.0012091496796678867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010241091061007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016186958896681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012846624590906533,0.0,0.0,0.0,0.0,0.0,-0.0016626100464085844,0.0,0.0,0.0,-0.0017009565071663753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009674930634057295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019358261030665417,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0049815901697377995,0.0,-0.0017956007844524009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563774273541719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009579846448817332,0.0,0.0,0.0,0.0,0.0,-0.0005010883552100775,0.0,0.0,0.0,-0.0018592940834133472,0.0,0.0,0.0,-0.0006340554134625328,0.0,0.0,0.0,0.0,-0.0031540050110511757,-0.003942453758818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000779252479277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.00412381102314441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013215902495541916,0.0,-0.0008131043187265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795619479889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807124408085913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036503362562862185,0.0,0.0,-0.0009804227924140186,0.0,0.0,-0.0007641170949752099,0.0,0.0,-0.003926636552291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006214094514696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0074478906505464374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006787722377790745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013546011334239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695261756313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034018383047729438,-0.00305796380477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003710990620669997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009095054620619781,0.0,0.0,0.0,0.0,-0.0002259821203825773,0.0,0.0,-0.0011445231762217758,0.0,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.006489633820424939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540372960547993,0.0,0.0,0.0,0.0,-0.0017171113208287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250669984225487,0.0,0.0,0.0,0.0,0.0,-0.0011920678294323164,0.0,0.0,0.0,-0.001034841190236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004335766688341877,-0.003162343879283921,0.0,-0.001015338293546681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001269716322269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,0.0,-0.0007139334628250498,0.0,0.0,0.0,-0.005433106646797289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843073111994299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033587350193854853,-0.0011431087336856013,-0.00044190884635746715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003642845649672862,0.0,0.0,0.0,0.0,0.0,-0.0010788539913498126,0.0,0.0,0.0,-0.003384444957682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026002527926145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
