,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-04 10:00:00+00:00,24.55,5.389456667,0.0,0.152,-5.969,0.0,-59.25,-1.02,16.0,2186.0,0,1357,0,368,741.0,0.0,881,0,1660,1670,3000,1200,1750,4000,900,900,0.0,-13.43110333,0,-85,2.332091111,0.0,0.0,0.0,90.70955556,0.0,120.409,113.714,181.048,34.583,167.307,283.581,92.854,1,78.78,-41.19,0.0,26.608,24.55,102.59537,0.0,0.465,-4.131,0.0,-63.375,14.73,30.0,1689.0,0.0,754.0,734.0,0.0,449.0,0.0,0.0,242.0,1660.0,1910.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,2.061648889,0.0,0.0,-99.0,0.779076667,0.0,0.0,0.0,-6.436095556,0.0,40.106,275.977,65.3,1.114,225.889,160.328,204.276,1.0
2023-06-04 11:00:00+00:00,24.55,0.0,-8.895787778,0.0,-26.675,0.0,-18.75,-8.84,-11.9,2555.0,0,1318,0,318,642.0,0.0,1021,0,1660,1375,3000,1200,1750,4000,900,900,0.0,-68.19973556,0,-60,12.56106444,0.0,0.0,0.0,124.5344589,0.0,185.586,104.238,397.808,154.173,87.629,374.523,57.402,1,83.46,-85.27,0.0,-8.76,24.55,5.389456667,0.0,0.152,-5.969,0.0,-59.25,-1.02,16.0,2186.0,0.0,1357.0,0.0,368.0,741.0,0.0,881.0,0.0,1660.0,1670.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-13.43110333,0.0,-85.0,2.332091111,0.0,0.0,0.0,90.70955556,0.0,120.409,113.714,181.048,34.583,167.307,283.581,92.854,1.0
2023-06-04 12:00:00+00:00,24.55,130.1597578,0.0,0.439,-1.788,10.0,-37.25,-16.98,-16.9,3032.0,0,1262,0,926,739.0,0.0,1516,0,1660,1129,3000,1200,1750,4000,900,900,3.97976,0.0,0,-150,0.16058,0.0,0.0,0.0,15.69990222,0.0,159.691,89.707,369.12,135.938,93.1,380.444,59.808,1,0.0,-720.48,0.0,-15.553,24.55,0.0,-8.895787778,0.0,-26.675,0.0,-18.75,-8.84,-11.9,2555.0,0.0,1318.0,0.0,318.0,642.0,0.0,1021.0,0.0,1660.0,1375.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-68.19973556,0.0,-60.0,12.56106444,0.0,0.0,0.0,124.5344589,0.0,185.586,104.238,397.808,154.173,87.629,374.523,57.402,1.0
2023-06-04 13:00:00+00:00,24.55,154.8353411,0.0,2.623,-0.806,0.0,-37.5,-53.73,31.5,1467.0,0,836,0,936,617.0,0.0,1150,0,1660,638,2385,1200,1750,4000,900,900,38.50750111,0.0,0,-159,1.860355556,0.0,0.0,0.0,-36.20319778,0.0,204.919,123.934,464.264,257.507,86.647,366.678,80.479,1,24.56,-69.52,23.48,-30.463,24.55,130.1597578,0.0,0.439,-1.788,10.0,-37.25,-16.98,-16.9,3032.0,0.0,1262.0,0.0,926.0,739.0,0.0,1516.0,0.0,1660.0,1129.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,3.97976,0.0,0.0,-150.0,0.16058,0.0,0.0,0.0,15.69990222,0.0,159.691,89.707,369.12,135.938,93.1,380.444,59.808,1.0
2023-06-04 14:00:00+00:00,24.55,41.00352333,0.0,0.07,-6.027,0.0,0.0,-59.32,73.0,1850.0,0,747,0,719,473.0,0.0,994,0,1660,491,2385,1200,1750,4000,900,900,0.0,-3.790154444,0,0,4.150386667,0.0,0.0,0.0,-41.36375556,0.0,115.187,108.97,386.456,224.967,84.406,312.853,101.818,1,89.31,-51.22,0.0,-28.381,24.55,154.8353411,0.0,2.623,-0.806,0.0,-37.5,-53.73,31.5,1467.0,0.0,836.0,0.0,936.0,617.0,0.0,1150.0,0.0,1660.0,638.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,38.50750111,0.0,0.0,-159.0,1.860355556,0.0,0.0,0.0,-36.20319778,0.0,204.919,123.934,464.264,257.507,86.647,366.678,80.479,1.0
2023-06-04 15:00:00+00:00,24.55,0.0,-19.82993222,0.499,-1.945,0.0,0.0,-29.27,-17.1,1311.0,0,1190,0,98,454.0,0.0,1003,0,1660,884,2385,1200,1750,4000,900,900,0.0,-6.630182222,0,0,1.910317778,0.0,0.0,0.0,24.54979667,0.0,109.172,96.124,348.052,183.024,92.604,316.101,102.547,1,63.06,-110.27,0.0,0.0,24.55,41.00352333,0.0,0.07,-6.027,0.0,0.0,-59.32,73.0,1850.0,0.0,747.0,0.0,719.0,473.0,0.0,994.0,0.0,1660.0,491.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-3.790154444,0.0,0.0,4.150386667,0.0,0.0,0.0,-41.36375556,0.0,115.187,108.97,386.456,224.967,84.406,312.853,101.818,1.0
2023-06-04 16:00:00+00:00,24.55,0.0,-53.70684556,15.258,-0.003,0.0,0.0,-5.66,-14.9,1717.0,0,2025,1115,0,447.0,0.0,1207,0,1660,1620,2385,1200,1750,4000,900,900,0.0,-6.908645556,0,0,0.667572222,0.0,0.0,0.0,59.94791889,0.0,140.782,32.582,327.228,71.096,125.87,450.617,57.152,1,7.34,-111.73,0.0,0.0,24.55,0.0,-19.82993222,0.499,-1.945,0.0,0.0,-29.27,-17.1,1311.0,0.0,1190.0,0.0,98.0,454.0,0.0,1003.0,0.0,1660.0,884.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-6.630182222,0.0,0.0,1.910317778,0.0,0.0,0.0,24.54979667,0.0,109.172,96.124,348.052,183.024,92.604,316.101,102.547,1.0
2023-06-04 17:00:00+00:00,24.55,0.0,-46.55416889,4.754,-0.784,0.0,0.0,33.02,43.0,1807.0,0,1493,1689,0,372.0,0.0,306,0,1660,2311,2385,1200,1750,4000,900,900,0.0,-77.01808,0,0,1.897786667,0.0,0.0,0.0,121.6744622,1.9,142.728,6.264,254.92,1.879,277.574,557.791,43.759,1,112.34,-70.2,0.0,0.0,24.55,0.0,-53.70684556,15.258,-0.003,0.0,0.0,-5.66,-14.9,1717.0,0.0,2025.0,1115.0,0.0,447.0,0.0,1207.0,0.0,1660.0,1620.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-6.908645556,0.0,0.0,0.667572222,0.0,0.0,0.0,59.94791889,0.0,140.782,32.582,327.228,71.096,125.87,450.617,57.152,1.0
2023-06-04 18:00:00+00:00,24.55,0.0,-19.97323222,39.981,0.0,0.0,-3.75,73.94,71.9,1249.0,0,1654,1496,0,0.0,73.0,0,1301,1660,2794,2385,1200,1750,4000,900,900,0.0,-58.01459444,0,0,0.0,-8.95487,0.0,0.0,86.94269667,6.4,94.663,234.6,112.5,0.0,368.821,504.281,79.214,1,75.89,-48.32,0.0,0.0,24.55,0.0,-46.55416889,4.754,-0.784,0.0,0.0,33.02,43.0,1807.0,0.0,1493.0,1689.0,0.0,372.0,0.0,306.0,0.0,1660.0,2311.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-77.01808,0.0,0.0,1.897786667,0.0,0.0,0.0,121.6744622,1.9,142.728,6.264,254.92,1.879,277.574,557.791,43.759,1.0
2023-06-04 19:00:00+00:00,24.55,0.0,-11.92364444,24.536,0.0,0.0,0.0,85.5,87.0,608.0,0,1662,116,0,0.0,4.0,0,2310,1660,2794,3000,1200,1750,4000,900,900,0.0,-33.83287222,0,0,0.0,-7.446841111,0.0,0.0,53.20335778,29.3,23.711,568.467,113.3,11.986,294.923,552.243,51.088,1,172.24,0.0,0.0,-55.94,24.55,0.0,-19.97323222,39.981,0.0,0.0,-3.75,73.94,71.9,1249.0,0.0,1654.0,1496.0,0.0,0.0,73.0,0.0,1301.0,1660.0,2794.0,2385.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-58.01459444,0.0,0.0,0.0,-8.95487,0.0,0.0,86.94269667,6.4,94.663,234.6,112.5,0.0,368.821,504.281,79.214,1.0
2023-06-04 20:00:00+00:00,24.55,0.0,-4.188977778,2.006,-0.804,10.25,0.0,87.01,91.05,591.0,0,1907,0,782,0.0,12.0,0,2491,1660,2794,3000,1200,1750,4000,900,900,0.0,-34.65766667,0,0,0.978738889,0.0,0.0,0.0,37.86790556,16.184,17.0,667.973,90.3,95.36,35.187,471.032,71.644,1,172.15,0.0,0.0,0.0,24.55,0.0,-11.92364444,24.536,0.0,0.0,0.0,85.5,87.0,608.0,0.0,1662.0,116.0,0.0,0.0,4.0,0.0,2310.0,1660.0,2794.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-33.83287222,0.0,0.0,0.0,-7.446841111,0.0,0.0,53.20335778,29.3,23.711,568.467,113.3,11.986,294.923,552.243,51.088,1.0
2023-06-04 21:00:00+00:00,24.55,21.85904556,0.0,2.551,-0.52,0.0,-17.25,86.22,88.0,443.0,0,1741,0,830,0.0,195.0,0,2663,1660,2794,3000,1200,1750,4000,900,900,1.154118889,0.0,0,0,1.287414444,0.0,0.0,0.0,-24.30057889,14.158,12.8,717.858,95.6,211.937,6.714,559.058,51.325,1,139.67,41.33,87.5,0.0,24.55,0.0,-4.188977778,2.006,-0.804,10.25,0.0,87.01,91.05,591.0,0.0,1907.0,0.0,782.0,0.0,12.0,0.0,2491.0,1660.0,2794.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-34.65766667,0.0,0.0,0.978738889,0.0,0.0,0.0,37.86790556,16.184,17.0,667.973,90.3,95.36,35.187,471.032,71.644,1.0
2023-06-04 22:00:00+00:00,24.55,47.80423889,0.0,0.319,-2.032,0.0,0.0,87.92,86.98,422.0,0,1554,0,1085,0.0,214.0,0,2646,1660,2794,3000,1200,1450,4000,900,900,31.40042889,0.0,0,0,1.515551111,0.0,0.0,0.0,-80.72021889,59.455,8.5,778.022,74.3,244.655,1.099,427.81,58.163,1,149.55,44.95,0.0,77.01,24.55,21.85904556,0.0,2.551,-0.52,0.0,-17.25,86.22,88.0,443.0,0.0,1741.0,0.0,830.0,0.0,195.0,0.0,2663.0,1660.0,2794.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,1.154118889,0.0,0.0,0.0,1.287414444,0.0,0.0,0.0,-24.30057889,14.158,12.8,717.858,95.6,211.937,6.714,559.058,51.325,1.0
2023-06-04 23:00:00+00:00,24.55,12.48426111,0.0,0.434,-11.929,0.0,-13.75,80.97,78.1,427.0,0,416,405,0,0.0,234.0,0,2132,1660,2794,3000,1200,1450,4000,900,900,76.49168333,0.0,0,0,9.631145556,0.0,0.0,0.0,-98.60709,78.837,7.7,724.607,60.4,295.071,0.004,391.742,74.596,1,139.87,45.62,0.0,0.0,24.55,47.80423889,0.0,0.319,-2.032,0.0,0.0,87.92,86.98,422.0,0.0,1554.0,0.0,1085.0,0.0,214.0,0.0,2646.0,1660.0,2794.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,31.40042889,0.0,0.0,0.0,1.515551111,0.0,0.0,0.0,-80.72021889,59.455,8.5,778.022,74.3,244.655,1.099,427.81,58.163,1.0
2023-06-05 00:00:00+00:00,25.5,0.0,-20.06731889,0.0,-23.796,0.0,-12.5,82.4,82.4,431.0,0,1053,2005,0,0.0,183.0,0,1405,1660,2848,3000,1200,1100,4000,900,900,0.0,-1.65962,0,0,12.36218,0.0,0.0,0.0,9.364758889,94.939,8.3,569.522,81.2,80.006,30.919,201.464,150.397,0,151.19,24.22,0.0,84.32,24.55,12.48426111,0.0,0.434,-11.929,0.0,-13.75,80.97,78.1,427.0,0.0,416.0,405.0,0.0,0.0,234.0,0.0,2132.0,1660.0,2794.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,76.49168333,0.0,0.0,0.0,9.631145556,0.0,0.0,0.0,-98.60709,78.837,7.7,724.607,60.4,295.071,0.004,391.742,74.596,1.0
2023-06-05 01:00:00+00:00,25.5,54.34433889,0.0,0.0,-34.725,0.0,-24.75,75.65,70.0,417.0,0,1187,1094,0,0.0,74.0,0,942,1660,2652,3000,1200,1450,4000,900,900,6.609691111,0.0,0,-30,17.38145222,0.0,0.0,0.0,-48.33548222,49.691,9.808,484.844,146.2,0.0,241.274,362.093,78.393,0,0.0,-7.39,0.0,68.15,25.5,0.0,-20.06731889,0.0,-23.796,0.0,-12.5,82.4,82.4,431.0,0.0,1053.0,2005.0,0.0,0.0,183.0,0.0,1405.0,1660.0,2848.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-1.65962,0.0,0.0,12.36218,0.0,0.0,0.0,9.364758889,94.939,8.3,569.522,81.2,80.006,30.919,201.464,150.397,0.0
2023-06-05 02:00:00+00:00,25.5,0.0,-15.09872556,0.0,-11.532,0.0,-7.5,71.08,69.1,404.0,0,966,1134,0,0.0,67.0,0,1252,1660,2406,3000,1200,1550,4000,900,900,13.34119778,0.0,0,-25,6.745912222,0.0,0.0,0.0,20.01161556,31.209,13.412,403.182,162.6,0.0,320.321,370.749,65.741,0,0.0,-69.32,0.0,50.0,25.5,54.34433889,0.0,0.0,-34.725,0.0,-24.75,75.65,70.0,417.0,0.0,1187.0,1094.0,0.0,0.0,74.0,0.0,942.0,1660.0,2652.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,6.609691111,0.0,0.0,-30.0,17.38145222,0.0,0.0,0.0,-48.33548222,49.691,9.808,484.844,146.2,0.0,241.274,362.093,78.393,0.0
2023-06-05 03:00:00+00:00,25.5,19.15654889,0.0,0.061,-3.358,0.0,-12.5,68.12,66.6,404.0,0,1184,567,0,0.0,196.0,0,1446,1660,2357,3000,1200,1550,4000,900,900,28.95114222,0.0,0,-40,0.293207778,0.0,0.0,0.0,-8.400898889,27.6,16.423,486.054,174.5,0.0,362.855,338.763,74.197,0,0.0,23.54,0.0,61.767,25.5,0.0,-15.09872556,0.0,-11.532,0.0,-7.5,71.08,69.1,404.0,0.0,966.0,1134.0,0.0,0.0,67.0,0.0,1252.0,1660.0,2406.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,13.34119778,0.0,0.0,-25.0,6.745912222,0.0,0.0,0.0,20.01161556,31.209,13.412,403.182,162.6,0.0,320.321,370.749,65.741,0.0
