,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 02:00:00,0.0,-0.0012844796340976995,0.0,0.0,-0.008329069427109953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003634834723715527,0.0,0.0,-0.017472577800491655,0.0,0.0,0.0,-0.002140721037410662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057306747991768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006844972255543232,-0.0010689236303307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014568152487598807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014687577246967343,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,0.0,0.0,-0.00974502095277891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771411811501837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009179195477574646,0.0,0.0,-4.0629909238102154e-05,-0.019579859618390247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883667881378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001247815326264697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040740398484488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015266550284660503,-0.000728741868995908,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,0.0,-0.012666558635678844,0.0,0.0,0.0,-0.00010524382853556414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011027991178134966,-0.0005120010653548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002303774983720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020316189460939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004872807909294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019914358064203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240521240649183,0.0,0.0,0.0,0.0,0.0,-0.0004633459853361153,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,0.0,0.0,-0.01811296180805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748952261648057,0.0,0.0,-0.00047710829314416016,0.0,0.0,0.0,0.0007989929232852591,0.0,0.0,0.0,-0.019137140858451026,-0.00020174081603449405,0.0,0.0,0.00025539737863677263,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941058324476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012511372809468843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009104127088689892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,-0.08487422320724622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003831889942202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004179812390193875,0.0,0.0,0.04560560346165557,0.0,0.0,0.0,0.0075328937974534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013229533334552,0.0,0.0,0.004012763923292279,0.0,0.0,0.0,-0.009126229986528239,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599444992829634,0.0,0.0,0.0,0.011711737718759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,0.0,-0.01838810586455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002511896475467666,0.0,-0.0002542297485369599,-0.0004324480910382224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000599739369164951,-0.000250291865913053,0.0,0.0,0.0,0.0,0.0,-0.0004628193679570972,-0.016030824376690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003085070775698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452808928977007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,0.0,-0.017692142125336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004935385833957576,0.0,0.0,0.0,0.0,0.0,-0.0005056923028356811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045217002006008223,-0.001329461936043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017220557722275317,0.0,0.0,0.0,-0.00011939917291570873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016824076704749446,-0.00036769664775450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013693381890813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,0.0,-0.01076883854542229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003161557255969838,0.0,-0.0004502558789143116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209064624302598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125531185024634e-05,-0.0003668647890545005,-0.020584577723949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005656674204185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014612984600594387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008983415125909384
2023-09-04 10:00:00,0.0,0.0,0.0,0.0,-0.017582826254089922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000663235811217538,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705162970600323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018246330256092406,0.0,0.0,0.0,-0.0008355930890214547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018350209486802072,0.0,0.0,0.0,0.0,0.0,0.0,0.00028857328462195337,0.0,-0.0004204039549201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,0.0,0.0,0.0,0.0,-0.016171572012727883,0.0,0.0,0.0,-0.00019098955543557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011344497976679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032442645465732345,0.0,0.0,0.0,-0.00015151641121907345,0.0,0.0,0.0,0.0,0.0,-0.0002641611198418506,0.0,0.0,-0.016063307214256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030795376470613305,0.0,0.0,0.0,-0.0005233400034388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096699783693311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.0,0.0,-0.019858459568301675,0.0,0.0,0.0,-0.0009427603754191519,0.0,0.0,0.0,-0.0003132424553894967,0.0,0.000619913390735838,0.0,0.0,0.0,-9.874130116098213e-05,0.0,0.0,0.0,0.0,0.0005467841676917232,0.0,0.0,0.0,0.0,0.0,-0.0013885284850118818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005383591419953865,-0.016653158542133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013734476890154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 13:00:00,0.04515589686787754,0.0,0.0,0.0,1.4665753809145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381935972263025,0.0,0.0,0.0,0.0,0.029950241329820493,0.0,0.025003905574004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284930199030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310925878253761,0.0,0.043786499736113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710372037941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002716790030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 14:00:00,0.0,0.0,0.0,0.0,-0.01680078332026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039260085645841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033076572470373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456737190222801,0.0,0.0,0.0,0.0,0.0,-0.0012036049691547621,0.0,0.0,0.0,-0.0007504292891819184,-0.007968550592525063,-0.0034717808611223165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026029075067308264,0.0,-0.0010449481673061884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,0.0,0.0,-0.09972600369585538,0.0,0.0,-0.00295632754696518,0.0,0.0,0.001183797455710387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382192826615852,0.0076245389099367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810958425194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038990560585628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836611799624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005917988398724275,-0.004872963890494233,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,0.0,-0.10302670623145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931750741839799,0.0,0.0,0.0,0.0,0.0,0.001290801186943625,0.0,0.0,0.0,-0.0014688427299703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611275964391812,0.0,0.0,0.0,0.0,0.002047477744807142,0.0,0.06518545994065282,-0.0018249258160237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455489614243319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131305637982195,0.0,0.0
2023-09-04 17:00:00,0.0050707141983070666,0.0,0.0,0.0,-0.10054136111973509,0.0,0.0,0.0,0.0,0.008746549989285897,0.0,0.0,0.0,0.0,0.0,0.0,0.003414384427246092,0.0,0.0,0.0,0.0,-0.003683390412697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004876809569027155,0.0,0.07407912167068947,-0.006577644144319869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034195544336211286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012212010606127817,0.0,0.0
2023-09-04 18:00:00,0.0,0.0,0.0,0.0,-0.01857149756640766,0.0,-0.0007917170276390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020134129099256702,0.0,0.0,0.0,0.0,0.0010043416788659012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018754949138545834,0.0,0.0,0.0,-0.00038661461656845723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031335810717815758,0.0,0.0,0.0013361860791011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012013387885840068,0.0,0.0,0.0002978291605670302,0.0,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,-0.00258586966244301,-0.129020616389964,0.0,-0.00150338428825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010695006165088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700687217716432,0.0,0.0,0.0,0.0,0.0,0.0,0.00025502817032166066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021521197374552435,0.0,0.0,0.0,0.09099797087066434,0.0012404693053321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037995726331211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,0.0,0.0,-0.12098461086715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733432991204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025047048302924103,0.0,-0.007766707152676788,0.0,0.0,0.07780915072808074,0.0,0.0,0.0,0.0,0.0,0.0012279940739158834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035698650614631165,0.0011521829077853797,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088917955768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051853235989548,0.0
2023-09-04 21:00:00,0.0,0.0,0.0,0.0,-0.017831249270729745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006087653735522978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474349490928777e-05,0.0,-0.00025868353471005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016462110596444052,0.0,0.0,0.0,0.0,0.0,-0.000513149344914592,0.0,0.0,0.0,0.0,-0.003281105985850279,-0.00024934352295608725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003801358021651671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046093091816865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,0.0,0.0,0.21600922409115608,0.009008958566629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213960817815572,0.0,0.0,0.0,0.0024373419840452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951940060724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363076794310849,0.0,0.0,0.050550501610464024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002227115826416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677254938178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043978885027879965,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,0.0,-0.011577140858595495,0.0,0.0,0.0,0.0,-0.001260388773247177,0.0,0.0,0.0,0.0,-0.000620566614204808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015951738119383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010343254223961383,-0.003556825662141232,-0.0003948026735158053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007488747168079159,0.0,0.0,-0.004179835289696691,0.0,0.0,0.0,0.0,0.0,-0.0006755018700117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,0.0,0.0,0.19147338316576867,0.0,0.0,0.0,0.0,0.0029811710443944347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020067445008641407,0.0,0.0,0.0,-0.0308036951624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780136227681072,0.0,0.0,0.0,-0.0035075149952111533,0.0,-0.2414831748647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033784866206867104,0.0,0.0,0.07051015821887403,0.0,0.01290184758123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,0.0,0.0,-0.02953444509226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005364295398189061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141903805222049,0.0,0.0,0.013960957311547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006160814009848481,0.0,-0.0038090153627850978,0.0,0.0,-0.004943768132230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554106928356044,0.0,-0.0024642272596359857,0.0,0.0,0.0,0.0,-0.0006431717442767169,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,0.0,-0.007368512193048929,0.0,0.0,0.0,0.0,0.0,0.0,-0.000675434941953261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004740420525613422,0.0,0.0,-0.002190985810311635,0.0,0.0,0.0,0.0,0.0,-0.0018051062682928295,0.0,0.0,0.0,0.0,-0.017850606910108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004545313218501439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034586321149122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005987439368921004,0.0,0.0,0.0,-0.0010326225534174718,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,0.0,-0.06977201420104169,0.00718261426920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016683705196311523,0.0,0.0,0.0,-0.001084014135907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015598300130176051,0.0,0.0,0.0,0.0,0.0,0.0,0.062107756334960684,0.0,-0.008598877417411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007917614856441432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003522410138374857,0.0,0.0,0.0,-0.0001519046456631157,0.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,0.0,0.0,-0.014767846266692553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001264511015161908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015764207569461503,0.0,0.0,-0.0015175272554371548,0.0,-0.0004501001798965475,-0.0009564163949187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015320140024338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020635844728452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006846039117447342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013988497220180818,0.0,0.0
2023-09-05 05:00:00,-0.0003623413759822452,0.0,0.0,0.0,-0.016449530612099875,0.0,0.0,0.0,0.0,0.0,-0.00046795208602678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002090321693416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01695604904088873,0.0,0.0,0.0,-0.0010507818394387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042328719082375,0.0,0.0,-0.0005468842416163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010888842073407488,0.0,0.0,-0.0005830220312819344,0.0,0.0,0.0
