,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,-0.004324254563475656,-0.010867989592797543,-0.0017764516395473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001372966052696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035520773106467378,0.0,0.0,0.0008258652019492882,0.0,0.0,-0.003312649706781221,0.0,0.0,0.0,0.0,-0.005491864210787145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276121252168222,0.0,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.012400891462297831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292181393019917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793042034028911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009054837662592596,-0.004192313245338486,-0.007708809120644355,0.0,0.0,0.0,-0.0015875353651264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004540399270528707,0.0,0.0,0.0,0.0,0.0,-0.00034177158591065473,0.0,0.0,0.0,0.0,-0.0011666796937531215,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,-0.001751939755907545,-0.015924829914307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017753310828355978,0.0,0.0,0.0,0.0,-0.000308844455985459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012576889119709166,-0.0005273850947805752,0.0,0.0,0.0,0.0,0.0,-0.0010353674370293493,0.0,0.0,0.0,0.0,-0.007606720332381196,0.0,0.0,0.0,-0.0007448870423266696,0.0,0.0,0.0,0.0,0.0,-0.0006648039470267436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.017989152369264228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016654449011193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014727079541055967,0.0,0.0,-0.0007551334744541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783302720556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005083025146405947,0.0,0.0,0.0,-0.0014010493456004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019927682461761452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023919149321713947,0.0,0.0,0.0,0.0,-0.0014425619188033851,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.014999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.015365264163214598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009598584410942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005610209115784158,0.0,0.0,-0.004235693234351471,0.0,0.0,-0.000686349760650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904195791903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009292732801706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035928775245941706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006027971946024793,0.0,-0.00039625946997439804,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.014586577345501131,0.0,0.0,-0.0016623014836477628,0.0,0.0,0.0,-0.00011311908118986913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021214403619161773,0.0,0.0,0.0,0.0,0.0,0.0,-0.001530545226532683,0.0,0.0,0.0,0.0,-0.0006625794929914458,0.0,0.0,0.0,-0.00914238391156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015445411800607811,0.0,0.0,0.0,-0.00028083583714318475,-0.00026497240517937474,0.0,0.0,0.0,0.0,0.0
2023-11-20 09:00:00,-0.001746248294679406,0.0,0.0,-0.00590723055934513,0.0,-0.01602319236016371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011459754433833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012414733969986387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002933151432469297,0.0,0.0,-0.004863574351978167,0.0,0.0,0.0,0.0,-0.003069577080491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447476125511573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.017752785291460862,0.0,0.0,0.0,-0.0069334158778013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008000403892488,0.0,0.0,0.0,0.0,0.0012037333244410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412375530790456,0.0,-0.007169258958752325,0.0,0.0,0.0,-0.0015590931805606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006286260911677969,0.0,0.0,0.0,0.0,0.0,0.0005618404902430854,0.0,0.0,0.0,0.002037168072369036,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,0.0,0.0,0.0,0.0,-0.003552419354838699,-0.009938918757467153,0.0,0.0,0.0,-0.004977747909199524,0.0,0.0,-0.002554510155316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033602150537637,-0.0022163978494623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004145758661887719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013929211469534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036593488649940328,0.0,0.0,0.0,-0.00025955794504183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.01219891745602165,0.0,0.0,0.0,-0.0031520599382575,0.0,0.0,0.0,-0.0008156570538167343,0.0,-0.00019442442987774574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001449454920361547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003623710524928436,0.0,0.0,0.0,-0.003114627816928212,0.0,0.0,0.0,0.0,-0.002190511338007957,0.0,0.0,0.0,0.0,-0.0029261784674504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003595797526785356,0.0,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,-0.00468702561731521,0.0,0.0,0.0,-0.01635440881443635,0.009943688101075989,-0.0040858846152394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280434924296126,0.0,0.0,0.0,0.0,-0.013690874635321681,-0.010401147917487114,0.0,0.0,0.0,0.0,0.0,-0.003260361718853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019978837617267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017423034684459896,0.0
2023-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.010767197596087753,-0.0022679733684231253,0.0,0.0,-0.0010303435002062143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034546418681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408036608598302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224154604552507,0.0,0.0,-0.007973262368167805,0.0,0.0,0.0,-0.001150295579079679,0.0,0.0,-0.0006654516173380241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009924386747058875,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.03867848895319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524343303489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022725287012313886,0.0,0.005003569145619919,0.0034971962877205975,0.0,0.0,0.0,0.0,0.0,-0.05291573044585696,0.0,0.0,0.0,0.0,0.0028560807026864754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034187600689551327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003473844722649671,-0.0030260561429343974,0.0,0.0
2023-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.015738905250330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011000304661318207,0.0,-0.0009458718391388227,0.0,0.0,-0.00038509190616431085,0.0,0.0,0.0,-0.006484309942114352,0.0,0.0,0.0,-0.0007112826241494898,0.0,0.0,0.0,0.0,0.0,-0.0009393723976845676,0.0,-0.00047567787143291973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429674012389585,0.0,-0.0024764903016146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.015483676570769805,0.0,-0.001360635120264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001015039564009849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013467484148194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698160666561862,0.0,0.0,0.0,0.0,0.0,-0.00027301786930776533,0.0,0.0,-0.005368652727558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007737253052455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432374364617746,0.0,-0.0005491798983388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.02063804265556587,0.4335908863599501,0.017072746030888177,0.0,0.012980472058531945,0.0,0.0,0.0,0.0,0.004417692733956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298389603719643,0.002987973274945155,0.0,0.0,0.0,0.006161618550755919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42909695941684234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019755219314844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.10696279461761594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793353434767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936565927659385,0.0,0.0,0.0,0.0087459036849448,0.0,0.0,0.0,0.0,0.0,-0.011179554631853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798361064857813,0.0,0.0,0.0,0.0,-0.003468540709496091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055914035683455755,0.00031620892945540067
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.09279679733338526,0.0,-0.006321017134168944,0.0,0.005867663398374264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481930176799702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876060895499109,0.0022708231808346857,0.0,0.0,0.0,0.0,0.005193807138262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408968636089003,0.0,0.0,0.0,0.0072001033118262925,0.0,0.0,0.002933909670376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,-0.0064964855535321045,-0.013930026365143653,0.0,0.0,0.0,0.0,0.0,-0.0009121959174798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004974694898208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008166290668913573,0.0,-0.0015340817047647575,0.0,0.0,0.0,-0.002883433448397716,0.0,0.0,0.0,-0.0007747003343208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010205539398222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011344241798265924
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,-0.003475608738927595,-0.013212540105316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038284243128574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134498078837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033069578901128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002973437352298448,-0.0025748308209009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030791430112489526,0.0,0.0,-0.0028785469225251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387162962426951e-05,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,-0.01483360752020032,0.03457933337769847,0.0,0.0,0.0,0.0,0.0,-0.006407282795251275,-0.0046831787517816964,0.0,0.000590231725303443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675436003547079,-0.02442289983951169,0.0,-0.0065964639953695154,0.0,0.0,0.0,0.0,0.0,0.0,-0.008793675801242117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.08601605882382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272943120155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023850370740442074,-0.003904883682968714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004627695226129411,0.06050806032755741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027069691288712666,0.0,0.0,0.0,0.004786846505047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216779282064489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401900941319645,0.0
2023-11-21 01:00:00,-0.00012886358156101452,0.0,0.0,0.0,-0.004837461908458329,-0.012413703459920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009217759943573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033283582116481916,0.0,-0.0003977817843452063,0.0,0.0,0.0,0.0,-0.008242402521580844,0.0,0.0,-0.0023168542409312963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003166813418737824,0.0,-9.163934580725498e-05,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.011734219202416738,0.0,0.0,0.0,0.0,0.0,-0.0008721611960570788,0.0,0.0,0.0,0.0,-0.0012461966676201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014286897133136288,0.0,0.0,0.0,0.0,0.0,-0.0016632710582087512,0.0,0.0,-0.0015828302647403647,0.0,0.0,-0.0008306862641783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032868737151469274,0.0,0.0,-0.006355592132224666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994797860933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.01202330076237517,0.0,-0.0008688929453452115,-0.0007157736497369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020213679802426826,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360732309674638,0.0,0.0,-0.0029661763126812035,0.0,0.0,-0.001274723504778279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173896703532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020188983141844596,0.0,0.0,0.0,-0.0005762375174487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.01610734114743982,0.0,0.0,-0.0004534238124614378,-0.0013201727328809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87045033929711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651449722393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012338062924121252,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481184454040711,0.0,0.0,0.0,0.0,0.0,-0.00011412708204812383,0.0,0.0,-0.00048735348550278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011628624305983974,0.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.001497096167292936,0.04556651273460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705461569805338,0.0006576017787705106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020307901845675975,0.0,0.0,0.0,-0.020231728113728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053887972926067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745778186921446,-0.0012524108476827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002263432584298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
