,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-14 02:00:00,0.0,0.0,0.0,-0.001197676733144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004537145223815667,0.0,0.0,-0.0029189320184697396,0.0,0.0,0.0,-0.012773995620890134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011218652901539661,0.0,0.0,-0.00045127771643611186,0.0,0.0,0.0,-7.200627678366836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001939269083180655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046420260657901823,0.0,0.0,-0.0002556146954572735,0.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,-0.011722602457824678,-0.001112126581094536,-0.00042928495017686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006222010461449909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009407246049431531,0.0,0.0,0.0,0.0,0.0,-0.0009932613711019036,0.0,0.0,-0.003441759584758684,0.0,0.0,0.0,-0.004448161187299172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888052372480924,0.0,-0.00040182584417509243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431997367811239,-0.001369096370303679,0.0,0.0,0.0,0.0,0.0,0.0,-0.001005640278148763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292800928341845,0.0,0.0,-0.0016972354942164398,-0.013736023130712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875469875767056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009125319073285602,0.0,0.0,0.003090721180805548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764848958711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,-0.01042814928600401,-0.0013013311371344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002264416796603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004933475531043677,0.0,0.0,0.0,-0.005831059249560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002194323504417845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018762756538087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529023292972013,0.0,0.0,0.0,0.0,0.0,0.0,0.000358054451544053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,0.0,-0.0006891237943396739,-0.011223441597100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036616323606367173,0.0,0.0,0.0,0.0,-0.004756467788273721,0.0,0.0,0.0,-0.004420785720772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143645660199487,0.0,-0.0009369157295515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006251414502087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000740665727749615,0.0,-9.76492957401355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,0.0,0.0,-0.008237734271535286,0.0,0.0,0.0,-0.0004954412095082928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993605266292769,0.0,0.0,0.0,0.0,-0.0007223686044854721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138572430228825,0.0,0.0,0.0,-0.007172900434592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493051598878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005265486244407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005420607186638321,-0.0003719615810372099,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,0.0,0.0,0.0,0.0,-0.021190608821912447,0.0,0.0,-0.0012519302689891715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019867569171556562,0.0,0.0,0.0,0.0,0.0,0.0,0.006380622618017455,0.0,0.0,0.0,-0.0041850618608296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296392909846772,0.0,-0.006577716585751522,0.0,0.0,-0.0011090357280526004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006573492971984156,0.0,0.0,0.0,-0.0005806050725833876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 09:00:00,0.0,0.0,0.0,0.0,-0.018127277071014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006139879352565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340082422504929,0.0,-0.0018622707997372038,0.0,-0.007696947978259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92826853013215e-05,0.0,0.0,-0.006890640864839038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290091381472896,-0.0009902645881861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012184196380576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 10:00:00,0.0,0.0,0.0,0.0,-0.020224659649705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000391773912963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303298217765742,0.0,0.0,0.0,-0.007351627882652789,0.0,0.0,5.892201513830952e-05,-0.0002665814541198072,0.0,0.0,-0.0008223241491434828,0.0,0.0,0.0,-0.005384906150838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005820332267407249,0.0,0.0,0.0,-0.0013383138067398024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 11:00:00,0.0,0.0,0.0,0.0,-0.01556378916248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014926968208543428,0.0,0.0,0.0,0.0,0.0,-0.0009043704122996032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583391155096225,0.0,0.0,0.0,-0.004045818490569783,-0.0006924792422637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004859013804185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023821649878989714,0.0,0.0,0.0,-0.002520099979084591,-0.0031229582554538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 12:00:00,-0.001072747092045228,0.0,0.0,0.0021244914163186393,-0.02187379947336077,0.0,-0.000974488949099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048391597098549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488249305814123,0.0,0.0,0.0,-0.006998156314063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004533520542967752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009119382028772236,0.0,0.0,-0.0007641741767336707
2023-08-14 13:00:00,0.0,0.0,0.0,0.0,-0.02613993071889834,0.0,0.0,0.0,0.0,0.00014099452593765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002721528460847694,0.0,0.0,0.0,0.0,0.004044337766753607,0.0,0.0,0.0009229461574648292,-0.012836863319505619,0.0,0.0,0.0,0.0,0.0006105129795150376,0.0,0.0,0.0,0.0,0.0,0.0036888979172903322,0.0,-0.0009895276482914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008307851858187608,0.0
2023-08-14 14:00:00,0.0,0.0,0.0,0.0,-0.026609249590959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887805262811153e-05,0.0,0.0,0.0,0.0008592427152323058,0.0,0.0,0.0,0.0,0.0,-0.0008473879243555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022161635104919059,0.001426145093922442,0.004656714419670474,0.0,0.0,0.0,-0.010776383720562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023920523862923466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008506389755634154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 15:00:00,0.0,0.0,0.0,0.0,-0.00572445413782173,0.0,0.001944321535207974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014593952401027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354598760378091,0.0022199179159858346,0.0021350640889406403,0.0,-0.034574398218958045,0.0,0.0,0.0,0.0,0.0,0.0,-0.002215266720785435,0.0,0.0008907474313904981,0.0,-0.0004899258944405371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 16:00:00,-0.00011239000062791725,0.0,0.0,0.0,-0.025980596624660547,0.0,0.0,-0.0009711653177825592,0.0,0.0,0.0,0.0,0.0,-0.00038830180556887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701542092088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497572196044956,0.0,0.0,0.0,0.0,0.004407127243918462,0.0,0.0,0.0,-0.010853545768392219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024410621419719445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934891805509528,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 17:00:00,0.0,0.0,0.0,0.0,-0.02116792221182942,0.0,-0.0006316666472610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016106684468110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008338993312815062,0.0,0.0,0.0,0.005809027764301644,0.0,0.0,0.0,-0.001848542830196735,0.0,-0.00815744057668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006521460701630465,0.0,0.0,0.0,0.00021432886874151442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028928058103085347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 18:00:00,-0.000880300509061134,0.0,0.0,0.0,-0.0113775922128429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539837287433761e-05,-0.0001965236266783987,0.0,0.0,-0.0011294106944533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328401922024846,0.0,0.0,0.0,0.0,0.0,-0.0030504436753986622,0.0,0.0,0.0,-0.005842894812984146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053208197034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021713877064704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 19:00:00,0.0,0.0,0.0,0.0,-0.010005398995786762,0.0,0.0,0.0,0.0,0.0,-0.0008368943376532306,0.00016945848072261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044453731605919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041711641634655915,0.0,0.0,0.0,-0.0064401621298438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005046161413977106,0.0,0.0,-0.007131033627745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006356517687710107,0.0
2023-08-14 20:00:00,0.0,0.0,-0.000694752107410262,0.0,-0.009746257255700403,0.0,0.0,0.0,-0.000219852155845846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013876716362877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084352136132392,0.0,0.0,-0.0007039304184027923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559844151530446,0.0,0.0,0.0,-0.0057846266484671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666466962595784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006419817750946137,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,-0.009642554899275034,0.0,0.0,0.0,-0.0006734485556496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002899606522478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036791456913774574,0.0,0.0,-0.0026347725944215116,0.0,0.0,0.0,-0.008729290082796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912579938753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013095560072937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016078704228792832,0.0,0.0,0.0,-0.0009421431001840739
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,-0.012167148183996807,0.0,0.0,0.0,0.0,0.0007506121418370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014073020143220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012849623172283163,0.0,0.0,-0.006531335947747003,0.0,0.0,0.0,-0.005535025054993191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003347177630985391,0.0,-0.005497669167122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007583943692381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027659426759095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0032878124419713738,0.0,0.0,0.0,0.0,0.0,0.002290450214815017,0.0,-0.0009361554222737868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016042642407197811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017339309322511325,0.0,0.0,-0.004847066310942947,0.0,0.0,0.0,-0.013417407713660399,0.0,0.0,0.0,0.00013271393813771813,0.0,0.0,0.0,0.0,0.0,0.0,-0.012388231914512039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783920060564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 00:00:00,0.0,-0.0008110456422815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002555709124415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226934361436437,-0.0007721280602636564,0.0,-0.00040582591757393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881913629640407,0.0,0.0,0.0,-0.009871204222335377,0.0,0.0,0.0,0.0,0.0,-0.0005440378910954282,0.0,0.0,0.0,0.0,-0.010137605780655179,0.0,0.0,0.0,-0.0010937335822765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008177693761814728,0.0,0.0,0.0,0.0,0.0,0.0013534971644612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317580340264754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004124763705103924,0.0,0.0,-0.003530434782608704,0.0,0.0,0.0,-0.011208695652173908,0.0,0.0,0.0008495274102079432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011957277882797705,0.0,0.0015327032136105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006040831758034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,-0.011533021092878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015721158915223406,-0.0012915156795391802,0.0,-0.0011539208559235986,0.0,-0.007826395786973589,-0.0016382635139259617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018604018801018786,0.0,0.0,0.0,-0.002538914446485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025643302275766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032901782989183827,0.0,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,0.0,-0.0016361437392115052,-0.00756609764590909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009633163213725398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049963679526111365,0.0,0.0,0.0,-0.004259305717291931,-0.0024401367447119955,0.0,0.0,0.0,0.0,0.0,-0.000550947889480919,0.0,0.0,0.0,-0.007000378182253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035185927126517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004969539478857239,0.0,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,-0.010963453597398377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031097616209069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030521157435557987,0.0,0.0,0.0,-0.004453531652489219,0.0,0.0,-0.0010387550598500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006650459069516483,-0.0007167258115700971,0.0,0.0,-0.001684005700401993,0.0,0.0,0.0,0.0,-0.00024359046989147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008863867332358588,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,-0.011381929289179825,0.0,-0.0010390049293188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401566482847278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200903867956506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006023723889644092,0.0,0.0,0.0,-0.004918669008349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028741172731654627,-0.00018221909505420839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665313500551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
