,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 19:00:00,-0.005560254198328701,0.0,0.0,-0.12513564130993232,0.0018602320235808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786094810567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214855999350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07437768571351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536866870385876,0.0,0.0,0.0,-0.0027479618161661097,0.0,0.0,0.0,-0.0012858411530869429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,-0.002572524814413258,0.0,0.0,-0.12300617232463087,0.0,0.0,0.0,0.0,0.0,0.00013854366502624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003846025523396579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001615564267244941,0.0,0.0,0.0,0.0,0.0,-0.021430728167486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738364333972808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019851530569553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943323046125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,-0.002735589747967315,0.0,0.0,-0.1232546682600994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010047376171066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044345803367549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771153887193506,-0.02178276318316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014655562431976459,0.0,0.0,-0.027147591711304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014593888047120251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009350925115772747,0.0,0.0,0.0,0.0
2023-06-18 22:00:00,-0.0028552373479796053,0.0,0.0,-0.12412946253432719,0.0,0.0,0.0,-0.0005441349548842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367987446057318,0.0,0.0,0.0,0.0,0.0,-0.0031502550019615458,0.0,0.0,0.0,0.0,-0.00044841114162419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981169085916043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083679874460571,0.0,0.0,0.0,-0.0010882699097685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129462534327165,0.0
2023-06-18 23:00:00,-0.006360054601804908,0.0,0.0,-0.1218909345993589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009882815071424105,0.0,0.0,0.0,0.0,0.0,0.0,-0.021479401433264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023030695040884568,0.0,-0.0273802766723623,0.0,0.0,0.0,0.0,0.0,-0.0006723173957130533,0.0,0.0,0.0,0.0,0.0,-0.001689393049087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491597531136619,0.0,0.0,0.0,0.0,0.0,-0.00038711148406470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 00:00:00,-0.003976396218041969,0.0,0.0,-0.11850016127720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030991280228974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011699726743902089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028845253394247553,0.0,0.0,0.0,0.006157685601560908,-0.0016736124384183879,0.0,0.0,0.0,0.0,0.0,0.0,-0.030481018947896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002032999266976354,0.0,0.0,0.0,0.0,0.0,-0.0003791433614851736,0.0,0.0,0.0
2023-06-19 01:00:00,-0.006025720877361727,0.0,0.0,-0.06417126176239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000917812918283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042974850847161044,0.0,0.0,0.0,0.0,0.0,-0.00045222737147972153,0.0,0.0,0.0,0.0,0.0,0.0,-0.052148338972106516,0.0,0.0,0.0,0.0,-0.031454238496566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671632374405575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552588566855032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011290684925978603
2023-06-19 02:00:00,-0.0025593319954773505,0.0,0.0,-0.05654138865844394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034620536867765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05236505798745672,0.0,0.0,0.0,-0.000938964307378664,-0.03574138925882798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027683716789377335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023732926844695604,0.0,0.0,0.0,-0.0013343648504260722,0.0,0.0,0.0,0.0,-0.001000439781365825,0.0,0.0
2023-06-19 03:00:00,-0.003434834210332844,0.0,0.0,-0.05912327882282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007723424814358874,-0.0015468275724444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050072838222474395,0.0,-0.00036032076125663837,0.0,0.0,-0.03664838621587841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027805426893951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016936908550481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254205396435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 04:00:00,-0.0029402783674673423,0.0,0.0,-0.059246500431589036,0.0,0.0,-0.001201283674460787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048837514710361,0.0,0.0,0.0,0.0,-0.03205564884337981,0.0,0.0,-0.0014894627258829306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026024042333547114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031967778088028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004960701388437279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023969292793292046,0.0,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,0.0,-0.05087497221604795,0.0,-0.006074961102467225,0.0,-0.011212825072238272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450488997555018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269615470104442,-0.03244076461435875,0.0,0.0,0.0,0.0,-0.038299344298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015185207823960944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027676650366748143,0.0
2023-06-19 06:00:00,-0.003979864859938831,0.0,0.0,-0.0587228303193586,0.0,0.0,0.0,-0.0014910475508763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061105311819618,0.0,0.0,0.0,0.0,-0.03953160282475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026231713176984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009788474985170498,0.0,0.0,-0.0013873827300414018,-0.00047469354886816787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005909643724669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 07:00:00,-0.04205082905233274,0.0,0.0,1.087544817088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441108744379012,0.0,0.0,0.0,0.0,-0.042231313257876185,0.0,0.0,0.0,-0.20332574586866042,0.0,0.0,0.0,0.0,-0.04053913693169439,0.0,0.0,0.0,0.0,0.0323411342679607,0.0,0.0024512940455802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052601307735501375,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 08:00:00,-0.16913328491862237,0.0,0.0,0.7287909011578532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337135352304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724270704609788,0.0,0.0,0.06974308772628521,0.0,0.0007511347197899211,0.0,0.0,0.03373273908179926,0.0,0.0,0.0,-0.11093092118748837,0.0,0.0,0.026954915752546032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547736709869047,0.0,0.0,0.0,0.0
2023-06-19 09:00:00,-0.0035080943631644623,0.0,0.0,-0.12166175827994127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022779775411035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019614208173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837788435721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027887937161418536,0.0,-0.07309481065770979,0.0,-0.003821423870869259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013604321205389243,-0.0019031729903604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 10:00:00,-0.003999999999999994,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000007,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 11:00:00,-0.0032215416551307262,-0.002782660583281861,0.0,-0.11993578565044298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037335472378879067,0.0,0.0,0.0,0.0,0.0,-0.0021811918225755115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014701336397781872,0.0,0.0,0.0,0.0,0.0,-0.015660948638886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02853776262409811,0.0,0.0,-0.004126143005055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023502851428621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 12:00:00,-0.004795643306953765,0.0,0.0,-0.05962650429232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007685290692709648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574492076751455,0.0,-0.0037378109877657484,0.0,0.0,-0.03489383034436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009212987169899502,0.0,0.0,-0.021902073355928434,0.0,0.0,0.0,0.0,-0.0004157419231194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011936472357684852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 13:00:00,-0.012260251567955063,0.0,0.0,-0.07509643695739492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013968239256032483,0.0,0.0,-0.0008891753174529228,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089687026910126,-0.001095344023233441,0.0,0.0,0.0,0.02387849314116225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286215126517738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014183659282603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803692611301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 14:00:00,-0.0030393832048342755,0.0,0.0,-0.05864742654719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05045363617420295,0.0,0.0,0.0,0.0,-0.040400708480933495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005374036257554393,0.0,0.0,0.0,-0.026440508439258187,0.0,0.0,-0.002017503646593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012642217128568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009214419670764986,0.0,0.0,0.0,-0.00027776620129200475,0.0,0.0
2023-06-19 15:00:00,0.0,0.0,0.0,-0.06019152086043048,0.0,-0.0009454482052570373,-0.0006464801319500469,0.0,0.0,0.0,0.0,-0.0016570270546782536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001437878537049618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330241294819447,0.0,0.0,0.0,0.0,-0.03689718924136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02755317580967429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005721374146657743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007967297967336451
2023-06-19 16:00:00,-0.005878052356362096,0.0,0.0,-0.06538384348477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009390261781810627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272158600355128,0.0,0.0,0.0,0.0,-0.02068890807499962,-0.0025331096160424752,0.0,0.0,0.0,-0.007812989720950646,0.0,0.0,0.0,0.0,0.0,0.0,-0.029881342955348816,0.0,0.0,-0.004302148663397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038589929463892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 17:00:00,0.0,0.0,0.0,-0.05250000546460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005258805761655094,0.0,0.0,-0.004110352701436337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05208992713145263,0.0,0.0,0.0,0.0,-0.03079455222737899,0.0,0.0,0.0,0.0,0.0,0.0,-0.002401683008467187,0.0,0.0,0.0,0.0,-0.027987875898688203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003525770348868324,0.0,0.0,0.0,0.0,-0.001222087666474683,0.0,0.0,0.0,0.0,0.0,-0.004108939790972672,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 18:00:00,-0.004880547384576028,0.0,0.0,-0.1248790126614656,0.0,-0.0024162936436884857,0.0006786034019695477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002724517201688259,-0.021031589717355123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026170865839621388,0.0,0.0,0.0,0.0,0.0,-0.003943215244916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013674382913416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 19:00:00,0.0,0.0,0.0,0.7771504795848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032358898391350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463987398711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056861746832598536,0.017151859757649858,0.0,0.02202079083678578,0.0,0.04563720402016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860965957942745,0.0,0.0,0.0,0.0,0.0,0.0,-0.05389981137837807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668616230420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.007376439717541255,0.0,-0.11852237631669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308730933107578,0.0,0.0,0.007529783863206936,0.0,0.0,0.0,0.009340289940161462,0.0,0.0,0.0,0.0,0.014905359002915008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38426320723118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845575971327901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522108818770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271885967702482,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,0.0,-0.06642590654908853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426515570401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406719299545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367435651118116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227756564764089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662795843332672,0.0,0.0,0.0,0.0,0.013410838572870516,0.0,0.012261896493737746,0.0,0.0,0.011932113846627745,0.0,0.0,0.0,0.0,0.012148556738053772
2023-06-19 22:00:00,-0.014923532037168914,0.0,0.0,-0.07000980226062939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009553579122080536,0.0,0.0,0.007743207852671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772611842687032,0.0,0.0,0.0,0.0,0.38224998581856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008384314809393225,0.0,0.0,0.0,0.5174313210412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006065742354174786,0.0,0.0,0.009739844028294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
