,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0160310089937257,0.0,0.0,-0.005784928192877685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009174100649311763,0.0,0.0,-0.0012281142121174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008195896931780676,0.0,0.0,-0.001194849857039372,-0.0008967180472967906,-0.00047146958406170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023849100437766807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335485840053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.014281639767299717,0.0,0.0,-0.0018845638001675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019240074020417848,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048740011770831426,0.0,0.0,0.0,-0.002532596147316475,-0.003148400185616952,-0.0025778402788781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005071219186454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007042408945831568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195218948774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:00:00,0.001978080215238425,0.0,0.0,-0.004124896507009951,0.0,-0.015813489128969703,0.0,0.0,-0.016790264662452325,0.0,0.0,0.0,0.0,0.0,0.005017467103514588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007990590839318911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056116227617281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007737502632920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008358463787046783,0.0,0.0025997567653611086,0.0,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.022603889630212027,0.0,0.0,-0.005365482777811429,0.0,0.0,0.0,0.0,0.0019617279906574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003700150100789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020521305379601618,0.0,0.0,0.0,0.0,0.0,-0.0031265149505835827,0.0,-0.001597285482997362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351394109025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035920832174301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036201535221802483,0.0,0.0,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.013604690121106702,-0.0042140199201594715,0.0,-0.004829967148675896,0.0,0.0,0.0,0.0,-0.0008598473878696487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981225883840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010997356766875154,0.0,0.0,0.0,-0.0022274868636404078,0.0,0.0,0.0,0.0,-0.0006322046508364133,-0.0011792584280197116,-0.0003715639191632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004987398523244527,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785185230103197,0.0036107888631090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018984830971048787,0.0,0.0022473452526526744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975840251791163,0.0,0.0,0.0,-0.03119813874944168,0.0,0.0021873729710921875,0.0,0.0,0.0,0.005803237762986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019553795017372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.016533464159325353,0.0,0.0,-0.004949661797555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004534579474437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011258721732801263,0.0,0.0,1.9247421127931593e-05,0.0,0.0,0.005664177208041565,0.0,0.0,-0.0045036220289636775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383373490952047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469113144090557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024054492006124013,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 09:00:00,-0.0010413790644921064,0.0,0.002764319126133784,0.0,0.0,-0.01672506837847304,0.0,0.0,-0.004495215196553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015706434871848457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007005906145468484,-0.0003979627793697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027611862861653203,0.0,0.0,0.0,-0.00806620284555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029939295262083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 10:00:00,0.0,-0.004473408891117282,0.0,0.0,0.0,0.0,0.0,0.0,-0.009663908552608595,-0.007141338945873549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232282587245068,0.0,0.0,0.0,0.0,0.0,-0.0008234920311182489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008461017678935002,-0.006753847998738505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057396344106138,-0.0019991889010695365,0.0,0.0,0.0060815093049760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.011223062690732016,0.0,-0.0007554089872403337,-0.00542822800081014,-0.006298024850080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691800490974452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894675304216971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064193106201367,-0.003976056920949968,0.0,0.0,-0.002435935067692461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.009894359547270536,0.0,0.0,-0.006848098815978988,-0.003715803299665673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036653637516903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018414392484462003,-0.0007477353616153463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013773108892050894,0.0,0.0,0.0,-0.0011766662959259609,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787065903014231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048456406399351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.01450264078450155,0.0,0.0007550386828829234,-0.0035777469525704628,-0.006259842736397692,-0.00047776319084930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171707413737739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239979743435311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645911944492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015323017897885974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.010974605382980044,0.0,0.0,-0.007413030275665445,-0.005630374205994399,0.0,0.0,0.0,-0.001980457447783269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994236585303729,0.0,0.0,0.0,-0.002256460293848634,0.0,-0.0002508665713347276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038735465765346467,-0.002604907312674544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001009988518488019,0.0,0.0,0.0,0.0
2023-11-06 15:00:00,0.00588303590625672,0.0,0.0,0.0,0.0,-0.024564277476984427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033521236879654336,0.0,0.0,0.0,0.0,0.0006004573796446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011286917769394698,0.00038359297120852797,0.0,0.0,0.0,-0.0035561658294403914,0.0,0.0,-0.0011376243623072233,0.0,-0.002671663962784154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004565391606888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.020802577008594243,0.0,0.0,0.0,-0.00020850227196976502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001697294309738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011080137035427555,0.0,0.0,-0.0018846716929866358,0.0,0.0,0.0043008071082908965,0.004421341748973714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012964192744041524,0.0,0.0,0.0,0.0,0.0,-0.0030363346398389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283787375695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.023240826797899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017280554179868513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002240584323196712,0.0,0.0,0.0,0.0,0.0,0.0,-0.011541569171753285,0.0,0.0,-0.0010629636433537547,0.0,0.0,0.0025875601777587557,0.0025926236200780597,0.0,0.0,0.0023603269958088757,0.0,0.0,0.003682703356792078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014092147962478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512416465450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802137008841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023295463641545937,0.0,-0.02671117039899602,0.0,0.0,0.0,0.0,0.0,0.008906334809188685,0.0,0.0,-0.004861355443553578,0.0,-0.00271743066136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008678948214669895,0.00407423707837717,0.0,0.0,0.0,0.0,0.0,-0.007203453654638709,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.09105879610968755,0.002360238231787702,0.0,0.0015718559940143975,-0.017826322413950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469002853907041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006610527329419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861715037082043,-0.0005443003240790859,0.0,0.00381189607994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209802646660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.02499646048185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002127101059963719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017247011571386737,-0.006071085073886791,0.0,0.0016148068349041346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005023029269971,0.0,0.0,0.0,0.0,0.0,0.003538378134041703,0.004701311463657941,0.0,0.0,0.0,-0.0026459117818661256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007336161629034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.012562382613361948,0.0,0.0,-0.0027229922814622177,0.0,0.0,-0.0013495067481849893,-0.0013064725787418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001326153156837691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237901849791987,0.0,0.0,-0.0025018820936696523,0.0,0.0,0.0,0.0,-0.0005286143362135676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030274486103766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004366457313594493,0.0
2023-11-06 22:00:00,0.0,0.0,0.0,-8.173085206527805e-05,0.0,-0.013563460451070354,0.0,0.0,-0.0016544545507230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431978409772592,-0.0005450811904698521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016172543257987832,0.0,-0.0006728933316834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073632402257387975,0.0,0.0,-0.00017706523901339925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003581621992459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-0.0009475244855782188,0.0,0.0,-0.01434944738970258,0.0,0.0,-0.001783628358343059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009475244855782147,-0.0015808548237337887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000714649414442744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015919369814598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022523736783778077,0.0,0.0,-0.005149010093749067,-0.0006830502890346574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.01660952530963259,0.0,0.0,-0.006139876598837779,0.0,0.0,0.0,0.0028366180490015463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008890461134056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011607817214449208,0.0,-0.01040571714821696,0.0,0.0,0.0,0.0,0.0,0.0,0.004105135001491199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005418664070740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008158549448903671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003790848069904127,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.01546891944580813,0.0,0.0,-0.004745698098970948,-0.0006195589890433927,0.0,0.0,0.0,0.0,-0.000433260352423602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013475632952853972,0.0,0.0,0.0,0.0,0.0025242660209408435,0.0,0.0,0.0,-0.00300227782522151,0.0,0.0,0.0,0.0,0.0,-0.009576400278453485,0.0036535180008176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009841057365520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,-0.0013334703930315357,0.0,-0.013303921783545584,0.0,0.0,-0.006359020967171443,0.0,0.004780327272490281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019175698486043422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018211827145996368,0.0,0.0,0.0,0.0,0.0,-0.00518586302285362,0.0,0.0,-0.0017301871220366531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002071299876947,0.0,0.0,-0.0021270401207705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.021752291502979873,0.001006100983000002,0.0,-0.005180554747921158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227991361392123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341489050956694,0.0,0.0,0.0,0.0022242133227672184,0.0,0.0,0.004361864765487768,0.0,-0.0021901805479863186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033923101784924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030366555956893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-0.0045812805764583395,0.0,0.0,0.0,0.0,0.0,-0.0005518375346287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035344605281254398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006895973731261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033316919464801407,0.0,0.0004030382439043639,0.0,0.0,-0.02694148230740516,0.0,0.0,0.0,0.0,0.0,0.009883784898913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408162563609789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007205545022300053,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.019393697572210163,0.0,0.0,-0.0024866132299457234,0.0,0.0,-0.0008526300327158132,0.0,-0.0019527369289906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005157332365216134,0.0,0.0,0.0,0.0,0.0,0.0,0.004315932339871549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019813903822274263,-0.0008140594669038228,0.0,0.0,0.0,0.0,-0.002005928195690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284558340287768,0.0,0.0
