,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 02:00:00,0.0,0.0,0.0,-0.03907669446753135,0.0,0.0,0.0,0.0,0.002829895832108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003010982541714963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.692347393851933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039963888808399566,0.0,0.0,0.0,0.0,0.0,0.0017963704049462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006420157888561051,0.0,0.0001330665995720129,0.0,0.0,0.0,-0.0011779415042877453,0.0,0.0,0.0005017295329988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,0.0,0.0,0.0,-0.037113965478986995,-0.00019049681622441847,-0.0005413169910793506,0.0,0.0,0.002072474077285982,0.0,0.0,-0.00036967351034799986,0.0,0.0,0.0,0.0,-0.00047969392717181995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019908402298206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248400022514251,0.0,0.0,0.0,0.0,-0.002110375678705606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430276495363006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,0.0,-0.0007802048163538963,0.0,-0.03774625643330735,0.0,0.0,0.0,0.0,0.0026432540344761375,0.0,0.0,0.0,0.0,-0.0013215336839595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006688183928117106,-0.00030428411778294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037844680316306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838817617523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784296796175404,0.0,0.0
2023-10-30 05:00:00,0.0,0.0,-0.0011960532698310662,-0.03697475159108833,0.0,0.0,0.0,0.0,0.0017611486583319921,0.0,0.0,0.0,0.0004945590929531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105931574047094,0.0,0.0,0.0,0.0,0.0003144051180334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011432837331505664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043574021830555,0.0,-0.00011767820621425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005053652046084621,0.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.891590900768279,0.0,0.0,0.0,0.0,0.017754487728780733,0.0,0.0,0.0,0.0010013988677230188,0.0,0.004178183522656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880019628091463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034892960985504528,0.0,0.0005227077977721928,0.0,0.0028832055310202406,0.0,0.0,0.0,0.0,0.0,0.0039068690996709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679293095745567,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,0.0,0.8890097970941087,0.0,0.0,0.0,0.005110907774366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977852275964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040608539615711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0027390890601751705,0.0,0.0,0.0,0.020080564876072432,0.005303951283593583,0.0,0.0,0.015667947358425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0033093899370078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049389758950330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 08:00:00,0.0,0.0,0.0,-0.05915113142539625,0.0,0.0,0.0,0.0,0.016783818515195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995331947161322,-0.0064567954733463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009044252378028205,0.0,0.0,0.0,0.0,0.0,0.0035330071482882063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119352772260682,0.0,0.0,0.0,0.0,-0.002353863696541697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617376695011508,0.0,0.0,0.002634418723004284,0.0,0.0
2023-10-30 09:00:00,0.0,0.0,0.0,-0.04108547935722701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014917247405143632,0.0,0.0,0.0,0.0,0.002706748525817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027124975201657997,0.0,0.0,0.0,-0.00308153061698276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847909130432959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015357286069452095,0.0,0.0,0.0,0.0,-0.0022217056194098186,0.0,-0.0020853041859601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027656820493771953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 10:00:00,0.0,0.0,0.0,-0.038124290621173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038519425493179,0.0,-0.0019779716919041956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039421593926102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805884149900284,0.0,-0.0009540260430507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016590523568141334,0.0,0.0,-0.0014448230557742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016599837075707681,0.0,0.0,0.0,0.0,-0.0010050578555090082,0.0,0.0
2023-10-30 11:00:00,0.0,0.0,0.0,0.13285569588199897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010684012281201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320973000348163,0.0,0.0,0.0,0.0,0.0,0.0022924381983348593,0.0,0.0,0.00031446839489761985,0.0,-0.18686821447789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016390577026556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219811350615708,0.0,0.0,0.0,0.0,0.0,-0.029841737093659903,0.0,0.0
2023-10-30 12:00:00,0.0,0.003336217930788966,0.0,0.8838790410413506,0.0,0.005278181584861396,0.0,0.0,0.044771648465186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870344473582395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213781575648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035268547248717905,0.0,0.00444284713059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498527539131494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014540345427568,0.0,0.0,0.0
2023-10-30 13:00:00,0.0,0.0,0.0,-0.042691935896195465,0.0,0.0,-0.0028870919544327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037731764178663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046791295978488955,0.0,0.0,0.0,0.006092137964750049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138491309728091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027311777317193826,0.0,0.0,0.0,0.0,-0.0003655583111387172,0.0009813218990777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013281118710183813,0.0,0.0
2023-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004070389694079664,-0.0042291502364886265,0.0,0.0,-0.0033499684556879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029773821333864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009069401235011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020238524218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008652049043867531,-0.0065131572621264745,0.0,0.0,0.0,-0.005256794005945093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020203166230783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 15:00:00,0.0,0.0,0.0,0.017489081611602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796484095433693,0.0,0.0,0.0,0.0,0.0,0.05042499261242318,-0.04888106868078496,0.0,0.0,0.0,0.0006416809817883199,0.0,0.0,0.0,0.0,0.0,-0.036817260908876305,0.0,-0.05477093426088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686562525982121,0.04021247915073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229829341611422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 16:00:00,0.0,0.0,0.0,-0.061187741529224994,0.0,0.0,0.0,0.0,0.013760653164032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477184114277765,0.0,0.0,0.0,0.0,0.0014268554620108962,0.0012252648195431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977994962390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889336484714673,-0.0047199123593955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546287350769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 17:00:00,0.0,-0.002338986197463788,0.0,-0.024243739983405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853396833335244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044287083660116,0.0,-0.0041600268245831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010040653640830965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034827818759779823,0.0,0.0,0.0,0.007722619412965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160687967204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010791779856556638,0.0
2023-10-30 18:00:00,0.005427305528706171,0.0,0.0,-0.03072037078172748,0.0,0.0,0.0,0.0,0.008707907328582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681287409871103,0.0,-0.005296847514813859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726836648315694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010669910606542713,-0.004675956221820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027142831413185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006012295352620873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,-0.03099256071501599,0.0,0.0,0.0,0.0,0.011564834314396229,0.0,0.0,0.006731585536254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056606465465917355,0.0,-0.0023346631618507024,-0.013760687455323608,0.0,0.0,0.0,0.0,0.0,-0.00016330155341837403,0.0,0.0,0.0,-0.00016255424533213831,0.0,-0.009428691155055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114608111246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 20:00:00,0.0,-0.0009703118339608613,0.0,-0.020726492295983372,0.0,0.0,0.0,0.0,-0.0031341708586116036,0.0,0.0,0.0,0.0,0.0009533552240837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013268477370102208,0.0,-0.004714928269094654,-0.0012209241771535054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019221657312376112,-0.0041753067050627375,0.0,-0.0027622076159692296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,0.0,-0.04358176241023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012226970694475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037375250224394307,0.0,0.0,0.0,0.0,0.0,0.0004161532362273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025946331643425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025397637798183273,0.0006605481729411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008734517538374425,0.006281795114165227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030774535258942053,0.0,0.0,0.0,0.0,0.0
2023-10-30 22:00:00,0.0,0.0,0.0,-0.022139391526432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501469272881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026667692568868675,-0.004214564077216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003081982481901876,0.0,0.0,-0.006509264301086324,0.0,-0.0004963870149652657,-0.0009910951496383302,0.010485164645754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842415647453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 23:00:00,-0.006225085546971463,0.0,0.0,-0.04147722863089571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032384379299461e-05,0.0,-0.0010441140155924636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777683705506522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007285603414823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024176279676861785,0.0,0.0,0.0,0.015046389388647845,0.0,0.0,0.0,-0.0023579214731717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010139520936959803,0.0,0.0
2023-10-31 00:00:00,0.0,0.0,0.0,-0.037696399452670094,-0.002009233018852758,0.0,0.0,0.0,0.0022085540183644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014226219539542199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038379774856842075,0.0005630482924711758,0.0,0.0,0.0,0.0,0.0017130926762892232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019100273580331277,0.0,0.0,0.0,0.0,-0.0005209704020437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008115045902768519
2023-10-31 01:00:00,0.0,0.0,0.0,-0.03632428181528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007305392199403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0010016800954036813,0.0,0.0,-0.00032188014669388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023370195322129,0.0,0.0,0.0,-0.0006728864975130006,0.0,0.0,0.0,0.0,-0.00046378628952441393,0.0,0.0,0.0,0.0,-0.004165247085185618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493317159692917,0.0002252722232352406,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,0.0,-0.03643430514291797,0.0,0.0,0.0,-0.0019478403803511032,0.0010580413165596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005825100397773189,0.0,0.0,-0.0004503657724223425,0.0,0.0,0.0,-0.0005864737046753246,0.0,0.0,0.0,0.0,0.0,-0.0009942157620233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266537123313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026561869845100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045198037558864275,0.0,0.0,0.0,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,0.0,-0.03847129730960025,0.0,0.0009795603663010194,0.0,0.0,0.00023520841199292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950086997675962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944052136421029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749339751589218,0.0007055129099386589,0.0,0.0,0.0,0.0,0.0,0.0006922346981970174,0.0,0.0,0.0009265864793840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008694223679707267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,0.0,-0.037787430243834456,0.0,-0.00014009302757727815,0.0,0.0,0.0012905180974060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011836118740817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020884023297543177,4.707270900719e-05,0.0,0.0008951726701005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037929497639468774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006811134274448821,0.0,-0.0008059486548165825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,0.0,-0.038847764251262455,0.0,0.0,0.0,0.0,0.00045465732415481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180290350007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709445558883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003081808255616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024253189039729142,0.0,0.0,0.0,0.0005807047432892452,0.0,0.0,0.0,-0.0005366311263229437,0.0,0.0,-0.0007366376833354291,0.0,0.0,0.0,0.0,0.0004210375486014377,0.0,0.0,0.0,0.0,0.0,0.0
