,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-14 02:00:00,0.0,0.0,0.0005584438486797256,0.0,0.005287258051194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004611843911629457,0.001114365246430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105581313326338,0.0,0.0,0.0,0.0,0.0022161628833623197,0.0,0.0,0.0,0.0,0.0,-0.01132910841404805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011529163327581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000883572147677231,0.0007561325693060211,0.0,0.0,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,-0.001836303231652073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012005436424041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015554213228631542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294321957112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005656901238296582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451223195409239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022923588039867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013455149501661109,0.0,-0.0008094231350045332,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 04:00:00,-0.0007615443925962656,0.0,0.0,0.00013459730003164197,0.009933681860116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006638499284673318,-0.002116208278179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118913594772991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675526912774706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539209263146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021466040922927484,0.0,0.0,-0.001477227652168487,0.0,0.0,0.0,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,-0.0034944956465968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268505258348782,0.0,-0.0005224962440365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098454563825021,0.0,0.0,0.0009891142955042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772138219453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653335559089573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019103137437510452
2023-08-14 06:00:00,0.0,0.0,0.0,-0.0009510843871365372,-0.00479934150100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012577556849023086,0.0,-0.001631940321220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013351254965246093,-0.0008327589560670617,0.0,0.0,0.0,0.0,0.0,-0.00522110367666184,0.0,-0.0005081336596326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025474175626686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009153387541812839,0.0
2023-08-14 07:00:00,0.0,-0.0017643561319080102,0.0,0.0,-0.006796351389755347,0.0,0.0,0.0,-0.00027368732180568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023559906262629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012435142733411368,0.0,0.0,0.0,-0.006590417881427753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002873638288727477,0.0,0.0,0.0,-0.0035245171714237324,0.0,0.0,0.0,0.0,0.0,-5.548289722979299e-06,0.0,0.0,-0.0003978074951233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,0.0,0.0,0.0,0.0,-0.0061204023935870116,0.0,0.0,-0.0006756440504467158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008701141035543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045795641300117013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038398092845147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071025701692237,0.0,-0.0054650793241518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022570824373004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004215598402970788,-0.0008527006450247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 09:00:00,0.0,0.0,0.0,0.0,-0.006755020947698762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014238753534318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221110208280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005807882821570085,0.001614175917022691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013692621469655645,0.0,0.0,-0.005455236416730994,0.0,0.0,0.0,-0.000435351670933851,0.0,0.0,-0.0005687494461826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013209081343369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 10:00:00,0.0,0.0,-0.0007830999561618288,0.0,-0.007674734369642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040866733646398377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027415065663447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827570972644643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010570288632607164,0.0,-0.00038234737235328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005848899866438516,-0.00034072669028584163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006667837959085438,0.0,0.0,0.0
2023-08-14 11:00:00,-0.0011210148291707696,-0.000270987329990844,0.0,0.0,-0.006201568764356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007148338819720763,0.0,0.0,0.0,0.0,-0.0009427550754635244,-0.004622547875742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004428234552649295,-0.004552397294233539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002691102932201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619612005857449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 12:00:00,0.0,0.0,0.0,0.0,-0.0031297515666253105,0.0,0.0,-0.0024273414553975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029355006308913966,0.0,0.0,0.0,0.0,0.0,-0.0007490642660983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302382542863503,0.0,0.0,0.0,0.0,-0.003911791837643546,0.0,0.0,-0.0023438411213962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572987244329949,-0.00959113995186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3201005184974447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 13:00:00,0.0,0.0,0.0,0.0,-0.01054601005017743,0.0,0.0,0.0,0.0,0.0,-0.00043313840299154065,0.0,0.0,0.0,0.0,0.0,0.000564413335586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016534305046393902,-0.009516831108531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022266597853317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948243055607013e-05,0.0,0.0,0.0,0.0009707182056613067,0.0,0.0,0.0025624921942152654,0.0,0.0,0.0,0.0,0.00017896368565278482,0.0,0.0,0.0,0.0
2023-08-14 14:00:00,0.0,0.0,0.0,0.0,-0.010470408398707892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004965582218120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002568835563759471,0.0004862713428703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010521746654360852,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027303491770496943,0.0,0.0,0.0004809836948161824,0.0010848331025995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008527534225503769,0.0,-0.0008862098138747877,0.0,0.0,0.0
2023-08-14 15:00:00,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 16:00:00,0.0,0.0,0.0,0.0,-0.01272472482885374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281518505613414,0.0,0.0,0.0,0.0,0.0,0.0019358755604571064,0.0,0.0,-0.0002658043034083797,0.0,0.0,0.0,0.0,0.0,0.0006208743890263859,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016998173120428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655405588898236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004009929313707365,-0.0006486941424321703,0.0,0.0,0.0,0.0,-0.0004738057505510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 17:00:00,0.0,0.0,0.0,0.0,-0.0056534397347526135,0.0,0.0,-0.000420001107689691,0.0,0.0,0.0,0.0,-0.0008311205161644304,0.0,0.0,0.0,0.0,-0.0006106476691969942,0.0,-0.0010960752717540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044929914788213705,0.0,0.0,0.0,-0.002016514883967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523485845552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605049285215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019170060721522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 18:00:00,0.0,0.0,0.0,0.0,-0.006453797597375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012051363406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653806801590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000837009887724794,0.0,0.0,-0.002748504882284906,0.0,0.0,0.0,0.0,-0.0005887812939246094,0.0,-0.00022728576461257533,0.0,-0.00032198870668793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005709043756641848,-0.0012124543394793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 19:00:00,0.0,0.0,0.0,0.0,-0.004488835425978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011400837749760587,-0.0006510955678859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818430494732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336365535410556,0.0,-0.00024647931489931807,0.0,0.0,0.0,0.0,-0.0005950626237515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491291240879716,-0.00041943507769438344,0.0,0.0,-0.0004550830605828998
2023-08-14 20:00:00,-0.00044220903819078283,0.0,0.0,0.0,0.0,0.0,-0.0012996238395129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300913185078891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007508613375743861,0.0,-0.006954042736940059,0.0,0.0,0.0,0.0,-0.0008279179805929112,0.0,0.0,0.0,0.0,0.0,-0.006694166623587121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009707190838348309,0.0,0.0,-0.0008174572524167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007129107888422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-0.000344991068915739,0.0,-0.004989441361781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005239464500120528,0.0,-0.000654213727740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004746885453571225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330341824107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837919551613609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011654954784221531,0.0,0.0,0.0,-0.0007083133693011323,0.0,0.0,0.0,0.0,-0.001997572205785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 22:00:00,-0.0003203537456006354,0.0,0.0,0.0,-0.004995453001625123,0.0,0.0,-0.0017104922481572878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020979726600917417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004999917554754099,0.0,0.0,-0.0004587427819985728,0.0,0.0,-0.000744739018476235,0.0,0.0,0.0,-0.005726893116186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004851740357922035,0.0,0.0,0.0,-0.00048179670854890184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.00855317303272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005779841655859463,0.0,0.0,0.0,0.0,0.0,-0.0006844748080039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014785691628130894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011375617419150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203570835158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5105055662145613e-06,0.0,0.0,0.0,0.0,-0.0017906396127926848,0.0,0.0,0.0,-0.0022350950863253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 00:00:00,0.0,0.000986406289143361,0.0,0.0,0.007908871883153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007192110757842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616600322208592,0.0,0.0,0.0,0.0,-0.011006874420458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011334334399162184,0.0,0.0,-0.01612099542291016,0.0009885550161982896,-0.0006910015026028199,0.0,-0.0006739773590437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,0.0,0.0,-0.006364951762301866,0.0,0.0,0.0,0.0,0.0,0.0018033914545965354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007210391019745305,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323331114181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485844246302815,-0.0009629125795142762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007436136520189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235902931974645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003602549844338669,0.0,0.0,0.0,0.0,0.0,0.0014525531153433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 03:00:00,0.0025817203431570783,0.0,0.0,0.0,-0.008123133697466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002111430482757628,0.0,-0.0015163308363534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010429975520285839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000436003558012512,0.0,0.0,0.0,0.0,0.0,-0.006762487962302714,0.0,0.0,0.0,0.0,0.0,0.0005593577934441417,0.0,0.0,-0.00019195624526762226,0.0,-0.0060043225441259685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,-0.003472696220671699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019155937720601382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090973325287622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388919875341983,0.0,0.0,0.0,0.0,0.0,-2.2483219176631906e-05,0.0,0.0,0.0,-0.0008323556010434507,-0.004665413211151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039102002798244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019452406820616994,0.0,0.0,0.0,-0.00040132007729606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,-0.007251194201943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003777521550540759,0.0,0.0,0.0,-7.950365123812583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031614780651183233,0.0,0.0,-0.0020119694723549236,0.0,0.0,0.0,-0.0005679459726568891,0.0,0.0,0.0,0.0,0.0,0.0,-0.007356613408005273,0.0,0.0,0.0,-0.00020875199033656936,-0.0003081315543842292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015219897875144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
