,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,-0.07286445815194156,0.0,0.0,0.005686971723626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740374432370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155753690830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161765825513867,0.0,0.0,0.02033338625493661,0.0,0.0,0.0,0.0,-0.0041904564307866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004942204196803317,0.0,0.0,0.0,0.0,0.0,-0.008994080598399005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055101798913543614,0.0,0.0,0.0,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,-0.06349247706136858,0.0,0.0,0.015373236444246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014914523861580879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944731470456665,0.0,0.0,-0.005071845591583031,0.0,0.0,0.0,0.0,0.0,-0.016164228485970846,0.0,0.0,0.0,0.0,0.0,0.0,0.008723502291125694,0.0,0.0,-0.005888945481698064,0.0,0.0,0.0,0.0,0.010075098696956466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015845484205837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,-0.05830791888772477,0.0,0.0,0.010580151295793148,0.0,0.014380623402565147,0.0,-0.01771187419408691,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719868923990937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058726959520154,0.010547990326164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556348796311217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026991756660296073,0.0,0.004854216076815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,-0.008519332396048159,-0.0703668941345106,0.0,-0.008259441036216293,0.022320980199015215,0.0,0.0,0.0,0.0,0.0,-0.0012114788233137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116431930498221,-0.00478583442896995,0.0,0.0,0.025814199967607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421957107079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857847575962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,-0.01556949302751432,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311757559395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980937177199734,0.0,0.0,0.0,0.0,0.0,0.0,-0.001952017208188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013623931824584508,-0.0012955588552915759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006540358836510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011081586299183036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002620991407643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012583341158794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,-0.011937071027531788,0.0,0.0,0.0,0.0,0.0,0.0,-0.008077101386431246,0.0,-0.0011943366362619674,0.0,0.0,0.0,-0.0033573094120628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494041164758915,0.0,-0.0032958270647539638,0.0,0.0,0.0,-0.002309693451881572,0.0,0.0,-0.0030863376912764677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011960239333732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030522582316679986,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034855682605999623,0.0,0.0,0.0,-0.011667328239527186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388369183265434,-0.00013739831747082432,0.0,0.0,-0.0006761122198299844,0.0,0.0,-0.007005553553560879,0.0,0.0,0.0,0.0,0.0,-0.002873698728865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002842949310104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985764903224383,0.0,0.0,0.0,-0.007495911662645418,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008413396481732071,0.0,0.0,0.0,-0.0033135994587280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.133964817321462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030708728010825474,0.0,0.0,0.0,-0.013574086603518264,0.0,0.0,0.0,0.0,0.0,0.0,0.050532814614343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013519959404600821,0.0,0.0,0.0,0.0,0.0,0.0035115020297699427,0.0,0.0,0.0,0.0,0.0,0.0,-0.010062584573748305,0.0,0.0,0.0,0.0,-0.014360622462787529,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.5248713478010633,0.0,-0.08111828666869844,0.27087593526763076,0.0,0.0,0.0,0.0,0.0,-0.07222195889900788,0.0,-0.035889562243965396,0.0,0.0,0.0,0.08190821399149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716132872894394,0.0,0.0,0.0,0.20653499565516775,0.0,0.0,0.0,0.0,-0.011963779891887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0722869621153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 11:00:00,0.0,0.0,0.0,0.0,0.17377181152023524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016508043818412487,0.0,0.0,0.0,-0.03220133472647062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015914181769984336,0.0,0.0,0.0,0.0,0.0,-0.01590530181102105,0.0,-0.07474680820665712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014561215558152875,0.0,-0.018425419963748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741237457891739,0.0,0.0,0.0,0.0,0.0,-0.09963325145496206,0.0,0.0
2023-07-17 12:00:00,0.0,0.0024616861073857026,0.0,0.0,-0.08647084158312078,0.0,0.0,0.014910882333272236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493915591158332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005752626817711945,0.0,0.011155616803515267,0.0,0.006088659194252935,0.0,-0.0014594962192656235,0.032393505793954225,0.0,-0.0058334700211236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,-0.06845925983575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768087752135991,0.0,0.0,0.0,0.0,0.0,0.005420083463722726,0.0,0.0,0.0,-0.009353025298351933,0.0,0.0,-0.004087956295829905,0.0032792399908274173,0.0014430319780439722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730576464861309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599879671471943,0.0,0.0,0.0,0.0,0.00962032942939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,-0.07945947080488709,0.0,0.0,0.022989875559736642,0.0,0.0,0.0,0.0,0.0,0.00745285262356581,0.0,0.0,0.0,0.0015083586381636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013764267721557387,0.0,-0.014785818714680612,0.0,0.0,0.0,0.0,0.0,0.0,0.011468727962125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306508662088213,0.0,0.0,0.0,0.0,0.0019133976317430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961125820490829
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,-0.08691909958100338,0.0,0.0,0.01137785556941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054211050264207,-0.008554729019363206,0.0,0.014901479966726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673070998351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765811536269388,0.0,0.0,0.016384611792750706,0.0045546885831138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891758899825934,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005265117182518493,0.0,0.0,0.0,0.011946513574659366,0.0,0.0,0.0,0.0,0.0,-0.0013815186202494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003722379150790044,0.0,0.0,0.0,0.0,-0.003887620328781769,0.00025604324889794594,0.0034112819859701757,0.0,0.0,0.0,0.0,0.0,0.0,-0.045774577592251016,0.0,0.006326271440975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019088973759120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,0.0,-0.016846150443456533,0.0,0.0,-0.0013497224249662697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690000663525973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015975493773914616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008628602393117028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011741092163758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003377015460155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300599385132594,0.0,0.0,0.0,0.0,-0.0011952314599783238,0.0,0.0,0.0,-0.0011356247097073849,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.005726773002785575,0.0,0.0,-0.02287734415696774,0.0,0.0,-0.0071967081736440085,0.0,0.0,0.0,0.006602682755026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719954806553529e-05,0.0,-0.0034304239672584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350939979121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034811304327524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034436686719696206,-0.0036464399241635014,0.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,-0.022272662199803207,0.0,0.0,-0.00321226281314894,0.0,0.0,0.0,0.0,0.0,-0.001035310133862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029218096407330873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033831431685582506,0.0,0.0,-0.0020925741135757506,0.0,0.0,-0.0016410702906118242,0.0,0.0,0.0,0.0,-0.000199177756118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016535513653829583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884385182043936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,-0.0024839205124348,-0.014165894100053521,0.0,0.0,-0.004565797494988512,0.0,0.0,0.0,-0.009014499383750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014163312188534424,0.0,0.0,0.0,-0.0022375706812007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018467534018626753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630249849466458,-0.0007594118953101817,0.0,0.0,-0.0008795714620794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.010386861324286574,0.0,0.0,0.0,0.0,-0.004868857434222259,0.0,-0.02118831143428621,0.0,0.0,0.0,-0.001421834340298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019841313246064247,0.0,-0.019001897348674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424098430136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351611030416787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895423948697495,0.0,0.0,0.0,0.0007753419408840021,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955864386547985,0.0,0.0,0.0,-0.010911355714569585,0.0,-0.0009820639574268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005356341379120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007823574479413507,0.0,-0.0015703775503647472,0.0,0.0,0.0,0.0,-0.0028887128130467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014993435861608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018289060704219913,0.0,0.0,0.0,-0.009224677094399399,0.0,0.0
2023-07-17 23:00:00,0.0,-0.001281211303449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907982271108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005824106509987449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010184786971485257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075885804077053,0.0,0.0003086842532259568,0.0,0.0,-0.005325741906282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017207597120335982,0.0,0.0,0.0,-0.003298754024441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124061248366731,0.0,0.0
2023-07-18 00:00:00,0.0,0.0035216583701027323,0.0,0.0,0.10842883219302443,0.0,0.0,-0.04603466560402087,0.0,0.0,0.0,0.0,0.0,0.032127964187124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588740025644964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405216712246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915664276784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274893065915102,0.0,-0.009997911129821655
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207256521677547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012178006594573516,0.0,0.0,0.0,0.0,-0.00207192295162596,0.0,-0.00988423353835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007299966152870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022611884786912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924658146437431,0.0,0.0,0.0005331289155584955,0.0,0.0,0.0,-0.011405832939752588,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.007615759398511917,0.0,0.0,-0.005998584033489176,0.0,0.0,0.0,-0.015792837676876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002322820823110484,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304135250140404,-0.001815075216625677,0.0,0.0,0.0,0.0018066861133536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008308377938645177,0.0,0.0,0.0,0.0,0.0,-0.006642357005165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029785804613297008,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,-0.014620618350904942,0.0,0.0,-0.0028252367839362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024004355973832455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018597985989696048,-0.0032093748417536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026425985496592932,0.0,0.0,0.0,-0.0031966740732772255,0.0,0.0,0.0,0.0,0.0,-0.004016556064982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003499873247666017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017288338914674647,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.004585344412670868,0.0,0.0,-0.00464165985431485,0.0,0.0,0.0,-0.015663862379008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946466399183985,0.0,0.0,0.0,0.0,0.0031242646053168785,-0.00310539360776932,0.0,0.0,0.0,-0.00797331228551531,-0.006719662065588608,0.0,0.0,0.0,0.0,0.0,0.0030268244835402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316787931749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-0.0032355003671737754,0.0,-0.01646157395704311,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950914884151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002931836449794542,0.0,0.0,-0.005517207194724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876772063769821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023703217792303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033735547906687505,0.0,-0.0037531164341665373,0.0,0.0,0.0,-0.00828274620681734,0.0,0.0
