,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-19 02:00:00,0.0,0.0,0.0,-0.05925851342440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029565315615741414,-0.05065773788835518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015640141317396804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060388200128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173368847423427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025085089624387318,-0.0025527427448490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433965773459886,-0.0032954669279341158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 03:00:00,0.0,0.0,0.0,-0.05579747116237801,-0.0005523513753327384,0.0,0.0,0.0,0.0,0.0,-0.000398735581188997,0.0,-0.047259871339840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003987355811889808,0.0,0.0,0.0,0.0,-0.03275066548358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029200865128660176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017385758651286476,0.0,0.0,0.0,0.0,-0.0007575421472937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011451863354037253,0.0,0.0
2023-06-19 04:00:00,0.0,0.0,0.0,-0.05637186121090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022510583070854177,-0.05619307762910621,0.0,0.0,0.0,0.0,0.0,-0.0022537653776874087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023862510693496894,0.0,-0.02680339294843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030537290993688192,0.001693572274400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949132405795129,0.0,0.0,0.0,0.0,0.0,0.005279755528952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,0.0,-0.03705415367887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306831894197448,0.0,0.0,0.0,-0.005621368817622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017480038817292022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199663778233356,0.0,-0.006938540134488699,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693960710193874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068081541717157175,0.0,-0.0013603580945994063,0.0,0.0,0.0,0.0,-0.04277021585767661,0.0
2023-06-19 06:00:00,0.005278423299331563,0.0,0.0,-0.11207102468304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042260758293519163,0.0,0.0,0.0,0.0004176349489973617,-0.0004600238907434833,0.0,0.0,0.0,0.0,0.0,0.0016985412502085965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034093378330145335,0.0,0.0,0.0,0.0,0.0,-0.00041822061477217215,0.0,0.0,0.0,0.0,0.0,-0.030686112980453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844658230870409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 07:00:00,0.19932740626791184,0.0,0.0,0.5578727182913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988684588693131,0.0,0.009396262806510802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061874645527552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122889881026426,0.006820715733041359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529074804036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020095913855673886,0.0,0.0,0.0,0.0,0.0,0.0,0.00620134638703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 08:00:00,0.024675657730002024,0.0,0.0,0.6693964080355801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272638861849183,0.0,0.0,0.0,0.0,0.0,0.0,0.012815388397767974,0.0,0.0,0.02706409425326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319706451662873,0.0,0.0,0.006365881454940658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408249037698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201149886413154,0.0,0.019027076134179817
2023-06-19 09:00:00,0.0023146194411747096,0.0,0.0,-0.11642783479403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465562837401008,0.0,0.0,0.013262856759263074,0.0,0.0,2.442870122612982e-05,0.0,0.0,0.0,0.0016430736951220913,0.0,0.0,0.0,0.0,-0.07482786258231106,0.0,0.0012081638196697127,0.00039875389894436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013572447772098872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 10:00:00,0.003914836750258622,0.0,0.0,-0.11578362591627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033799610291744184,0.0006339435443535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894928134808815,0.0,0.0,0.0006126702710531617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02844958573694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030447711878407398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009027562467609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042926749783305396,0.0
2023-06-19 11:00:00,0.0031074203768043096,0.0,0.0,-0.11766637060216631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019566384846778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990832410988576,-0.027212275961568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030049361011047635,0.0,0.0,0.0002332688643996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017171614066970067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035421095890619788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032551987123480655,0.0,0.0,0.0,0.0
2023-06-19 12:00:00,0.003065786132309318,0.0,0.0,-0.11466233847963928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022517009375689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011423134734385042,0.0,0.0,0.0,0.0,0.0017555781014382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005428704633006852,-0.03292201208235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02681632590943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766030127924866,0.002750166984070699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 13:00:00,0.0,0.0,0.0,-0.11500680409029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024734755592655867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013064132320470378,0.0,0.0,0.0,0.0,0.0,0.012357816970712629,0.0,0.0,0.0,0.0,0.0,0.0012742971066461986,0.0,0.0,0.0,0.0,0.0,-0.07387709310787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128892471785695,0.0,0.0,0.0,0.000290281722318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017087701754217588,0.0,0.0,0.0,0.0,0.0006017349035459901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 14:00:00,0.005617445009562879,0.0,0.0,-0.11352023460671769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003421431280574809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147781854763103,0.0,0.0,-0.031560901685839214,4.608080063894678e-05,-0.0001536549300594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029077579163770725,-0.0007447934375850392,-0.0003756966767198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 15:00:00,0.006874075043578137,0.0,0.0,-0.1128273795429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032676113844451446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028589467484487367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874875809839058,-0.0006800700819209358,0.0,0.0,-0.0007766808060015794,0.0,0.0,-0.000573619927538391,-0.00044782406939183894,-0.0005904068677901995,0.0
2023-06-19 16:00:00,0.004655743390939506,0.0,0.0,-0.1148881119149295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044611637536887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003130872222984497,-0.029666061459298256,0.0,0.0,-0.00020847057379796356,0.0,0.0,0.0,0.0,-0.0004060840597668314,0.0,0.0,0.0,-0.029164577344819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045546719139750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 17:00:00,0.010148143113881845,0.0,-0.0005637092440720586,-0.11178476845634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002681427139907579,0.0,0.0,0.0,0.0,0.0,0.0005541412484632073,0.0,0.0,-0.031860893881163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029215351416545625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003674191519537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002275461582047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953253490306542,0.0,0.0,0.0
2023-06-19 18:00:00,0.0037693227133406156,0.0,0.0,-0.11647888874520751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012402359791281545,0.001694614629168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027622594162732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029359357907502603,0.0,-0.0003390452491375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008515798928447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010212597902330795,0.0,0.0,0.0,0.0,0.0,-0.0005934951961891749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 19:00:00,0.005214367186946345,0.0,0.0,0.7082036226323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204158313283553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148275402683794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003609010776481771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380834436861419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042090572793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915311414455195,0.0,0.03812383431012603,0.0,0.010193341110420183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,0.0,-0.0694610636547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851035688630965,0.008702197959788043,0.0,0.37189800219766406,0.0,0.0,-0.0012695463183824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127957149460086,0.5027158216735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016674049094371401,0.0,0.0,0.0,0.0,0.0,0.0,0.00200854334873779,0.0,0.002925579165629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,0.0,-0.06896652876031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497462083174457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716906394830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267608703098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743640818628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003373841428919,0.0,0.0,0.005708639755155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025042292162640247,0.0036747046128794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443227864036848,0.0,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,0.0,-0.06563702801461632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247259439707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065566382460415795,0.0,0.0,0.001450669914738159,0.0,0.0,0.0,0.0,0.0,0.0,0.377225334957369,0.0,0.0,0.0,-0.0032886723507917397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49013641900121807,0.0,0.017471376370279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838002436053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 23:00:00,0.0035386988211476822,0.0,0.0,-0.11280622647746022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025043400218448413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792603488355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284946169663596,0.0,0.0,0.0,0.0,0.0,-0.0020937271604491788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754643918045711,0.0,0.0,0.0,0.0,0.0,0.0008973877639785188,0.0,0.0,-0.00023507256992585514,0.0,0.0,0.00036338249590340117,0.0
2023-06-20 00:00:00,0.0,0.0,0.0,-0.11518064646001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244478864654957,0.0,0.0,-0.021139754830556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01413102753647908,0.0,-0.021161422089014788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209800067659944,0.0,0.0,0.0010584853119207428,0.0,0.0,0.0,0.0,0.012828038197114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011560176810532564,0.0,0.0,-0.004775175370661855,0.0,0.0,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,0.00433363212267825,-0.11078074345355846,0.0,0.0,0.0,0.0,0.0,-0.000365240423637319,0.0012885152599270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441444511863384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034368531374851234,0.0,0.0,0.0,0.0012359979432786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027490265049132708,0.0,-0.005173987005618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022647664321005954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 02:00:00,0.004435675946028757,0.0,0.0,-0.11510904917040791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009504076522747838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007865491729805522,0.0,0.0,0.0,0.0,0.0,0.0,-0.029952946838658078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027536426621732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010077606070720835,0.0,0.0,0.0,0.001278189788573797,0.0,0.0,0.0,-0.002151023958983347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017802982875071188,0.0
2023-06-20 03:00:00,0.0,0.0,-0.001423866644711007,-0.05438142044662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048184224859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010209380977112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239337783576319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738229445070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025523452442782757,0.0,0.0,-0.0007798269725259339,-0.0014075265684573813,0.0,0.0,-0.00047367221047033806,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,0.0,-0.05760991626548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051635144272983206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014855895225888704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192295011926028,0.0,0.0,0.0,0.0,0.0,-0.0009853691686095064,0.0,0.0,0.0,0.0,0.0,-0.027872759874717778,0.0,0.0,0.0,0.0034864709385060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019747417148586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,0.0,-0.05214307112899091,0.0,0.0,0.0,0.0,-0.0003120987759993255,0.0,0.0,0.0,-0.05017514765043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014842078233330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007722759565179926,0.0,-0.0007906787640160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03033916802191222,0.0,0.0,0.0,0.0,0.0,-0.0013887700077034988,0.0,0.0,0.0,0.0,0.0,-0.029707159976033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028874218950611158,0.0,0.0
