,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,-0.001469544191789279,0.0,0.0,0.0,-0.0007531639057516211,0.0,0.0,0.0,-0.0005565130157423602,0.0011826062352093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018829097643790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033956682786294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531639057516209,0.0,0.0,0.0,0.0,-0.000356518160304558,0.0,-0.00043368659327091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739376479061549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,0.0006456222672496534,0.0,0.00022480537485336472,-0.001440812626639652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648928228644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288791724432117,0.0,0.0012324304148448352,0.0,0.0,0.0,0.0,0.0,-0.000798602964700863,0.0,-0.0004371867334968544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667484270022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009867761544203903,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,-0.011864251894562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003115511645289307,0.0,0.0,0.007387756027422713,0.0005018195993078465,0.0,-0.0001703058652823674,0.0,0.0,0.0,0.0,0.0018067056037515347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426434214317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254515721835359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027393562948043334,0.0,0.0,-0.001558741317044704,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,-0.01990056248801827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036748091636312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187103513480547,0.0,0.0,0.0,0.0,0.0,0.0,0.010712428545286612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166064675229616,0.0,0.001578914977605048,0.0,0.0,0.0,0.0031160463758517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016206985569633483,0.0,0.0,0.0,0.0,0.00024407884417644002,0.0,0.0,0.0,0.0,0.0,0.002216021976681357,0.0
2023-11-27 06:00:00,0.0,0.0,0.007842093831450906,0.0,-0.010880755864465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001596437880104255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781928757602083,-0.0027009122502171905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008927019982623994,0.0,0.0,-0.0014172458731537827,0.0,0.002668331885317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125108601216369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583188531711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,0.0,0.0,-0.022001942090395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524717514124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052263418079095975,0.0,0.0,0.0022957274011299413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003770480225988694,0.0,0.0,0.0,0.0,0.0030888947740113,0.0,0.0,-0.00014971751412429582,0.0,0.0,0.0,0.0,0.0,0.004786458333333332,0.0,0.0,0.0
2023-11-27 08:00:00,0.0,0.0,0.008291959578207378,0.0,0.0,-0.0005271858523725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019870935852372585,0.0,0.0,0.0,0.0,0.0,-0.0016180250439367303,0.0,0.0,0.0,0.0,0.0,-0.000342047451669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004566014938488577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142904217926173,0.0,-0.0009266256590509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011282403339191558,-0.0005566234622144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,0.0,0.0022281559236230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799678428040265,0.0,0.0,-0.0004334027955741994,0.0,0.0,0.0,0.0,0.0,-0.0012886257266559668,0.0007742005098393602,0.0,0.0,0.0,0.0,0.0,0.0004417511902995648,0.0,0.0,0.0,0.0,0.0,-0.002615672052800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007037772622435633,0.0003675232552388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301685302329347
2023-11-27 11:00:00,0.0,0.0,0.0006772350563421636,0.0,-0.002358241311564261,0.0,0.0,0.0,0.0033758440033421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002169568457421583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028020346408328257,0.0,0.0,0.0,0.0,0.0,0.0049003567960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018292008219858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028159790438768853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006368132240363153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,0.0,-0.0020697584121722526,-7.151674986573336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775825193506918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808547583870822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619230709738346,0.0034965173501331336,0.0,0.0,-0.0008769008934259754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566981361603856,0.0,0.0,-0.00046903086734637804,0.0,0.0,0.0,0.0,-0.0022436765509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 14:00:00,0.0,0.0,-0.0008464268199079825,0.0,0.0,0.0,0.001469796357628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003256475387058812,0.0,0.0,0.0008756845685206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009263135923191543,0.0,0.0,0.0,0.0,0.0,0.000688612181525161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009021431529673316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034204082711868913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038906348000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039541181145582715,0.0,0.0,0.0,0.0,0.0
2023-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,0.0,0.0,0.009490195680340876,0.0,-0.0038213227527206088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008366651530806381,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022185292863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033777626578240954,0.0,0.0,0.0,0.0,0.0034314930096749374,0.0,-0.00224734641993089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017131989170029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002704735285776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002249273866971972,0.0,0.0,0.0,0.0
2023-11-27 17:00:00,0.0,0.0,0.0,0.0,-0.023597274352100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988427167113492,0.0,0.0,-0.0004232350312779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011612600536192957,0.0,0.0,0.0,0.0,0.008424084003574623,0.0,0.0,-7.877569258266329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747497765862382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014927613941018826,0.0,0.0,0.0,0.0006077747989276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 18:00:00,0.0,0.0,0.008407165677291464,0.0,-0.0005527778070665675,0.0,0.0,-0.0023394734344850832,0.0,0.0,0.0,0.0,0.0,0.0009372107000137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002043989413861093,0.0,0.0,0.0,-0.0019376430024989162,0.0,0.0,0.0,0.0,0.0,-0.0010763699243997835,0.0,-0.0016672325260172248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004792863845805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007523961156040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,-0.0013484219356930892,0.0,0.0,0.0,0.0,-0.0018345305990088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010941410353117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172617746790649,0.0,0.0,0.0,0.0,0.0,-8.2762899098349e-05,0.0,-0.00033140407892788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012267097165335461,0.0,0.0,0.0030152060965379177,0.0,0.0,0.0,0.0,0.0,-0.0008223770012195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044747657753558325,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,0.0,-0.00279414569308403,-0.002219843651136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819549309252377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017748379610480603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519196501434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189111586092486,0.0,0.0,0.0021365364020309936,0.0,0.0021123579993247922,-0.0012928712922201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007875361359718644
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,-0.0010949454395326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010003816255581381,0.0,0.0,0.0,0.0,0.0,-0.0015609444818182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454205105682311,0.0009696221911907563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020616975460578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010453984940885781,0.0,0.0,0.0,0.0,0.0015464416253243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006278233742595816,-0.0006698749490594506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,0.009332200550564438,0.0,-0.011536875013337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007258007724973864,0.0,0.0,0.0,-0.0004169725357973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879484005889759,0.0,-0.0006923134376133676,0.0,0.0,0.0,0.0,0.0,-0.0027458494270288696,0.00035667185932865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339536074774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155011630140231,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,-0.00413875092499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229953992109409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053699039422065,0.0,0.0006457685231584893,0.0,0.002556148475499942,0.0,0.0,0.0007534259445942554,0.0,0.0,0.0,0.0,-0.0029165770819273525,0.0,0.0,0.0,0.0005306371442558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901119233818332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508706928778147,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-0.09057923316625816,0.0,0.04058370767225303,0.0,-0.008521757774854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013426617271094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243378478658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654254174247767,0.0,0.0,0.0,0.0,0.0,0.0,-0.006349386894194475,0.0,0.0,0.0,-0.0029345509463621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516376573285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042584102558379,0.0,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,0.00544780720828442,0.0,-0.005187181569185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041537329266143813,0.0,0.0,0.0,0.0,0.0,-0.001422050868063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003500713985661948,0.00010309885827110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012430673249975112,0.0013935390509183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290083084072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703112253700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,0.006392941600708672,0.0,-0.01468139474722559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235269524135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013749924874516,0.0,0.0,0.0008097561230542476,0.0,0.0,0.0,0.0,0.0,0.0027561073758861562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704031691198928,0.0,0.0,0.0006550524833221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652389774571263,0.0,0.0,0.0,0.0001952505010543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0012426523033030826,0.0,0.0,0.0,-0.00737684153569935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014358444624806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4639563196339836e-05,0.002323716766275608,0.0,0.0,0.0,0.0,0.00012961459947367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843749231412503,0.0,0.003462333062790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012998352148355845,0.0,0.0,0.0,0.0,0.0,0.00014461742787574697,0.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,0.010168095429875552,0.0,-0.02217133651688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028385401683831196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014940643998235799,0.0,0.0,0.0046977542527280505,0.0,0.0,0.0,-0.0018160635176342052,0.0,0.0,0.0,0.0035529217728170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448324799110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030793203306292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.0020942707029431903,0.0,0.0,0.0,-0.015626784157104993,0.0017596199566845747,0.0,0.0,0.0014286089329249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055015424190439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690478040690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072237255300595035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009454667497802969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9854108664938315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006114139429304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
