,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,-0.05123353289168351,0.0,0.0,0.0,-0.02495283521322119,0.0,0.0,0.0,0.0,-0.0007714587421136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019301781178651693,0.0,0.0,0.0,0.0,0.0,0.0,0.002374212032084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521212624606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024736867870168377,0.0,0.003728711791999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767784701685415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015058842962825797,0.0,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,0.0,-0.05187533158109666,0.0,0.0,0.0,-0.025578229076408603,0.0,0.0,0.0,-0.0007752152023497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881585203472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036161306033299445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024620103676573572,0.0,0.0010000028342737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129561063558301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959507252848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024415653751248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,-0.04369473206930241,-0.0009565469690293587,0.0,0.0,-0.007937118081942751,-0.0029382966449324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011905876743151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001104333744175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023000354218154967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178559796665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015055405552114126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001944065249368296,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,-0.0006147323015464196,-0.0015220390922761524,0.0,-0.02839778874812575,0.0,0.0,-0.0020639154498437984,-0.01929069905218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277065839751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023532666525615297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024622295291977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324896187612874,0.0,0.0,0.0,-0.012533301384117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,0.0,-0.04668644560745173,0.0,0.0,0.0,-0.0020665533395750808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013022207012289636,0.0,0.0,0.0,0.0,0.0,-0.0002461051777362698,0.0,-0.001603637155724777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020937988056530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277279494391498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483742228824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012009855777453558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010458693008148457,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,-0.01688360663216404,0.10965866836848973,-0.022529837475996177,0.0,0.0,0.03411786594405988,0.0,0.0,-0.003507087583153519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017154264496381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022082027083259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792199123526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999522706006648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144478848202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,0.0,0.0,0.0,0.4352628412589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018285521532696828,0.0,0.0,0.0,0.0,0.0,0.0011726951110948955,0.0,0.0,0.0,0.0,0.00029461404354728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551398767572986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725258726211703,0.0,0.0,0.000589541062353871,0.0,0.0,0.0037045258540745456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815775807707328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532503060199702,0.0,0.0
2023-06-12 09:00:00,0.0,-0.0002923601172399452,0.0,-0.12166893567773325,0.0,0.0,0.0,-0.02621451817621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643913628083359e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009385059448215586,0.0,0.00032810683516426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574358769637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010437239489673221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281905006723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908004130856849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,0.001150850210217126,0.0,0.0,-0.05046259948415828,0.0,0.0,0.0,-0.027492602546484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016261181085213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159732560492008,0.0,0.0,0.0,0.0013005875908333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017960512569359317,0.0,0.0,0.0,0.0,0.0,0.005305183734070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002324989248690768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073381416652192,0.0,0.0,0.0
2023-06-12 11:00:00,-0.0005426802031214299,0.0,0.000493572557592935,-0.052833893101991145,0.0,0.0,0.0,-0.025518846515163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338519376344347,0.0,0.0,0.0,0.0,0.0,-0.02317811503596364,8.898831593781758e-05,0.0,0.0,0.0,0.0,0.0,-0.0005426890813424502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001310124118939187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140658045286019e-05,0.0,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,-0.05101809554831744,0.0,0.0,0.0,-0.026629149505206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002412226484093093,0.0,0.0,-0.00115266155893756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034214213645350515,0.0,0.0,0.0,0.001827268390540915,0.0,-0.02397187881968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012611508498669988,0.0,0.0,0.0,-0.0010223719870842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022188449981138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,-0.0001698166791796955,-0.046855360404831015,-0.0046654772785045965,0.0,0.0,-0.005636155878858096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003206755854028935,0.007049760281868327,0.0,0.0,0.0,0.0,0.0,-0.02609899087829651,0.0,0.0,0.0,-0.0012003420491023084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015128170870847557,0.0,0.0,0.0,0.0,0.0,0.0,-0.020590124440608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,-0.0032067554915321886,0.0,0.0,-0.042782739101755625,0.0,0.0,0.0,-0.018364989889960378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012317920525858276,0.0,0.0,0.0,0.009881293869800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022791029068588174,-0.000943186963697442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300832743305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015064667955281745,0.0,0.0,-0.01740097833094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,0.0,0.0,0.0,-0.03603776027683867,-0.0014702210078455537,0.0,0.0,-0.013712167541312678,0.0,0.0,-0.00046592359567448893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032494631848843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023689899054863052,-0.0017377737112008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015256049397772422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015788217769166637,0.0,0.0,0.0,0.0,-0.0023229689184364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,0.0,0.0,0.0,0.05077649283273099,0.0,0.0,0.0,-0.01181655577684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004919446288509842,0.0,-0.004532672420151949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11005442206977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002438915197560918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015219795431634265,0.0,0.0,0.0,-0.013497780236532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003923760173096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498462786752245,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.040225608046592684,0.0,0.0,0.0,-0.018097490619634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009024092368046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003322771185273173,0.0,0.0,0.004243838131459288,0.0,0.0,0.0,0.009575052203068386,0.0,0.0,0.0027942548027722175,0.0,0.0,0.0,0.0,0.0,-0.11231688829064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014977961582139229,0.0,0.0,-0.02070139769331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 18:00:00,0.0,0.0013627241476681928,0.0,-0.051221530603657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006135626958267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02527953085030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017294759710518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376932361717013,0.0,-0.025706360569357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071928550970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013595913830723868,0.0006226112983018396,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.002463673159898975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060773479380571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275887665009331,0.0,0.0,0.0,0.0,0.004356568571832486,0.0,-0.10252150551086767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008744793498846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186677383371895,0.0,0.0,0.0,0.0,0.0,-0.0024014962891506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012855884758962003,0.0,0.0,0.007747924932705863,0.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.4434297173291682,0.0,0.0,0.0,0.15606535443693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741414043042948,0.0,0.0,0.0,0.030007566662129677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485460766827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236800217769822,0.0,0.0,0.002299030900854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059182300956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115456898548401,0.0,0.0,0.0,0.009588273386964743
2023-06-12 21:00:00,0.0,0.0006786781058637078,0.0,0.4355659324376808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422203518745215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030848105673707254,0.0,0.0,0.0003208985282297109,0.0,0.0,0.4537874569919871,0.0,0.00013871549402226052,0.0,0.0012598944334365836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022568398688571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395709102648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,-0.15275417094995392,0.0,0.0,0.0,0.0018873558135881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966371084405269,0.0,0.0,0.0,0.0008733661874298122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738613281834311,0.0,0.0,0.044440389004808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004853960437714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548054385102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032550795376347743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898522228388066,0.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,-0.050885688568856884,0.0,0.0,0.0,-0.025866786678667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835733573356862,-0.0002826282628263148,0.0,0.0,0.0,0.0,-0.0006671917191718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025337758775877548,0.0,0.0,-0.0004210171017101164,0.0,0.0,0.0,0.0,-0.0008739873987398672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003851485148514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,-0.04069519206501374,0.0,0.0,0.007710757675799831,-0.02593088748983039,0.0,0.0,0.0,-0.003157057210946212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999201447740526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034952096537500003,0.0,0.0,-0.021679479061798224,-0.00575188920897791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021232568432515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006869004001991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,-0.0399190270045365,0.0,-0.001962448759070595,0.0,-0.014436352881632742,0.0,0.0,-0.004209612522006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020591904662839212,0.0,0.0,0.0,0.0,0.0,0.0003045600623492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335797079399198,0.0,0.0,0.0,0.0,-0.01861877065240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018000232878030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,-0.039327487392682235,0.0,0.0,0.0,-0.009850417706602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031556136049243483,0.0,0.0,0.0,-9.758583588899492e-05,-0.0014805678233438268,0.0,0.0,-0.0013689480117400074,0.0,0.0,0.0,0.0,-0.020161714156059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802753335724287,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733871694467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024161951883595336
2023-06-13 03:00:00,0.0,0.0,0.0,-0.04142384535682543,0.0,0.0,0.0,-0.02094968360081427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331983928294786,0.0,0.0,0.0,-0.022248262688903044,0.0,-0.0014391825015227981,0.0,0.0,0.0,0.0,-0.0017982233077744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412771331822387,0.0,0.0,0.0,-0.0009288417592415324,0.0,0.0,-0.018340963304014076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002615752741021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,-0.03628203961356256,0.0,-0.007973508896266163,0.0,-0.021329266291170747,0.0,0.0,0.0,-0.005387769032787596,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119959715021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417218098399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937961878473642,0.0,0.0,0.0,0.0,0.0054209444589503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009531564027005843,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,-0.0379086120726999,0.0,0.0,0.0,-0.01709914753453637,0.0,0.0,-0.0013066920411660757,0.0,0.0,-0.0010816538445331965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018857404439303743,0.0,0.0,-0.0013803712447409287,-0.023851036342148173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018395358615829333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116417660812118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024830340065408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
