,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0034121361453424625,-0.05892890008980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666128714602359,0.0,0.0,-0.0011001304310263229,0.0,0.0,0.0,0.0,0.0,0.011224987490302013,-0.04661412097833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174150750356676,0.0,0.0,0.0,0.0,0.0034560211671199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012993770704559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 03:00:00,0.0,-0.003890441972513571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036884910372275157,-0.014352343554222921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053138414686083645,0.0,0.0,0.0,-0.005199522141831656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472691053769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004942490368152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007666564618250501,0.0,-0.001671999313642091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005096109239537662,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08063649851892214,0.0,0.0,0.0,0.0,0.0,-0.005439860294401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549575912408184,0.0,0.0,0.0,0.0,0.0,0.0,0.002668576820999827,0.0,0.0,0.010593897956824912,-0.19413368229670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890067943265812,0.01341170130729788,0.0,-0.007355284009614949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038783464260125303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.007681991891802381,0.0,-0.028160669072414657,0.0,-0.003307318612683889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062931718014467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083801073170541,-0.05327688105184481,0.0,0.0,-0.006322335597299353,0.0,0.0,0.0,0.0,0.0,-0.023730498537913928,0.0,0.0,-0.00016345297784367918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007586824146402106,0.0,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853912295669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011189384701006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002488571792945708,0.0,0.0,-0.005353667628776857,0.0,-0.05555718150414855,0.0,0.0,0.0,0.0,0.0,-0.0006430303319329263,0.0,0.0,-0.024156724669860675,0.0,0.0,0.0,0.0,-0.0031207356324894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009874176173686416,0.0,0.0,0.0,0.0,0.0,0.011076029408701962,0.0
2023-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0691951022261436,0.0,-0.006334889817010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845794762149228,0.015556103053874046,-0.1512506665705807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005121963969226345,-0.0057064748103670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056384472381326,0.0,-0.008752652121835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007715623396817489,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07496145395025881,0.0,-0.012847601156984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771136314461502,0.0,0.0,0.0,0.0,0.0,0.0,-0.002796103274430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860954740833767,-0.1563844184705013,0.0,0.0,0.0,0.0,-0.0014413251408138422,0.0,0.0,0.0,0.0,-0.006753007653603459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975613143528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006686727978197967,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660282022182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022237382410361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005119435815308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031662155738402,0.0,-0.03833452377402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001316549639798118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020748732233286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007595181170923322,0.0,0.0,-0.0010218910115296215,-0.0022133891250085453,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0724060109645511,0.0,-0.008864673961728941,0.0,0.0,0.0,-0.002816553882096571,0.0,0.0,0.0,0.0,-0.005242705316153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030065816077358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034937650241272235,0.0,0.0,0.0,0.0,0.0,-0.0012940652289401132,0.019092762840605727,-0.15104656523118937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014824772644094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.009093491444325953,0.06607795568349652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017651001938571515,-0.1755130637208401,-0.003907335513688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007850310801549186,0.0,0.0,0.015654720121279376,0.0,0.0,0.0,0.0,0.0070313153030957115,0.0,-0.0020180182662003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071236823907481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,-0.011205612937696188,0.0,0.0,0.0,0.0,0.0,-0.014033550515733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017909382154823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320768798678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402996612605412,0.0,0.0,-0.0017355689837417149,0.0,0.0,0.0,0.0,0.0,-0.04493808326537429,0.0,0.0,0.0,-0.010292100230694122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008246795350342766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004975246671115319,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.011953742216551518,-0.034064483971332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437596693315589,0.0,0.0,0.011731347478677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736132627557654,-0.048195821096937944,0.0,0.0,0.0,0.0,-0.00550117907032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005043969758614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009495511050998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007741278725696349
2023-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048443615124967076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839717753252174,0.0,0.0,-0.0005452656730003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033284795388174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411144005764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014786452762923206,-0.0030412902491750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623046990556378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373661850039821,0.0,0.0,0.0,0.0,0.0,0.0,-0.001984583760003033,0.0,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005178160623754119,0.0,-0.014833707994056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005187132127004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003254237177247681,0.0,0.0,0.0,0.0,0.0,-0.04131899198383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006877120296913899,0.0,-0.007207062565432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027276305958675723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003921550304489979,0.0,0.0,-0.008585315422311847,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.028708289120935718,0.0,-0.008530172038385462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000732069929940719,-0.0004806092755439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014220320143966763,0.0,0.0,0.0,0.0,-0.05114604338597924,0.0,0.0,0.0,0.0,-0.0016394066255165543,0.0,0.0,0.0,-0.0006040496595890762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016762773147203102,0.0,0.0,0.0,0.0,0.0,0.0,-0.004151959725901366,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,-0.003026142856495445,0.0,0.0,0.0,0.0,0.0,-0.025233394797708232,-0.004996155293047987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027224383255402026,0.0,0.0,0.0,-0.005784606480674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590651025060848,-0.07550123553997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019116039020650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563233076952555,0.0,0.0,-0.012514092648497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008988808197377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019101287759857845,0.0,0.0,0.0,0.0,0.0,-0.009211073949542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909308994103026,-0.050697672465279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694968255224076,-0.016541569667680254,0.0,0.0,0.0,0.0,-0.004276089706392534,0.0,0.0,0.0,0.0,-0.0013950347797173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010227799538508869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,0.0,-0.0026340146689668373,0.0,-0.0038723224511588326,0.0,0.0,-0.0468220697253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000820382041288855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389234040376737,-0.04276400699571489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524707996557813,0.0,0.0,0.0,0.0,-0.004310393389223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051158333509970805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016164125120777528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,-0.0010948969795435634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015226637570337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043332229242421736,0.0,0.0,-0.0006693636463564878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044616033496125,0.0,0.0,0.0,0.0,-0.0004384124440063653,0.0,0.0,0.0,-0.01573207978799502,0.0,0.0,-0.0011464187848516793,0.0,0.0,0.0,0.0,-0.00328833212322043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006152851272129972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018472394953096966,-0.006196752137564546,-0.004412490712748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01146004896716561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041210563001148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260645855606081,0.0,0.0,0.0,-0.00513705654524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023563477579697676,0.0,0.0,0.0,0.0,0.0,-0.009819568428069199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023901961900811646,0.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,-0.005487661639560937,0.0,0.0,-0.00880348562027472,-0.003317608793285193,0.0,0.0,-0.0016690411810014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012733369479481,0.0,0.0,0.0,0.0,-0.006079244980069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03901592252936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910250571861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005303591498986584,0.0,0.0,0.0,0.0,0.0,-0.0032991137602766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,-0.003738858459900185,0.0,0.07205234693425078,-0.007893088892326485,-0.009854273878500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354684475213066,-0.15040247490299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041029397776820116,-0.01161296563207356,0.0,0.0,0.0,-0.003587892152863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016945531959690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.046482747312158706,-0.006634557497628621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016213159334522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011280364270891815,0.0,-0.03556531235937592,0.0,0.0,0.0,-0.0017267291698365673,0.0,-0.0023074107047470023,0.0,0.0,-0.0027330793062925055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000348184634709342,0.0,0.0,0.0,0.0,-0.0005435357456189977,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.007352664782671369,-0.0030773985342568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145601024247057,0.0,-0.003976964142696055,0.0,-0.05226945038064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040428758679547594,0.0,0.0,0.0,0.0,0.0,-0.006039962710147084,0.0,0.0,0.0,0.0,-0.004663812066545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050655781404864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034781546000519563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0165195179705778,0.0,-0.006998095713106741,-0.008257394360865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318632454931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003089033196544424,0.0,0.0,-0.0035183188594532138,0.0,0.012718822921477635,-0.04636636403385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021347661212777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025270221158869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.005088469936926174,0.0,0.007515058506370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001522769942910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040745911135906504,0.0,0.0,-0.00014510630581336784,0.0,0.0,0.0,0.0,-0.03578534672909335,-0.0047575214028074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013451922908457925,0.0,0.0,0.0,0.0,0.0,-0.01220628596389357,-0.0030795731453235006,0.0,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0765423790781745,0.0,-0.013507465382303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008516760471496321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628069224880275,-0.17251861085444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028487595203852595,0.01114878535210745,0.0,0.0,0.0,0.014539681212823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622222535709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518385699629158,0.0
2023-02-21 05:00:00,0.0,-0.0034744733197632975,0.0,0.0,0.0,0.0,0.07020662481701807,-0.0076440052964110656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747693696418051,-0.1449833297671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024431853041172763,-0.008112969101110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002346591204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621361875630739,0.0,0.0,0.0,0.0,0.0
