,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011470489786484,0.0,-0.03945465247210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002913576626200076,-0.0013516887336742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03909439180027968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013894490334079622,0.0,0.0,-0.000490417603700716,0.0,0.0,-0.0018269824353611532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020629454509599188,0.0,0.0,0.0,0.0,-0.0008832952239681239,0.0,0.0,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025525448501301,0.0,-0.03741331329622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002615626631974577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575412886932886,0.0,-0.0019531591242987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782813568273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001520517152499266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015386470494740837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007323595377112802,0.0,-0.0005151747878906277
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059413558684674,0.0,-0.039969525421346755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035891131483869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571397739305808,0.0004179364972995281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014607815979939011,0.0,-0.002094793913711903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012519659596311045,-0.0012783655044861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,0.0,-0.0008953593156870138,0.0,0.0,-0.006405724197687169,0.0,-0.036434854792265416,0.0,0.0,0.0,-0.0015312347209873233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003979630428822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005241606006415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03930121925270659,0.0,0.0,-0.003206361472174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005824367978324589,-0.0007206858071354049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,0.0,-0.0015230442987931375,-0.0009149412423055378,0.0,0.0,0.0,-0.0016140524571296444,0.0,-0.03974320837175369,0.0,0.0,-0.0008425561126353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661586491734049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001698807627738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534120696256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010861847486004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542721952744632,0.0
2023-06-26 07:00:00,-0.0016055577414195406,0.0,0.0,0.0,0.0,0.0,-0.00895247262621692,0.0,-0.03976233207591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007414516591157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013143750065823386,0.0,0.0,0.0,0.0,0.0,0.0,-0.03616615137586566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003496015621560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002090998672188978,-0.0004934734182589082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040548466725193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833203175684198,0.0,-0.040845305400405346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861478960453336e-05,0.0,-0.002415292955222315,0.0,0.0,0.0,0.0,-0.0022438701534296733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035981737927471925,-0.0010029976870112583,-0.0018115279675487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903945177841851,-0.0013097961195151636
2023-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.006670517315307605,0.0,-0.04017496594950438,0.0,0.0,0.0,0.0,-0.0024051536055691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002640678992105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119617184150126,0.0,0.0,0.0,0.0,0.0,-0.033386391151915704,0.0,0.0,-0.004269421393800262,0.0,0.0,0.0,-0.0005627506494816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008894998360531481,0.0,0.0,0.0,0.0,-0.00018106035765630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 10:00:00,0.0,0.0,0.0,0.0,-0.0021610846897297782,0.0,-0.007885889657945302,0.0,-0.036692431605257265,-0.0009468651617070618,0.0,0.0,0.0,-0.00010551915709738902,0.0,0.0,-0.000988256046230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000466538897374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003576046452065895,-0.04003224897245198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036356116699967595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.003063311985504691,-0.008499680702678937,0.0,-0.040274469006345744,0.0,0.0,-0.0020985586398185874,-0.002243886045003907,0.0,-0.0014249945506627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012750752713300059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040070594996028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033978987736040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005739515472398129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,0.0,-0.006039078045827871,0.0,-0.005106075395309645,0.0,-0.03499229781831226,0.0,0.0,0.0,-0.001738270282140381,0.0,-0.002102060537147504,-0.001152853296584982,-0.001206118384230699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012702598084759625,0.0,-0.0014672132711079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492577316086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,0.0,0.0,0.0,-0.009278732757859159,0.0,-0.009027473698743037,0.0,-0.027203920763777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015505668080226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004090745353475443,0.0,0.0,0.0,0.0,0.0,0.0,-0.029033612289665323,0.0,0.0,0.0,-0.0038987880977456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021186628503902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055741156170937,0.0,0.0,0.0,0.0,0.0,-0.0027232016520505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.004637883900730416,0.0,-0.04068087651104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000974349664687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021310495066421743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006364315919866621,0.0,-0.038815022852505245,0.0,0.0,-0.0003339455811370573,0.0,0.0,0.0,-0.0006824356071931861,0.0,0.0,0.0,0.0,-0.0007616291486907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034637563538508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,0.0,0.0,0.0,0.0,-0.009508688024268946,0.0,0.0,0.0,-0.035319080625983004,0.0,0.0,0.0,0.0,0.0,-0.00043814898503491406,0.0,0.0,0.0,-0.003125707023696258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014464080554860547,0.0,0.0,-0.033838016774776825,0.0,0.0,-0.0011600832687703468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008000039014512646,-0.0026902282230069703,0.0,0.0,0.0,-0.0016736351175254045,0.0,0.0
2023-06-26 16:00:00,0.0,0.0,0.0,0.0,-0.010446173080169943,0.0,-0.005934806299930818,0.0,-0.027765230791591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019840503723449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024880281261741998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016046752711469242,-0.03299415118697421,0.0,0.0,0.0,-0.001906022941921424,-0.0030828621231722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017939998065740596,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,-0.0015740180537741001,0.0,0.0,-0.004661794245057007,0.0,0.0,0.0,-0.034850197236272105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027847523051233087,-0.0009452820599694794,0.0,0.0,0.0,-0.03747776554294426,-0.0014137484572009369,0.0,-0.002727850245637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027905604898235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000774031364197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,0.0,0.0,0.0,0.0,-0.01312649155089152,0.0,-0.01015259017605326,0.0,-0.038351037757832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001623128781608803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008474017886557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185763874938726,0.0,0.0,0.0,-0.0009528248065503892,0.0,0.0,0.0,0.0,0.0,-0.001833331994118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510923978111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007446304167904889,0.0,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,-0.0008363654087390714,0.0,-0.010378754480652497,0.0,-0.009992333096434002,-0.0013616933434209188,-0.03072173457537402,0.0,0.0,-0.0004772757093403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003873339582438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006431395379821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02988307044477821,0.0,-0.001832293820839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,-0.006769619819633469,0.0,-0.010140022278776332,0.0,-0.035612445934971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009406246873935022,0.0,-0.004078287687839382,0.0,0.0,0.0,-0.005449958375649967,-0.011459276804470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016985532359329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023828372038609824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003002751784930106,0.0,0.0
2023-06-26 21:00:00,-0.0006929439560568727,0.0,0.0,0.0,0.0,0.0,-0.006702968981909652,0.0,-0.030286703260683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977620523338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003218742751071014,0.0,0.0,0.0,0.0,-0.010368095589282336,0.0,0.0,0.0,0.0,0.0,-0.0026636247106823956,-0.030543105790525066,0.0,0.0,-0.00047253133082213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010736631056283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345844578873854,-0.0029548706017110153,-0.031230364033360734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032808984500841605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004349393277732409,0.0,-0.008587626445215981,0.0,0.0,0.0,-0.0016211189462004185,0.0,0.0,-0.02890828864946124,0.0,-0.0017310033289186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019050456384006875,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,-0.0012491860629097189,0.0,0.0,-0.0032443676027636616,0.0,0.0,-0.003622516345669696,0.0,-0.03346140936909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164949818894523,0.0,0.0,0.0,0.0,0.0,0.0,-0.002082552377075731,0.0,0.0,0.0,0.0,-0.007683118454644161,0.0,-0.0016377866117809753,0.0,0.0,0.0,0.0,-0.03203015817414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030724100200319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009378070414847152,0.0,-0.017734204421397372,-0.0021139806222707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970046397379898,0.0,0.0,0.0,-0.0019599481441048006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007372066048034925,0.0,0.0,0.0,0.0,0.0,0.0,-0.041237718340611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679960425764205,0.0,0.0,0.0,0.0,-0.0016800286572052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018739765283842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.007797724648810375,0.0,-0.037624637474326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002243230954344625,0.0,-0.000857575619412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010137782396843207,0.0,0.0,0.0,0.0,0.0,-0.03619610675453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013875313965111546,0.0,0.0,0.0,0.0,-0.0018069166479034572,0.0,0.0,-0.0002123860973765723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008601121670908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011977526659094467,-0.001220039998590217,-0.04246710235341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825431963171288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006426629646936995,0.0,0.0,-0.0015933321281455704,0.0,0.0,0.0,-0.032457966802761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022472624614709585,0.0,0.0,0.0,-0.0007914706815336999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027172891006687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010299313298679889,0.0,-0.03380003217341468,0.0,0.0,-0.0009563044811534074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006807693467791432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010397040045847295,0.0,0.0,0.0,-0.03806607615045094,0.0,0.0,-0.00028986235811022387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012006213490714848,-0.0017651139642674122,0.0,0.0,0.0,0.0,-0.0019022028734880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.008109392377961194,0.0,-0.034436089716620724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003128345420236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005330230727255575,0.0,0.0,-0.0026151449387046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039230626241840726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549784018628192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008571669575577275,-0.002768258444517572,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587679689420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635182795698958,0.0,-0.04255632974910394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003722724014336876,0.0,0.0033001863799283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069037992831544,0.0,0.0,0.0,0.0,0.0,-0.002127713261648714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038660645161290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017580788530465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011707526881719492,0.0028229103942652386,0.0,0.0,0.0,0.0
