,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 11:00:00,0.0,0.0,0.0,0.0,-0.006165166810505498,0.0,0.0,0.0,-0.018183207876445596,0.0,-0.0005403085909735231,0.0,0.0,0.0,-0.0006386148271453059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006854337362317525,0.0,-0.0015643851918774236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036136279102900006,0.0,0.0,0.0,0.0,0.0,-0.001325084407414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034429856581423297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019213720256315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 12:00:00,0.0,0.0,0.0,0.0011470715312038408,-0.008057584678918442,0.0,0.0,0.0,-0.016532108155903672,-0.000435778664228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006264883494267676,-0.004507902695859255,0.0017768756970750431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014980456778835006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809712327803658,0.0,0.0,0.0,0.0,-0.0018470102388392518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 13:00:00,0.0,0.0,0.0,0.0,0.306553784031304,0.0,0.0,0.0,0.5238746922463934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784363143309114,0.0,0.0,0.0,0.018154251459971685,0.0,0.0,0.011885949784126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037684800837325394,0.0,0.0,0.0,0.011588395161577954,0.0,0.0,0.0,0.0,0.0,0.004577351713310476,0.0,0.0,0.0,0.0,0.0,0.0,0.0037177825088905857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442998679781228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 14:00:00,0.0,0.0,0.0,0.0,-0.006028920485996629,0.0,0.0,0.0,-0.021844691476267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008801275536526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008959596847839637,0.0,0.0,0.0,-0.007682392046315795,0.0,0.0,0.010530002656838384,0.0,0.0,-0.0011596827330218808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017219425478587115,0.0,0.0,0.0,0.0,0.0,0.0,0.00021194389064655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052823001958764,0.0,0.0
2023-07-30 15:00:00,0.0,0.0,0.0,0.0,-0.15277733577706512,0.0,-0.009316241096346909,0.0,0.1054283125754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065835589619694535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007809576373557681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658453784312895,0.0,0.020096763443995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039313533552709,0.0,0.0,0.0,-0.008257070854334128,0.0,0.0
2023-07-30 16:00:00,0.0,0.0,0.0,0.0,-0.18950958990405328,0.0,0.0,0.0,0.17513609309468012,0.0,0.0,0.0,0.0,0.0,0.013518481918704382,0.0,0.0,0.0,-0.0396960790784703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736464743005278,0.0,0.0,-0.10289185256230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049914314793676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403128239989965,0.0,0.0,0.0,0.0,0.0,-0.011953741660473523,0.0,0.0,0.0,0.0,0.0,0.0,0.03197763795543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 17:00:00,0.0,0.0,0.0,0.0,-0.231250003919245,0.0,0.0,0.0,0.1257754617654161,0.0,0.0,0.0,-0.06305542752689393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945365728242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097484158412741,0.05520392614261671,0.0,0.0,0.0,0.06107061224873724,0.0,0.0,-0.057548967043854794,0.0,0.08539187744364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150768642279561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 18:00:00,0.0,0.0,0.0,0.0,-0.00304244011325094,0.0,0.0,-0.0013141940533593593,-0.023296655618580117,0.0,0.0,0.0,-0.0019230821262574028,0.0,0.0,-0.001434325084310107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046685477402958865,0.0,0.00040735551325287464,0.008083179529796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013512421850087539,0.0,0.0,-0.0014600481219863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 19:00:00,0.0,0.0,0.0,0.0,-0.004463733051859352,0.0,0.0,0.0,-0.020978523316968173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036372472133422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004082838615134528,0.0,0.0,0.006468477174988473,0.0,0.0,0.0,0.002923937567286268,0.0,0.0,0.0,0.0,-0.0010294268633006581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001421169572103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992468694234092,-0.0022802292401427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,-0.013080386409040943,0.0,0.0,0.0,-0.05447602674536608,0.0,0.0,0.0,0.0,0.0,-0.00016992249003624273,0.0,-0.0013907392732411866,0.0,0.0,0.0,0.0,-0.0008049901647338258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018221397868334727,0.0,0.0,0.026678679395859797,0.0,0.0,0.012750912648919166,0.0,0.0,-0.0007402437479715075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030548565724442898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 21:00:00,-0.012361591681349626,0.0,-0.007256831459313898,0.0,0.0,0.0,0.0,0.0,-0.03206120051762529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008534363021531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878048042299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690646917070354,0.0,0.0,0.0,0.0,0.009318318274102533,0.0,0.0,0.0,0.0,0.0,-0.015015042870955238,0.0,0.00643958393660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,-0.13744946064722346,0.0,0.0,0.0,0.1422085497403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379704354774296,0.0,0.05227646823811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993208150219751,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508933280063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605273671594106,0.0,0.0,0.057208549740311636,0.0,0.0962105473431882,0.0,0.0,0.0,0.0,0.026104274870155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,-0.0055623914099723545,0.0,0.0,0.0,-0.02086590928169684,0.004835121226536286,0.0,0.0,0.0,-0.0008586720663839621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434688265535846,0.010155046844752188,0.0,0.0,-0.00777531308269757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781779515500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038537090410498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016910663000149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.02640887740633134,0.0,-0.003263510217444061,0.0,-0.059603058924961934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016359197354257315,0.00029613613055211747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269872242430598,0.0,0.0,0.0,0.0,0.0,0.0016113766551030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221524161778391,0.0,0.0,0.0017392642305693318,-0.001073841387259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,-0.006786235048789159,0.0,0.0,0.0,-0.02082413125893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023164115981288533,0.0,-0.0014208587883456285,-0.0016178370450993964,0.0,0.0,0.0,0.0,0.0,0.0,-0.002800973540948795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512262323648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006843615565123619,0.0,-0.0023162371072754516,0.0,0.0,0.00025478362038343133,0.0,0.0,0.0,0.0
