,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 11:00:00,0.0,0.013082693431951566,0.0,0.10512579070790926,0.0,0.0,0.0,0.0,0.0036737126979643907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529637998646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004502486254983975,0.0,0.01289072301740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008907558609273773,0.0,0.008262807333302665,0.0,0.0,0.0,-0.04258527821751613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017440241202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,0.0,-0.030976970733910668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132077254296476,-0.0023192013656559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460373070486846,0.0,0.0,0.0,0.0,-0.0025431135453861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036766066711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008404122593244962,0.0,0.0,0.0,0.0,0.0,0.0,0.016489881178098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002754892457184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,0.0,-0.004404639619045356,-0.0246710627321485,0.0,-0.0018078762745635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148653909933807,0.0,0.0,0.0,0.0,0.0,-0.0025783102177986293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004317866240066227,0.0,0.0,-0.004606165066208175,-0.0040137140957119755,0.0,0.0,0.0,0.0,0.0,0.0,0.017055901395583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195078940024585,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,0.0,0.0,0.1287944208966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668618202907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033393632896608857,-0.008962192340597511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867985331474103,-0.13643263876463793,-0.006151190771442916,0.0,0.00784465075847766,-0.027163796183505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210742566131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,0.0,-0.0017939750156160635,0.0024817972560785876,-0.03769268150373385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017917565777443613,0.0,0.0,0.0,0.0,0.0016849686998670315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262593248322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961399561390185,0.0,0.0,0.002700311960099698,0.0,0.0,0.0,0.0,0.0013505004417382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021631580704021694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 16:00:00,0.0,0.0,0.0,-0.007643083087267679,0.0,-0.002622089027945249,0.0,0.0,0.0,0.0,0.0,0.00333563099645166,0.0,0.0,0.0,0.0,0.0,-4.028927615468832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005997981472398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006442738524670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013492725926910172,0.0,0.0,0.0,0.0,0.0,0.0006368995538543404,0.0,0.0,-0.003961180050329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013140798440068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,0.0016724632637111804,0.0,0.008497386748977993,0.008189600952435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023850629815466142,0.0,0.00404974492383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460280856807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03394985144565572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077102504526423785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381711451315713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714538396373621,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,0.0,0.0,0.007366189257471265,0.08766830583710325,0.0,0.0,0.003484282044315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906879584786471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03919050086873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451630871451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551397468535593,0.0,0.0,0.0,0.0,0.0,0.002188804008264853,0.009523045879046246,0.0,0.0,0.001120700440796967,0.0
2023-02-26 19:00:00,0.0,0.0,-0.006541414181393605,0.0054719281233302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499807049138147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032109002394586,0.0,0.0,-0.00035719954087589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004964447566840192,0.0,0.0,0.0,0.0,0.0,0.0,-0.009558890582018961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009401486216382004,0.0,0.0,0.0,0.0,-0.002861642358156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001819591933664481,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,-0.00022860461659405504,0.0,0.0,-0.008107771098092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334999593906463,0.0,0.0,0.0,0.0,0.0,-0.006423341031232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476068830557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070881284297665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285353508265158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015238392237330268,-0.001184798615910596,0.0,0.0,0.0,0.0014468408220559377
2023-02-26 22:00:00,0.0,0.0,0.0,-0.0017499521008224408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264119613116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307131300515892,0.0,0.0,-0.00017878811532702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012716344618614,0.0,-0.00016480865165588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000483462365438791,0.0,-0.0037707651804912016,0.0,0.0,0.0,-0.0010250956209507472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010166866542247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,0.0,-0.007036321764384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003750129959457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017912441650686444,0.0,0.0,-0.0001069320760689399,0.0,0.0,-0.0004340943862150066,0.0,0.0,-0.00674127903062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001255932607826655,0.0,0.0,0.0,0.0,0.0,-0.0010747001440756562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004036590402447149,0.0,0.0,0.0,-0.00014816592163935925,0.0
2023-02-27 00:00:00,0.0,0.0,0.0,-0.007974557663943553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007395348353720934,0.0,0.0,-0.00035002269574648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006392000009239988,0.0,-0.00029346235451333837,0.0,0.0,0.0,0.0,-0.0001482211270257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291006824893938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016499172442627913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276497717142855,0.0,0.0,-0.0006340256017260318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,-0.007566179058833706,0.0,0.0,0.0,0.0,-0.002137218197350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018696860578050355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354944431910762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005921901992079917,-0.002224974489550913,-0.006916624496007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062769697467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022614741784856636,0.0,0.0,0.0,0.0,0.000753223585826654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
