,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-02 10:00:00+00:00,35.3,5.107623333,0.0,0.363,-3.477,37.5,0.0,-48.7,-500.0,1373.0,0,2493,255,0,721.0,0.0,2093,0,1660,1564,3000,1200,800,4000,900,1200,14.07673111,0.0,160,0,2.35951,0.0,0.0,0.0,-181.5438644,32.5,152.902,9.9,446.411,45.169,179.598,555.731,39.016,1,116.3,-53.99,6.828,0.0,35.3,58.31967556,0.0,0.115,-7.656,32.5,0.0,-32.55,-204.5,1118.0,0.0,2147.0,721.0,0.0,484.0,0.0,1537.0,0.0,1660.0,1978.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,1.080858889,0.0,130.0,0.0,2.176615556,0.0,0.0,0.0,-191.57715,42.2,101.361,47.754,370.0,0.0,310.471,568.609,35.504,1.0
2023-07-02 11:00:00+00:00,35.3,124.8337022,0.0,1.336,-0.21,0.0,0.0,-58.9,91.0,1771.0,0,2512,52,0,825.0,0.0,2458,0,1660,1380,3000,1200,800,4000,900,1200,14.97815778,0.0,0,0,1.462101111,0.0,0.0,0.0,-141.2739611,7.8,214.778,32.9,584.689,105.125,166.721,660.034,35.461,1,27.89,-12.59,18.267,0.0,35.3,5.107623333,0.0,0.363,-3.477,37.5,0.0,-48.7,-500.0,1373.0,0.0,2493.0,255.0,0.0,721.0,0.0,2093.0,0.0,1660.0,1564.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,14.07673111,0.0,160.0,0.0,2.35951,0.0,0.0,0.0,-181.5438644,32.5,152.902,9.9,446.411,45.169,179.598,555.731,39.016,1.0
2023-07-02 12:00:00+00:00,35.3,71.32832444,0.0,4.535,-0.23,22.5,0.0,-72.45,-204.5,1552.0,0,2234,0,412,885.0,0.0,2316,0,1660,1150,3000,1200,800,4000,900,1200,25.69390111,0.0,95,0,0.227294444,0.0,0.0,0.0,-192.24952,3.6,222.434,45.406,636.481,149.98,164.809,657.061,37.584,1,95.26,0.0,0.0,0.0,35.3,124.8337022,0.0,1.336,-0.21,0.0,0.0,-58.9,91.0,1771.0,0.0,2512.0,52.0,0.0,825.0,0.0,2458.0,0.0,1660.0,1380.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,14.97815778,0.0,0.0,0.0,1.462101111,0.0,0.0,0.0,-141.2739611,7.8,214.778,32.9,584.689,105.125,166.721,660.034,35.461,1.0
2023-07-02 13:00:00+00:00,35.3,0.0,-25.86566667,0.13,-8.022,25.0,0.0,-112.02,-204.5,2600.0,0,1145,0,261,255.0,0.0,1589,0,1660,966,3000,1200,800,4000,900,1200,9.546165556,0.0,95,0,1.026463333,0.0,0.0,0.0,-79.70696222,2.6,218.839,63.085,639.165,212.08,152.433,591.124,38.433,1,100.03,-30.0,44.578,0.0,35.3,71.32832444,0.0,4.535,-0.23,22.5,0.0,-72.45,-204.5,1552.0,0.0,2234.0,0.0,412.0,885.0,0.0,2316.0,0.0,1660.0,1150.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,25.69390111,0.0,95.0,0.0,0.227294444,0.0,0.0,0.0,-192.24952,3.6,222.434,45.406,636.481,149.98,164.809,657.061,37.584,1.0
2023-07-02 14:00:00+00:00,35.3,122.1479656,0.0,0.0,-12.51,0.0,0.0,-142.88,-204.5,1707.0,0,885,0,540,357.0,0.0,1156,0,1660,920,3000,1200,800,4000,900,1200,4.910222222,0.0,0,0,2.595468889,0.0,0.0,0.0,-129.6536567,45.7,82.033,63.522,345.064,129.929,131.257,325.265,99.694,1,25.85,-83.59,44.175,0.0,35.3,0.0,-25.86566667,0.13,-8.022,25.0,0.0,-112.02,-204.5,2600.0,0.0,1145.0,0.0,261.0,255.0,0.0,1589.0,0.0,1660.0,966.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,9.546165556,0.0,95.0,0.0,1.026463333,0.0,0.0,0.0,-79.70696222,2.6,218.839,63.085,639.165,212.08,152.433,591.124,38.433,1.0
2023-07-02 15:00:00+00:00,35.3,4.311554444,0.0,3.727,-0.626,36.25,0.0,-118.69,-204.5,1346.0,0,1412,0,261,345.0,0.0,1382,0,1660,1288,3000,1200,800,4000,900,1200,0.0,-21.55680556,242,0,1.693025556,0.0,0.0,0.0,-226.4477744,28.4,99.765,83.776,365.604,174.895,115.981,319.287,104.295,1,105.0,-87.48,0.0,0.0,35.3,122.1479656,0.0,0.0,-12.51,0.0,0.0,-142.88,-204.5,1707.0,0.0,885.0,0.0,540.0,357.0,0.0,1156.0,0.0,1660.0,920.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,4.910222222,0.0,0.0,0.0,2.595468889,0.0,0.0,0.0,-129.6536567,45.7,82.033,63.522,345.064,129.929,131.257,325.265,99.694,1.0
2023-07-02 16:00:00+00:00,35.3,0.0,-7.489296667,0.535,-1.611,60.5,0.0,-81.92,-204.5,1297.0,0,2107,228,0,544.0,0.0,1783,0,1660,1886,3000,1200,800,4000,900,1200,0.0,-141.2554156,250,0,0.0,-7.909931111,0.0,0.0,-93.34535667,31.7,139.182,54.258,463.036,120.253,133.875,468.463,58.617,1,106.55,-30.0,77.152,0.0,35.3,4.311554444,0.0,3.727,-0.626,36.25,0.0,-118.69,-204.5,1346.0,0.0,1412.0,0.0,261.0,345.0,0.0,1382.0,0.0,1660.0,1288.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-21.55680556,242.0,0.0,1.693025556,0.0,0.0,0.0,-226.4477744,28.4,99.765,83.776,365.604,174.895,115.981,319.287,104.295,1.0
2023-07-02 17:00:00+00:00,35.3,0.0,-54.85723889,7.004,-0.129,0.0,0.0,-25.58,-204.5,1934.0,0,2548,720,0,700.0,0.0,2227,0,1660,2576,3000,1200,800,4000,900,1200,0.0,-15.04272444,0,0,0.0,-1.974816667,0.0,0.0,71.87478,24.4,176.056,23.664,518.496,52.989,163.802,595.084,29.975,1,6.36,-57.56,94.351,0.0,35.3,0.0,-7.489296667,0.535,-1.611,60.5,0.0,-81.92,-204.5,1297.0,0.0,2107.0,228.0,0.0,544.0,0.0,1783.0,0.0,1660.0,1886.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-141.2554156,250.0,0.0,0.0,-7.909931111,0.0,0.0,-93.34535667,31.7,139.182,54.258,463.036,120.253,133.875,468.463,58.617,1.0
2023-07-02 18:00:00+00:00,35.3,0.0,-70.95786778,13.897,-0.028,0.0,0.0,41.09,-204.5,1519.0,0,2645,1423,0,660.0,0.0,1495,0,1660,3071,3000,1200,800,4000,900,1200,0.0,-124.8881122,0,0,0.0,-6.217182222,0.0,0.0,202.0631622,36.0,180.676,8.962,510.509,2.988,270.482,677.451,28.72,1,79.65,-30.0,0.0,0.0,35.3,0.0,-54.85723889,7.004,-0.129,0.0,0.0,-25.58,-204.5,1934.0,0.0,2548.0,720.0,0.0,700.0,0.0,2227.0,0.0,1660.0,2576.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-15.04272444,0.0,0.0,0.0,-1.974816667,0.0,0.0,71.87478,24.4,176.056,23.664,518.496,52.989,163.802,595.084,29.975,1.0
2023-07-02 19:00:00+00:00,35.3,0.0,-6.496568889,11.812,-0.112,0.0,-11.25,69.63,-204.5,926.0,0,2559,1120,0,941.0,0.0,1513,0,1660,3071,3000,1200,800,4000,900,1200,0.0,-60.09372889,0,-45,0.0,-4.359814444,0.0,0.0,115.9501122,1.5,206.602,31.558,414.339,0.0,336.378,756.619,30.666,1,122.43,0.0,0.0,0.0,35.3,0.0,-70.95786778,13.897,-0.028,0.0,0.0,41.09,-204.5,1519.0,0.0,2645.0,1423.0,0.0,660.0,0.0,1495.0,0.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-124.8881122,0.0,0.0,0.0,-6.217182222,0.0,0.0,202.0631622,36.0,180.676,8.962,510.509,2.988,270.482,677.451,28.72,1.0
2023-07-02 20:00:00+00:00,35.3,0.0,-46.37040778,2.863,-0.439,0.0,-11.25,85.92,77.8,565.0,0,2403,1100,0,780.0,0.0,708,0,1660,3071,3000,1200,800,4000,900,1200,0.0,-10.96746333,0,-40,0.351034444,0.0,0.0,0.0,96.98683667,0.0,305.455,31.92,302.463,6.203,212.125,676.618,37.195,1,136.33,0.0,0.0,18.494,35.3,0.0,-6.496568889,11.812,-0.112,0.0,-11.25,69.63,-204.5,926.0,0.0,2559.0,1120.0,0.0,941.0,0.0,1513.0,0.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-60.09372889,0.0,-45.0,0.0,-4.359814444,0.0,0.0,115.9501122,1.5,206.602,31.558,414.339,0.0,336.378,756.619,30.666,1.0
2023-07-02 21:00:00+00:00,35.3,0.0,-1.749478889,3.844,-1.368,0.0,-10.0,90.97,88.3,420.0,0,2644,570,0,165.0,0.0,0,461,1660,3071,3000,1200,800,4000,900,1200,0.0,-9.435892222,0,-50,3.931486667,0.0,0.0,0.0,57.25388444,0.1,222.659,115.174,172.464,0.016,223.538,705.477,44.771,1,141.62,-11.41,0.0,47.061,35.3,0.0,-46.37040778,2.863,-0.439,0.0,-11.25,85.92,77.8,565.0,0.0,2403.0,1100.0,0.0,780.0,0.0,708.0,0.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.96746333,0.0,-40.0,0.351034444,0.0,0.0,0.0,96.98683667,0.0,305.455,31.92,302.463,6.203,212.125,676.618,37.195,1.0
2023-07-02 22:00:00+00:00,35.3,45.48892889,0.0,2.783,-1.088,0.0,-12.5,92.42,93.65,402.0,0,2419,0,113,168.0,0.0,0,1031,1660,3071,3000,1200,800,4000,900,1200,63.04104,0.0,0,-50,7.951085556,0.0,0.0,0.0,-66.48105444,29.5,69.836,260.393,97.7,17.883,117.549,666.738,28.147,1,142.19,4.0,0.0,69.26,35.3,0.0,-1.749478889,3.844,-1.368,0.0,-10.0,90.97,88.3,420.0,0.0,2644.0,570.0,0.0,165.0,0.0,0.0,461.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-9.435892222,0.0,-50.0,3.931486667,0.0,0.0,0.0,57.25388444,0.1,222.659,115.174,172.464,0.016,223.538,705.477,44.771,1.0
2023-07-02 23:00:00+00:00,35.3,112.8922989,0.0,0.652,-4.868,0.0,0.0,89.75,87.9,405.0,0,2718,508,0,373.0,0.0,0,20,1660,3071,3000,1200,800,4000,900,1200,19.04745778,0.0,0,0,3.375653333,0.0,0.0,0.0,-135.31541,30.8,65.016,251.293,80.3,101.847,59.918,630.915,24.872,1,157.86,32.92,0.0,74.108,35.3,45.48892889,0.0,2.783,-1.088,0.0,-12.5,92.42,93.65,402.0,0.0,2419.0,0.0,113.0,168.0,0.0,0.0,1031.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,63.04104,0.0,0.0,-50.0,7.951085556,0.0,0.0,0.0,-66.48105444,29.5,69.836,260.393,97.7,17.883,117.549,666.738,28.147,1.0
2023-07-03 00:00:00+00:00,34.0,0.0,-52.25333222,0.045,-22.325,0.0,0.0,75.83,72.0,378.0,0,1994,2161,0,102.0,0.0,656,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-126.4047789,0,0,28.31702667,0.0,0.0,0.0,150.3410844,47.0,100.436,89.624,221.066,19.554,161.1,703.282,11.785,0,148.82,22.57,0.0,0.0,35.3,112.8922989,0.0,0.652,-4.868,0.0,0.0,89.75,87.9,405.0,0.0,2718.0,508.0,0.0,373.0,0.0,0.0,20.0,1660.0,3071.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,19.04745778,0.0,0.0,0.0,3.375653333,0.0,0.0,0.0,-135.31541,30.8,65.016,251.293,80.3,101.847,59.918,630.915,24.872,1.0
2023-07-03 01:00:00+00:00,34.0,10.16459889,0.0,0.0,-12.137,0.0,-13.75,70.79,67.65,383.0,0,2129,2551,0,0.0,130.0,741,0,1660,2824,3000,1200,800,4000,900,1200,0.737436667,0.0,0,-50,10.93562556,0.0,0.0,0.0,28.16233889,90.8,70.501,151.528,315.6,0.0,493.135,532.234,43.687,0,122.3,-207.63,0.0,0.0,34.0,0.0,-52.25333222,0.045,-22.325,0.0,0.0,75.83,72.0,378.0,0.0,1994.0,2161.0,0.0,102.0,0.0,656.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-126.4047789,0.0,0.0,28.31702667,0.0,0.0,0.0,150.3410844,47.0,100.436,89.624,221.066,19.554,161.1,703.282,11.785,0.0
2023-07-03 02:00:00+00:00,34.0,33.33018333,0.0,0.063,-8.192,0.0,-12.5,67.82,72.25,381.0,0,2246,2537,0,0.0,66.0,776,0,1660,2824,3000,1200,800,4000,900,1200,5.56045,0.0,0,-50,4.727154444,0.0,0.0,0.0,6.382212222,108.1,59.735,154.779,328.9,0.0,534.362,541.424,34.858,0,0.0,12.1,0.0,51.307,34.0,10.16459889,0.0,0.0,-12.137,0.0,-13.75,70.79,67.65,383.0,0.0,2129.0,2551.0,0.0,0.0,130.0,741.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.737436667,0.0,0.0,-50.0,10.93562556,0.0,0.0,0.0,28.16233889,90.8,70.501,151.528,315.6,0.0,493.135,532.234,43.687,0.0
2023-07-03 03:00:00+00:00,34.0,61.34789444,0.0,0.008,-5.076,0.0,-11.25,52.32,57.4,378.0,0,2406,2711,0,0.0,101.0,924,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-1.341674444,0,-50,3.213438889,0.0,0.0,0.0,-13.21965889,103.0,72.533,143.603,334.6,0.0,553.251,590.283,28.267,0,107.53,16.7,0.0,47.874,34.0,33.33018333,0.0,0.063,-8.192,0.0,-12.5,67.82,72.25,381.0,0.0,2246.0,2537.0,0.0,0.0,66.0,776.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,5.56045,0.0,0.0,-50.0,4.727154444,0.0,0.0,0.0,6.382212222,108.1,59.735,154.779,328.9,0.0,534.362,541.424,34.858,0.0
