,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-20 13:00:00,0.0,-0.010425372656314436,0.0,-0.1448295875678908,-0.0016702227660794196,0.0,0.0,-0.35940846409613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967903516557929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876799019726196,0.0,0.0,0.0,0.0,-0.00545659185118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059695303187066,-0.1999972935156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009815217038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 14:00:00,0.0,0.0,0.0,-0.11593517428279308,-0.005709621196318815,0.0,0.0,-0.31427812151438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028135650782760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011527971961665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17084892503055724,-0.02078064796410071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050663031429344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014608490801861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006612997208923832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 15:00:00,0.0,-0.006232210352078547,0.0,-0.14496617687374266,0.0,0.0,0.0,-0.3597268747208832,0.0,0.0,0.0,0.00605569966380371,0.0,0.0,-0.008044422074418994,0.0,0.0,0.053006146987569974,0.0,0.0,0.0,0.0,0.0,0.0,-0.002350456724616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985894460720951,0.0,-0.20193762962673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 16:00:00,0.0,0.0,0.0,-0.1335382205957608,0.003896157214367059,0.0,0.0,-0.37453235186586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483153606921512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640216300622798,0.0,-0.004194942778612765,-0.2085417178200571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006018705544196279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455664343971861,0.0
2023-08-20 17:00:00,0.0,0.0,0.0,0.39167026843020153,0.0,0.0,0.0,-0.12215527723952906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058015568000992,0.0,0.0,0.0,-0.0029754315088208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686214897500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022775651192538412,0.0,0.0,0.0,0.0,0.004692964140644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426605038005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067932335573272756
2023-08-20 18:00:00,0.0,0.0,0.0,1.1562540373515995,0.0,0.0,0.0,-0.125651066271618,0.0,0.0,0.0,0.0,0.0033503792157914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136224992810141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040933616696791346,0.0,0.0,0.0,0.22913102585959033,0.0,0.012305366275726771,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063244567234487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040988425830827587,0.0,0.0,0.0,0.005042388982458457,0.0
2023-08-20 19:00:00,0.0,0.0,0.0,1.148865531452129,0.0,0.0,0.0,-0.1277121314065198,-0.0036893022261656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038839451607403146,0.0,0.021576432177063024,0.0,0.0,0.005201730410720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782381439696158,0.0,0.0,0.0,0.223833553082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117893729545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011412265685467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,0.0,1.1656468983509942,0.0,0.0,0.0,-0.0659888687237513,0.0,0.005954272680315196,0.0,0.0,-0.002269186962598267,0.0,0.0,0.0,0.0,-0.05196235995717219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244825707644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870233154775585,0.0,0.0,0.00827101889057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135139228729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880679686893668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-0.041094686335793336,0.5287917525181702,0.0,0.0,0.0,-0.0072685580289792,0.0,0.0,-0.01668599324546499,-0.03737390616577022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985125891339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0944125779413645,0.0,0.0,0.0,0.024459983828045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446263138030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04982277792100124,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,0.0,-0.18944786065767072,0.0,0.0,0.0,-0.09145545480981253,-0.013374784327704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404703751327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005930914558212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20615293262133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013402879332025127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029139951372534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547307406201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007682695583044685,0.0,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,0.0,-0.17573733116536894,0.0,0.0,0.0,-0.2528826675943008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995294585601216,0.03562086627812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141132778083504,0.0,0.0,0.0,0.017388204529059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037291923880783,0.0,0.0,0.0,-0.014548630219010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500233951977839,0.0,0.0,0.0,0.0,0.0,0.0,-0.005543107897340637
2023-08-21 00:00:00,0.00645466002911674,0.0,0.0,-0.16210213255062403,0.0,0.0,0.0,-0.3625504745988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337974249919764,0.03979714683186164,0.013905210036908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21772761604582438,0.0,0.0,0.0,0.0,0.0,-0.0066277672157004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035468555300645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878036611392193,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,0.0,-0.12881799958926182,0.0,0.0,0.0,-0.32935728149161625,0.0,-0.02959375967187208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408941944179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009564863371697869,0.0,0.0,0.0,-0.17435112041860595,0.0,0.0,0.0,0.0,-0.0071750467865519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001824863545249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912495408120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
