,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-29 12:00:00+00:00,47.75,116.9579344,0.0,11.058,-0.001,0.0,0.0,15.81,4000.0,1113.0,0,1938,2019,0,323.0,0.0,630,0,1910,1700,2385,1200,800,4000,1200,1200,74.9908,0.0,0,0,0.0,-2.359226667,0.0,0.0,-189.5895078,42.2,128.072,74.88,214.043,0.0,475.426,564.998,35.641,1,125.98,10.89,0.0,0.0,47.75,94.93743111,0.0,5.929,-0.119,0.0,0.0,22.15,4000.0,1202.0,0.0,2262.0,2029.0,0.0,377.0,0.0,719.0,0.0,1910.0,1824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,35.52356444,0.0,0.0,0.0,1.36366,0.0,0.0,0.0,-131.8246556,45.2,145.586,64.228,244.882,0.0,466.266,631.508,36.027,1.0
2023-10-29 13:00:00+00:00,47.75,75.21068667,0.0,0.727,-0.695,0.0,0.0,12.86,-23.0,1071.0,0,1899,2310,0,167.0,0.0,597,0,1910,1741,2385,1161,800,4000,1200,1200,70.82737222,0.0,0,0,3.482478889,0.0,0.0,0.0,-149.5205378,49.7,118.278,77.59,203.3,0.0,485.248,505.746,35.234,1,157.99,28.2,0.0,0.0,47.75,116.9579344,0.0,11.058,-0.001,0.0,0.0,15.81,4000.0,1113.0,0.0,1938.0,2019.0,0.0,323.0,0.0,630.0,0.0,1910.0,1700.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,74.9908,0.0,0.0,0.0,0.0,-2.359226667,0.0,0.0,-189.5895078,42.2,128.072,74.88,214.043,0.0,475.426,564.998,35.641,1.0
2023-10-29 14:00:00+00:00,47.75,106.1351133,0.0,9.726,-0.579,0.0,0.0,30.55,-13.0,981.0,0,1776,3070,0,0.0,243.0,74,0,1910,1949,2385,1161,800,4000,1200,1200,0.293497778,0.0,0,0,0.0,-0.282931111,0.0,0.0,-106.14568,77.4,78.203,122.585,194.5,0.0,581.704,471.155,35.728,1,108.27,10.7,0.0,0.0,47.75,75.21068667,0.0,0.727,-0.695,0.0,0.0,12.86,-23.0,1071.0,0.0,1899.0,2310.0,0.0,167.0,0.0,597.0,0.0,1910.0,1741.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,70.82737222,0.0,0.0,0.0,3.482478889,0.0,0.0,0.0,-149.5205378,49.7,118.278,77.59,203.3,0.0,485.248,505.746,35.234,1.0
2023-10-29 15:00:00+00:00,47.75,98.01531778,0.0,8.681,-0.585,0.0,0.0,49.01,1995.5,632.0,0,2170,3228,0,0.0,453.0,0,308,1910,2571,2385,1161,800,4000,1200,1200,0.0,-1.234124444,0,0,1.581448889,0.0,0.0,0.0,-98.36264222,104.597,12.136,250.534,218.5,0.0,728.221,468.344,37.301,1,166.64,29.55,0.0,0.0,47.75,106.1351133,0.0,9.726,-0.579,0.0,0.0,30.55,-13.0,981.0,0.0,1776.0,3070.0,0.0,0.0,243.0,74.0,0.0,1910.0,1949.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.293497778,0.0,0.0,0.0,0.0,-0.282931111,0.0,0.0,-106.14568,77.4,78.203,122.585,194.5,0.0,581.704,471.155,35.728,1.0
2023-10-29 16:00:00+00:00,47.75,58.60624111,0.0,45.082,0.0,1.5,0.0,53.82,1991.5,409.0,0,2465,3157,0,0.0,555.0,0,226,1910,2605,2385,1200,800,4000,1200,1200,7.597114444,0.0,0,0,0.0,-0.735363333,0.0,0.0,-65.46799222,112.856,20.613,243.166,227.4,0.0,708.991,642.002,36.218,1,145.99,43.64,0.0,0.0,47.75,98.01531778,0.0,8.681,-0.585,0.0,0.0,49.01,1995.5,632.0,0.0,2170.0,3228.0,0.0,0.0,453.0,0.0,308.0,1910.0,2571.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-1.234124444,0.0,0.0,1.581448889,0.0,0.0,0.0,-98.36264222,104.597,12.136,250.534,218.5,0.0,728.221,468.344,37.301,1.0
2023-10-29 17:00:00+00:00,47.75,49.77549667,0.0,25.307,0.0,0.0,0.0,78.56,-3.0,262.0,0,2439,2965,0,0.0,468.0,0,41,1910,2605,2385,1200,800,4000,1200,1200,4.086765556,0.0,70,0,0.808658889,0.0,0.0,0.0,-124.6709211,175.8,8.9,259.063,245.524,0.0,693.377,599.953,12.503,1,217.39,0.0,130.21,0.0,47.75,58.60624111,0.0,45.082,0.0,1.5,0.0,53.82,1991.5,409.0,0.0,2465.0,3157.0,0.0,0.0,555.0,0.0,226.0,1910.0,2605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,7.597114444,0.0,0.0,0.0,0.0,-0.735363333,0.0,0.0,-65.46799222,112.856,20.613,243.166,227.4,0.0,708.991,642.002,36.218,1.0
2023-10-29 18:00:00+00:00,47.75,96.15996111,0.0,51.315,0.0,35.0,0.0,83.42,2012.5,249.0,0,2507,2475,0,0.0,433.0,0,184,1910,2701,2385,1200,800,4000,1200,1200,3.957265556,0.0,103,0,0.0,-13.45622222,0.0,0.0,-189.6610044,92.638,9.0,231.12,228.695,0.0,622.226,604.902,11.408,1,190.03,0.0,0.0,0.0,47.75,49.77549667,0.0,25.307,0.0,0.0,0.0,78.56,-3.0,262.0,0.0,2439.0,2965.0,0.0,0.0,468.0,0.0,41.0,1910.0,2605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,4.086765556,0.0,70.0,0.0,0.808658889,0.0,0.0,0.0,-124.6709211,175.8,8.9,259.063,245.524,0.0,693.377,599.953,12.503,1.0
2023-10-29 19:00:00+00:00,47.75,0.0,-4.884297778,0.505,-1.831,82.75,0.0,79.21,4000.0,249.0,0,2597,2299,0,0.0,159.0,367,0,1910,2701,2385,1161,800,4000,1200,1200,0.0,-27.93267,105,0,0.0,-1.978046667,0.0,0.0,-70.20498556,108.789,17.4,203.288,243.024,0.0,572.138,688.571,11.703,1,234.69,0.0,115.355,0.0,47.75,96.15996111,0.0,51.315,0.0,35.0,0.0,83.42,2012.5,249.0,0.0,2507.0,2475.0,0.0,0.0,433.0,0.0,184.0,1910.0,2701.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,3.957265556,0.0,103.0,0.0,0.0,-13.45622222,0.0,0.0,-189.6610044,92.638,9.0,231.12,228.695,0.0,622.226,604.902,11.408,1.0
2023-10-29 20:00:00+00:00,47.75,0.0,-68.92860333,0.037,-16.923,21.25,0.0,72.33,4000.0,247.0,0,2742,2351,0,0.0,32.0,684,0,1910,2701,2385,1161,800,4000,1200,1200,0.0,-27.71075444,0,0,17.23746,0.0,0.0,0.0,79.40189778,98.6,49.493,162.652,243.234,0.0,534.165,638.936,12.8,1,136.1,42.94,158.12,0.0,47.75,0.0,-4.884297778,0.505,-1.831,82.75,0.0,79.21,4000.0,249.0,0.0,2597.0,2299.0,0.0,0.0,159.0,367.0,0.0,1910.0,2701.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-27.93267,105.0,0.0,0.0,-1.978046667,0.0,0.0,-70.20498556,108.789,17.4,203.288,243.024,0.0,572.138,688.571,11.703,1.0
2023-10-29 21:00:00+00:00,47.75,42.55002667,0.0,1.003,-0.964,15.0,0.0,59.88,4000.0,230.0,0,2999,2352,0,178.0,0.0,904,0,1910,2815,2385,1161,800,4000,1200,1200,57.52019889,0.0,0,-50,2.664118889,0.0,0.0,0.0,-52.73434444,83.6,99.376,93.572,282.096,0.0,514.413,718.338,12.1,1,101.24,0.67,99.0,0.0,47.75,0.0,-68.92860333,0.037,-16.923,21.25,0.0,72.33,4000.0,247.0,0.0,2742.0,2351.0,0.0,0.0,32.0,684.0,0.0,1910.0,2701.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-27.71075444,0.0,0.0,17.23746,0.0,0.0,0.0,79.40189778,98.6,49.493,162.652,243.234,0.0,534.165,638.936,12.8,1.0
2023-10-29 22:00:00+00:00,47.75,23.64584333,0.0,0.0,-17.111,0.0,0.0,59.87,4000.0,227.0,0,2734,2348,0,123.0,0.0,584,0,1910,2815,2385,1200,800,4000,1200,1200,89.13262889,0.0,0,0,11.98568667,0.0,0.0,0.0,-124.7641589,64.1,114.003,111.696,277.365,0.0,539.203,784.774,36.717,1,135.01,50.24,99.933,0.0,47.75,42.55002667,0.0,1.003,-0.964,15.0,0.0,59.88,4000.0,230.0,0.0,2999.0,2352.0,0.0,178.0,0.0,904.0,0.0,1910.0,2815.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,57.52019889,0.0,0.0,-50.0,2.664118889,0.0,0.0,0.0,-52.73434444,83.6,99.376,93.572,282.096,0.0,514.413,718.338,12.1,1.0
2023-10-29 23:00:00+00:00,47.75,45.75801111,0.0,0.0,-18.249,0.0,0.0,53.31,2014.5,244.0,0,2568,2154,0,202.0,0.0,709,0,1910,2815,2385,1200,800,4000,1200,1200,21.16278333,0.0,0,0,9.934355556,0.0,0.0,0.0,-76.85515,60.7,107.393,87.056,264.851,0.0,499.77,710.147,36.914,1,0.0,19.27,0.0,0.0,47.75,23.64584333,0.0,0.0,-17.111,0.0,0.0,59.87,4000.0,227.0,0.0,2734.0,2348.0,0.0,123.0,0.0,584.0,0.0,1910.0,2815.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,89.13262889,0.0,0.0,0.0,11.98568667,0.0,0.0,0.0,-124.7641589,64.1,114.003,111.696,277.365,0.0,539.203,784.774,36.717,1.0
2023-10-30 00:00:00+00:00,48.2,2.178673333,0.0,0.0,-29.333,0.0,0.0,23.61,24.5,250.0,0,2641,2012,0,116.0,0.0,832,0,1910,2745,2385,1200,800,4000,1200,1200,23.43790667,0.0,0,0,22.28568333,0.0,0.0,0.0,-47.90226333,66.0,89.924,111.85,275.279,0.0,483.566,630.406,36.625,0,0.0,13.53,0.0,0.0,47.75,45.75801111,0.0,0.0,-18.249,0.0,0.0,53.31,2014.5,244.0,0.0,2568.0,2154.0,0.0,202.0,0.0,709.0,0.0,1910.0,2815.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,21.16278333,0.0,0.0,0.0,9.934355556,0.0,0.0,0.0,-76.85515,60.7,107.393,87.056,264.851,0.0,499.77,710.147,36.914,1.0
2023-10-30 01:00:00+00:00,48.2,0.0,-4.737538889,0.0,-13.142,0.0,0.0,24.14,25.5,245.0,0,2344,2573,0,0.0,207.0,598,0,1910,2745,2385,1200,800,4000,1200,1200,0.0,-3.170707778,0,0,7.717244444,0.0,0.0,0.0,0.191002222,80.7,72.551,99.98,297.492,0.0,494.006,679.604,35.822,0,0.0,-28.44,0.0,0.0,48.2,2.178673333,0.0,0.0,-29.333,0.0,0.0,23.61,24.5,250.0,0.0,2641.0,2012.0,0.0,116.0,0.0,832.0,0.0,1910.0,2745.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,23.43790667,0.0,0.0,0.0,22.28568333,0.0,0.0,0.0,-47.90226333,66.0,89.924,111.85,275.279,0.0,483.566,630.406,36.625,0.0
2023-10-30 02:00:00+00:00,48.2,22.38328778,0.0,0.476,-0.592,0.0,0.0,22.42,23.5,234.0,0,2229,2764,0,0.0,195.0,556,0,1910,2736,2385,1200,800,4000,1200,1200,48.31406333,0.0,0,0,0.885995556,0.0,0.0,0.0,-71.58334667,95.4,35.761,158.692,269.6,0.0,604.375,589.582,35.818,0,0.0,18.03,0.0,0.0,48.2,0.0,-4.737538889,0.0,-13.142,0.0,0.0,24.14,25.5,245.0,0.0,2344.0,2573.0,0.0,0.0,207.0,598.0,0.0,1910.0,2745.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-3.170707778,0.0,0.0,7.717244444,0.0,0.0,0.0,0.191002222,80.7,72.551,99.98,297.492,0.0,494.006,679.604,35.822,0.0
2023-10-30 03:00:00+00:00,48.2,56.74680222,0.0,0.062,-2.659,0.0,-2.5,21.34,22.0,234.0,0,2137,3078,0,0.0,326.0,358,0,1910,2654,2385,1200,800,4000,1200,1200,0.338555556,0.0,0,0,0.438341111,0.0,0.0,0.0,-57.52369889,91.5,28.124,188.883,289.2,0.0,651.349,580.286,34.337,0,91.13,61.65,0.0,0.0,48.2,22.38328778,0.0,0.476,-0.592,0.0,0.0,22.42,23.5,234.0,0.0,2229.0,2764.0,0.0,0.0,195.0,556.0,0.0,1910.0,2736.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,48.31406333,0.0,0.0,0.0,0.885995556,0.0,0.0,0.0,-71.58334667,95.4,35.761,158.692,269.6,0.0,604.375,589.582,35.818,0.0
