,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,0.0,-0.001114040319387954,0.0,0.0,0.0,0.0,-0.02603157118104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378175498850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009122955623994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168157349470686,0.0,-0.009258214779662412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429901232409751,0.0,0.0,0.0,0.0,0.0,-0.0043036524984961235,0.0,0.0,0.0002365460649778691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629762926934603,0.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374573378839592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337883959044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050639931740614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670648464163824,0.0,-0.0012926621160409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417235494880556,0.0,-0.005930034129692829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028839590443686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775597269624577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.022562106390993243,0.0,0.0,-0.0018978063311155375,0.0,0.0,0.0,-0.00330741070113633,0.0,0.0,0.0,-0.0016550084285797567,0.0,0.0,0.0,0.0,0.003767385402843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036805572941486743,0.0,0.0,-0.012947889576746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781140784720702,0.0,0.012315023718315344,0.0,-0.010309744476911192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564002292222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015808627491839988,0.0,-0.0031024326809983805,0.0,0.0015367446837073852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026820403182662403,0.0,0.0,0.0,0.0,0.0,0.0,0.014676634360492031,0.0,-0.010248185157059301,0.0,0.0,0.0,0.0,0.0,0.002116686937338576,0.0,0.0,0.0,0.0013288958261117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021776532372630372,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587412314740934,0.0,0.0,0.0,0.0,0.0005518504385241187,0.0,0.0,0.0,0.0,0.0,0.0,0.004347784584898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636811269566707,0.0,0.0,0.0,0.0,-0.01582070073695243,0.0,0.0,0.0,0.0,0.005865783258452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010730859203936175,0.0,0.0,0.0,0.00928659793484895,0.0,-0.017144238221067656,0.0,0.0,0.002350771237879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.17923503975581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357618607981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320170893469523,0.0,0.0,0.0,0.0,0.0,0.0,0.01844220804913889,0.0,0.0,0.0,0.0,0.0,0.013693347966989483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017239415721445515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042125146022532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703375946791275,0.0,0.0,0.01602338244714922,0.0,0.0007038851415005935,0.0,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.183143111010449,0.0,0.0,0.0,0.0,0.002823760513260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433675536061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452099603207446,0.0,0.005110326624301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736572862176655,0.0,0.0032874764254696384,0.0,0.0,0.06640987669377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193191370741872,0.0,0.0030669756218667135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,0.013419606537098266,0.0,0.0,-0.2007330446987179,0.0,0.0,0.0,0.0,0.023356804719651753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114922568213722,0.0,0.0,0.0,0.0,0.0,-0.009612008468729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582415491114992,0.0,0.0,0.0,0.0,-0.00014820277374692883,0.0,0.06736720032352451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618003187668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.08635252909069933,0.0,0.0,-0.05764044344266447,0.021355278598829602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558203043571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775440191216688,0.0,-0.017230097651399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471479861371196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007435351002657,0.0,0.0,0.0,0.0,0.0,0.01662354588029526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022592959016808783,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604168883450378,0.0,0.0,-0.027480680729942558,0.0,0.0,-0.003961004557707333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009730084415123777,0.0,0.0,0.0,0.008490059941831574,0.0,0.0,0.0,-0.01622682352628219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638650954103708,0.0,-0.015400362222458676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467370938852238,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.033518253104299796,0.0,0.0,-0.00241249381143961,0.0,0.0,0.0,0.0,0.004291188787932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025357891814984587,0.0,-0.0778719564773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845884453437068,0.0,0.0,0.0,0.0,0.0,-0.003124842847659014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784425332639111,0.0,-0.004639182807579131,0.0,0.0,0.0,0.0,-0.002855486552812758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,-0.0005453206427473831,0.0,0.0,0.0,0.0,0.0,0.0782317408864834,0.0,0.0,0.0,0.0,0.0,0.010536855439098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961351870059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0329958627100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05954074541415405,0.0,0.0,-0.2704768562858801,0.0,0.014438036973029526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984873993656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459564757013886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08711948982219098,0.0,-0.013659073179542174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801009774949443,0.08055920627051935,0.0,0.0,0.0,0.0,-0.03517586838980412,0.0,-0.024369130835219605,0.0,0.052847506433584636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901599141249377,0.0,0.0,0.0,-0.019235930977149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210601099825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.017557496638369013,-0.0034684650833228395,0.0,-0.012251581509821861,0.0,0.0,0.0,0.0,0.0,0.0,-0.004902398634412908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010750361660498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147517224165099,0.0,0.0,0.0,0.0,-0.02494577105481401,0.0,0.0,0.0,0.0,0.0,-0.0033926572854125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001957073113125246,0.0,0.0,0.0,0.0,-0.007036705521126622,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.021728474973978423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898875536879727,-0.012817075198224934,0.0,0.0,0.0,0.0,-0.005816553584753131,0.0,0.0,0.0,0.0,0.0,-0.010757044736628535,0.0,0.0,0.0,0.0,0.0,0.0,-0.012507349470782948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035010546520121213,-0.010793577378049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035491738887545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.0,0.0,0.0,0.0,-0.004529924714796848,0.0,0.0,0.0,0.0,0.00042034874631433473,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365932358497112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141583714417441,0.0,-0.017646808801607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010895494273033586,0.0,0.0,0.0,0.0,0.010280617537160489,0.0,0.0,-0.0040646906389234586,-0.0062098260118824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153294229683426,0.0,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010911873064665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308478177338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833209773297477,0.0,0.0,0.0,0.0,0.0,-0.25857869041430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922654431209546,0.0,0.0,0.0,0.079599462061795,0.09046667269398559,0.0,0.0,0.0,0.0,0.026782948715051064,0.0,0.0,0.0316119838166492,0.0,0.0,0.0,0.0,0.03569997513730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12410339866724582,0.0,0.03460899629877055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231191424701774,0.0,0.0,0.0,-0.007150120325879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011861333343725048,0.0,0.0,0.020475712828241576,0.04200695432682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205934071500921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735722794307626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876347580440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11686576048417546,0.0,0.0,0.0,0.0,0.0,-0.03874532346653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156610539496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966312530414557,0.0,0.0,0.0,0.0,0.0,0.0,0.025549731461052043,0.0,0.0,0.11782574131954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021342440524995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008006828742854,0.0,-0.03850406228376977,0.0,0.0,0.0,0.03435244655098886,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04462015007392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037961667101549467,0.0,0.0,0.0,0.0,0.0,0.0027613840327031423,0.0,0.0,0.0,0.001776810494105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434886258509854,-0.01646741150145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538550339603959,0.0,0.00761712171169677,0.0,0.0,0.0,0.0,0.011623138901408222,0.0,-0.014740019451099451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.022096314212483273,0.0,0.0,0.0,0.0,0.0023197976349486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661136524210039,0.0,-0.010323454026930457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748612737033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186383163062687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047740411640631725,0.0,0.0,0.0,0.0026621782607126336,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329590989495075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,0.0,-0.002198271318646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828607568251288,0.0,-0.0018509539369663743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005565510698851048,0.0,0.0,0.0,0.0,-0.007850216085169191,0.0,-0.008409402340044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038990197111837283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001528407294192048,-0.001802466533150623,0.0,0.0,-0.004076104142510799,0.0,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03776070620227548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492386807749181,-0.012710720735737556,0.0,-0.01260922757748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013036633967524941,0.0,-0.0204625966544108,0.0,0.00696332883783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471595002693168,0.0,-0.005940874294507181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013340770456698008,0.0,-0.0016444039032849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044135220791247836,0.0,0.0,0.0,0.0,-0.0008218582962588525,0.0,0.0,-0.0030242767410123958,-0.004269006321125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006656418059930655,0.0,-0.005507754608183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584971349899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017091880556947853
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.050235399424330585,0.0,0.0,0.0,0.0,0.0,0.0,0.006339509538329098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183594666309841,0.0,0.0,0.0,0.0,0.0,-0.07978575760417976,-0.01787681880419988,0.0,0.0,0.0,-0.004533484938821218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009238753778024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032269644950258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230838552771225,0.0,0.0,0.0,0.0,0.0,0.0,0.004726263145952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04816238407006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521689956257629,-0.017957684915626774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077055252037097136,0.0,0.0,0.0,0.018309932662565108,0.0,-0.00959460825440899,-0.008382446843825293,-0.00898237821359229,0.0,0.0,0.0,0.0,0.0,0.004440238934378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926987326733658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03974291784684177,0.0,0.0,0.0,0.00811131689521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023968738077756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201291758489281,-0.00933381711761223,0.0,0.0,0.0,-0.00544805850435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187014438055956,0.0,0.0,-0.002220318913778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003818234785628495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004811028466070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0026877945767802653,0.0,0.0,0.0,0.0,0.037621168461404966,0.0,-0.012511233223191903,0.0,0.0,0.0,-0.000669817983123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02224286443325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017908747566492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015790440892197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014349873449041982,0.0,0.016677070822143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513056313028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
