,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,-0.0010058091812124895,0.0,0.0,0.0,0.0,-0.002811032578579201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005059836962872063,0.0,0.0,-0.0003154837456178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033340170265563017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279714508243621,0.0,0.0,0.0,0.0,-0.002157502447734432,0.0007566071768707111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006875124294848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006339041888893352,0.0,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0031130364309539826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910883042256042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012716425958820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245989637079816,-3.016678477205277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021249379806657679,-0.0028334372294054814,0.0,0.0,-0.0006800531153390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21452257259288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010916462159471834,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.002962185387213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027510516457512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021659517354895297,0.0,0.0,0.0,-0.00010210947765389855,-0.001750315180502503,0.0,0.0,0.0,-0.00036632470560966484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026370428316599333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020368530186070025,0.0,0.0,-0.0008372454868501209,0.0,0.0,0.0,0.0,-0.00021345002450968902
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.003515299874407905,0.0,-0.0005482277353547315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010024831456905527,0.0,0.0,0.0,0.0,-0.0026787354329945666,0.0,0.0,-0.0004236698232393809,0.0,0.000321505316234917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020538816154795056,0.0,0.0,0.0,0.0,-0.0024790861218876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647183122211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,-0.0007637746885751851,0.0,0.0,-0.0010507610114521761,0.0,-0.0005187909046459142,0.0,0.0,0.0,-0.0005252055605646768,-6.607544173653577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008681833066429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026659108138538654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006866373297088248,0.0,0.0,-0.0005323020540356233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019890255554508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.005420217416747564,0.0,0.0,-0.001166979917522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005272872475920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019640002478468286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612315922093481,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040649634081692997,-0.0027011242607624052,0.0,0.0,0.001061262917294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784701654377595,0.0,0.0,0.0,0.0,0.0,-0.0008509270159930053,0.0,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0020744403003696414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014387931980982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000469852687567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005154260504453292,-0.0013652229316316385,0.0,-0.002030828811264196,0.0,0.0,0.0,0.0,0.0,-0.00024555584020654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005824352964270375,-0.0005235630023211982,0.0,0.0,-0.0032981349445318727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.00977048836870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000923068941256747,0.00047877035105526455,0.0,0.0,0.000375015975074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447311983217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0004162129519134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02224748658362741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735618059124045,0.0,0.0,0.0,3.4471760853772e-05,0.0,0.0005588382716626099,0.0,0.0,0.0
2023-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025091299384374867,-0.00031739801775616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010643672911289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018924596164212762,0.0,0.0,0.0,0.0,-0.0001636032025682261,0.0,0.0,0.0,0.0,0.0,-0.00018653409396738872,0.0,0.0,0.0,0.0,0.0,-0.002363372875378288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006815722582267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001936807040122876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029454866876989786,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027253222740002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430003236701884,0.0,0.0,0.0,-0.00042229105136126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011705865138785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001782973164853776,-0.0009736357459126684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004505146405156366,0.0,0.0,0.0,-0.0004924673758302102,0.0,0.0,0.0,0.0,-0.0006301800865740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047569549007006655,0.0
2023-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845230632607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011108107402184012,-5.3893067962176475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270645928015461,0.0,0.0004404233923627446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522240505667859,0.0,0.0,0.0,0.0,0.0,-0.005601091782897142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017887347855612864,0.0,0.0,0.0,0.0,0.0,0.0,9.517447630987778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188267251736925,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,0.0,0.0,0.0,0.0,-0.00026763025248182883,-0.002433312850455562,0.0,-0.0005315274397698138,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041231587674003437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006911218464059458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001859841253649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024728856893500356,0.0,0.0,0.0,0.0,-0.00035612033245410735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036770692159348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027420420376658076,0.0,0.0
2023-06-26 15:00:00,0.0,0.0,0.0,0.0,-0.0007860461069372233,0.009996261156632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014179547707136953,0.0,0.0,-0.001358896177426718,0.0,0.0,0.0,0.0,-0.0043216994146471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034066020534005187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011749551717093766,0.0,0.0,0.0,0.0,-0.0012318196376915759,0.0,0.0,0.0,-0.004800787111645773,0.0,0.0,0.0,0.0,0.0,0.0,-0.001164167379127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,0.0,0.0,0.0028410446155659828,0.0,0.0,0.0022903894171171293,0.0,0.0007108992031010439,0.0,0.0,0.0,-4.884157940680963e-05,0.0,0.0,0.0,0.0,0.0011872410034623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0015330908646329349,0.0,0.0,0.002406029794214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471600643032927,0.0,0.0,0.0,0.0,0.0,0.0,0.00047311590573089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011588035248051848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.008157757309145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019135900030468572,0.0,0.0,0.0,0.0,-0.0014111619939694633,0.0,0.0,-0.0013178473493869094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007927202730147279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008765796325225027,0.0,0.0,0.0,0.002623371740040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022316405441952228,0.0,0.0,0.0,-0.000874457246680302,0.0,0.0,0.0,-0.00046938061159293654,0.0
2023-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.008548908748252176,0.0,0.0,0.0,-0.003039455286035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009485075080552001,0.0,0.0,0.0,0.0,0.0,0.0005782722353942535,0.0,0.0,0.0,0.0,-0.00490561736275762,0.0,0.0,0.0,-0.00036494619733722436,0.0,0.0,0.0,-0.002403003222080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039242507143297,0.0,0.0,-0.0010930755669037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003910938684546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022658213982312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007370289988699329,-0.0028917132801553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020767077558855854,0.0,0.0,-0.00047448669998565655,0.0,0.0,-0.002524090071602733,0.0,0.0,-0.0005901031249556706,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.010696268574000791,0.0,0.0010111031186451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002144744312719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001691884781816957,0.0,0.0,0.0,0.0,0.0,0.0005537172883824991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042132359760471,0.0,0.0,0.0,-0.00043855904886634406,0.0,0.0,0.0,-0.02322106369165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010233372466256232,0.0,0.0,0.0009735807529355348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,-1.8264861550572393e-05,0.0019681510518844794,0.0,0.0,0.0,0.01060405875146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305944620228957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005937732853856878,0.0,0.0,0.0,0.0,0.0,0.0003435909619406519,0.0005815630740728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032558359700939066,0.0,-0.02260900002279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030953181451124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0009121224768783173,0.0,0.011645796158181157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009169978405647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045887798081711845,0.0,0.0,0.00012809624911535908,0.0,0.0,0.0,0.0,0.0,0.0,-0.022605109655357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009750969326340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645564286045509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025863018007391854,0.0005624582882190819
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.010248831791632529,0.0,-0.0009777617248009904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842840109409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038379966740656197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436613782759683,0.0,0.0002457268642600016,0.0,0.0,-0.021745161845826703,0.0,0.0,0.0,0.0,-0.0006541528320044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117727593730184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228500620771547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,-0.0016400228958732784,0.0,0.00575876388685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018789983898818141,0.0,0.0,0.0,0.0,-0.00585032702890108,0.0,0.0,-0.001290561245910986,0.0,0.0,0.0,-0.0007402147093151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981648099521508,-0.008198333302165005,0.0,0.0,0.0,0.0,0.0,-0.0018051991673294701,0.0,0.0,0.0,0.0,-0.0007614186934318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.008993519680904897,0.0,0.0,0.0,0.0,0.0,-0.0033163908325602406,0.0,0.0,-0.0015108905550683391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306667997240827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024103052107584083,0.0,-0.009920895519800521,0.0,0.0,0.0,0.0,-0.0008736530373824114,0.0,0.0,0.0,0.0,0.0,0.0012146421567958282,0.0,0.0,0.0,0.0,0.0,-0.005703451355701285,0.0,0.0,0.0,0.0,0.0,0.0,0.003630091207179731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,0.0002615390882090135,0.0,0.0,0.0,0.009942745478355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046371790171765735,0.0,0.0,-0.0016429510529631947,0.0,0.0,0.0,0.0,-0.0027515389928750907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006529491982850296,0.0,0.0,0.0,-0.001601342561657216,0.0,-0.0013757694964375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831220820235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749556047247494
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,-0.0004611915872758473,-0.0021399117610435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044201312020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023127041421748778,0.0,-0.002854872031379609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047787920549809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002167852842523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004243974752130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123492681108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015899868267928608
