,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-11 01:00:00,0.0,0.0,0.0,0.0007291381751353255,-0.00025926967901928894,0.0,0.0036394439039193933,0.0,-0.00660799283511251,-0.00081967774938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104159828699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099582216465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530035609529918,-0.006848504503941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926530923243053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.001087806116367946,0.003667407594301868,0.0,-0.005143408194886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135564990859617,0.0,-0.0015682662138546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020871869567873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007065431236910612,0.0,0.0,0.0,0.0,-0.0067674870015184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197188396330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101782096071962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00448890987075974,0.0,-0.005548918021409573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010429402057030403,0.0,0.0,0.0,0.0,0.0,-0.0016693499251512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250983525196419,0.0,-0.0004009958318706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003562681321696492,-0.00535820492024871,0.0,0.0,0.0,-0.0011689121303458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040410276274749184,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,-0.0003381485638290137,0.0,0.0,0.0,0.0,-0.0032126396139776285,0.0,-0.0005521637528650696,0.0,0.0,0.0,0.0,0.0,-0.0005036999265268952,0.0,0.0,0.0,0.0,0.0,0.0010660835905179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464281992025628,0.0,0.0,0.0,0.0,0.0,-0.0018236188907714236,0.0,0.0,0.0,0.0,-0.0014981752312077142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050162881179428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132222307400107
2023-04-11 05:00:00,0.0,0.0,0.0,0.0003471900551245429,0.0,0.0,0.003681229840090676,0.0,-0.006607586641408158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013883203635272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007398896114018678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011823646032562835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009211312229951808,0.0,0.0,-0.0005748271793241642,0.0,0.0,0.0,0.0,0.0,0.0003779713234569627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022514670053500713,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0046210533622754995,0.0,-0.007201984176864908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007484720624920669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591288207818263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005811571988635737,0.0,0.0,-0.005024586457842809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044802823674792064,0.0,0.0,0.0,0.0,-0.0015056774299256242,0.0,0.0008454389509777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547874958334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00421140243546293,0.0,-0.005218785303753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051277961571544,-0.00141999030527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486158057979672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004558917425595979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537431027416306,0.0,0.0,0.0,-4.038637127203679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007366868498680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002403039012036547,0.0,0.0,0.0,0.0,0.0
2023-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0032843948975196558,0.0,-0.004747440295918375,0.0,0.0,-0.0007292328346051598,0.0,-0.000335472495646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001931028356610569,0.0,0.0,0.0,0.0,0.0,-0.0046809189961970945,-0.0007283152127458099,0.0,0.0,-0.0005326857744309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003966011956738511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406252566408204,0.0,0.0,0.0
2023-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016297887275214735,0.0,-0.002364557519503933,0.0,0.0,0.0,0.0,0.0,-0.0001810266611920727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011955811369434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004866308543875747,0.0,-0.0004277529632213452,0.0,0.0,0.0,-0.001421886216904046,0.0,-0.0023103093908570654,0.0,0.0,0.0,0.0,0.0,-0.0009775007754982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09887772199196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432620786631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400975595301529,0.0,-0.0005024564819772568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020269084969227256,0.0,0.0,0.0,0.0,-0.0004973520202821648,0.0010179302833250952,0.0,-0.003956224722798794,0.0,0.0,0.0030522195640132277,0.0,0.0,-0.004852469733430864,0.0,0.0,0.0,-0.002086357275410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,-0.0007600761645662849,0.0,0.0,0.0,0.0,-0.0024482422795748682,0.0,-0.00274608570860781,0.0,-0.00047751454138715294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115476854032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009588483865242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159851017600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017284807009958873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004292927829304681,0.0,0.0,-0.0003601175052081796,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006123227014152004,0.0,-0.0026511469329394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008250983304469319,0.0,0.0,0.0,0.0,-0.0002706704815183619,-0.0007127394260852344,0.0,0.0,0.0,-0.000285705395610464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007560413943457958,0.0,0.0,0.0,-0.0014340768676296418,0.0,0.0,0.0,0.0,0.0,-0.0018465158018856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006056826681232377,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023456966421391474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690692325478852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011390689208496474,2.3341130624075744e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025502214870329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024952502248939746,0.0,-0.0003368081656263434,0.0,0.0,0.0,-0.0037632897656391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249209699762022,0.0,9.72063856114268e-05,0.0,0.0,0.0,0.0
2023-04-11 14:00:00,0.0,0.0,0.0,-0.0006370859649513342,0.0,0.0,-0.0017331004760353346,0.0,-0.0030763943275098748,-0.0003182394315367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014433847143889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000638623956375005,0.0,0.0,0.0,0.0,-0.0004279225041198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012382551082563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005768142396419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012092255201345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038125891760958245,0.0,-0.004365066197697179,-0.0005005474997511418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224165201136866e-05,0.0,0.0,0.0,0.0,-4.479543418388354e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021911050646493478,0.0,-0.00018482264326243167,0.0,0.0,0.0,-0.0005481080841932871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.019920142461113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002428354956808359
2023-04-11 16:00:00,-0.001800490408142207,0.0,-0.0001361654661225603,-4.7887333119604395e-05,0.0,0.0,-0.0027347643986286815,0.0,-0.0013550638962894844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004161438929872952,-0.0005104903818880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005083445910171666,0.0,0.0,-0.0015040742070735092,-0.0009865754247314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 17:00:00,0.000828830587382182,0.0,0.0,0.0,0.0,-7.391589108324235e-05,0.0,0.0,-0.006298480114023581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305721278107104e-05,0.0,0.0,0.0,0.0,0.00022693133373041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823498903027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006089781988234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014236704581776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024769563692568454,0.0,0.0,0.0,0.0,0.0,0.0006509462864016194,0.0,0.0
2023-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003820466448530716,0.0,-0.005107182805590698,0.0,0.0,0.0,0.0005824857044292725,0.0,0.0,-0.0007181132982782596,-0.00030010767413416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019349982751234,-0.0007611829519438814,-0.0006155615258365577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535903574154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023842503057736305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 19:00:00,0.0,0.0005719830495762396,0.0,0.0,0.0,0.0,0.0038283769594239874,0.0,-0.006372534313357843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013653153828845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007050176254406325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853708842721067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003431335783394542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480762019050495,0.0,0.0003348833720843037,0.0,0.0,0.0,0.0,0.0,-0.0006436098402460131,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027170459070594,0.0,-0.0031824982100550673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001229820382042613,0.0,0.0,0.0,0.0,0.0,0.0,-4.856356919042022e-05,0.0,0.0,0.0,0.0,0.0,-0.00022528794984936294,0.0,0.0,0.0,0.0,0.0,0.0,-0.002530435348797926,0.0,0.0,0.0,0.0,0.0,-0.0006536491748152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23824167072225e-05,-0.0006558589523391979,0.0,-0.0005211718809706716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536900195370579,0.0,-0.00035804764934179757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026978582013609606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005177947843457601,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882067439867393,-0.0002421804712233077,0.0,0.0,0.0,-0.000627645251189854,-0.0013196925266046582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030976965845909654,0.0,0.0,0.0,-0.0009361162034614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 22:00:00,0.0,-0.0006168665555853313,0.0,-3.00861882933795e-05,0.0,0.0,-0.003001337687407689,0.0,-0.0035463552855689137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016757226982416922,0.0,-0.00021879223653342153,0.0,0.0,-0.0004077502579675491,0.0,0.0,0.0,-3.546428059129494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009233109698359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052464268392257,0.0
2023-04-11 23:00:00,0.0,0.0,-0.00011821038455783334,0.0,0.0,-0.00032320814005686087,0.003755798294179261,0.0,-0.005323208140056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006553942840041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006509052820589608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021696842735297907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476208289690259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000948675744426154,-0.0007571449947628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.002656064404013144,0.0,-0.0054082968711248475,0.0004161947678754415,0.0,0.0,0.0,0.0,-0.00048111228460746776,-0.0007953056835717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005902496050512042,0.0007986006109807781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006052234474502789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012869761977379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743315333726609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12 01:00:00,0.0012838133705892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005747591773727396,0.0,8.693157171186467e-05,0.0,0.0,-0.001023864717275662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241688525203868,0.0005800608233238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735835379185631,-0.0026056580815061584,0.0,0.0,0.0,0.0011302924961906242,0.0,-0.005501736079745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,0.0,-0.00012352345473772727,0.0,0.0,-0.003279855859201836,0.0,-0.003970453701259199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006878311430305195,0.0,0.0,0.0,0.0,0.0,0.002708890746686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028867243990177106,0.0,0.0,-0.0003606112837498884,0.0,0.0,-0.0001294496354303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847124782781264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003857287919810673,0.0,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022090578936124748,0.0,-0.0029032258064516144,-0.0006272164067506942,0.0,0.0,0.0,0.0,0.0,0.0,-8.570818201239073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548600726340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153813287759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003982824182866909,0.0,0.0,-0.0007316385387737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543687246314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013335184789574884,0.0
2023-04-12 04:00:00,-0.0002526783981357007,0.0,-0.0005760560637396866,0.0,0.0,0.0,-0.002663569505128115,0.0,-0.0034230152037798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002798468883137907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152343817990328,-0.0005068751271889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165489531453247e-05,0.0,0.0,0.0,0.0,0.0,-0.00046274555609061396,0.0,0.0,0.0,0.0,-0.0002301201824055129,0.0,0.0,0.0,0.0,0.0
