,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-20 02:00:00,0.0,0.0,0.0,-0.0010473618594748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659490675377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592327692615815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010338113996689782,0.0,0.0,0.0,-0.0014747496554196138,0.0,0.0,0.0,0.0,0.0,-0.0008475092650971764,0.0,0.0,0.0,0.0,-0.0016339508703797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522140122480221,0.0,0.0,0.0,0.0027111122983930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016853014868853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-0.0029225956618020477,-0.0012508250405753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009285845946022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137237426686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006678767445911562,0.0,0.0,0.0,0.0,0.0,0.0,0.0029979376287370832,0.0,0.0,0.0,0.0,0.0014102739755876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011605003146957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697962183844928,0.0,0.0,0.0,0.0,0.0009614459947829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,0.0,-0.0003788958865256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009368305529906084,0.0,0.0,0.002517138430790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014954862215828587,0.0,0.0,0.0,0.0,0.0,-0.0034858394242282056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014928353923814342,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624995080547341,0.0027656207403841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028265107847201504,0.0009620607492176404,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,0.0,-0.0026233003532490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014760512835454765,0.0,0.0,0.0,0.0,0.0,0.0,0.002000790162305859,0.0060040451592673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011330882373345103,0.0,0.0,0.0016985118031795216,0.0,0.0,-0.0018072177407046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005393430067514141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016128079829286102,0.0,0.0,0.0,-0.000511538520238977,0.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.024327585742386547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006004759524615012,0.0,-0.012125650368946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020041637043027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009549442196355039,0.0,0.0,0.0,0.0,-0.007625651215912249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003724907426632187,0.0,0.0,0.002067433868502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160447477066189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115390627911446
2023-02-20 07:00:00,0.0,0.0,0.0,0.04531408161796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759209029579886,0.0,0.0,0.006163657515916356,0.0,0.017226270141699983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674408982552851,0.0,0.0,0.0,0.0,0.0,0.0,-0.015763865909070234,0.0,0.0,-0.015387443368983029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014602949495200319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822136918786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939894901727922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,0.0,0.0,0.0,-0.023582479340467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968624760059261,0.0,0.0,0.0,0.0,0.011156271643949741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919605455949355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184692240851708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257623183380014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339036483938786,0.0,0.00016548538167649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024759556352298606,0.0,0.0,0.0,0.0009671707458820949,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,-0.0019223147863988877,0.0,0.0,0.0,-0.0046414806554885705,0.0,0.0,0.0,0.001792453401474167,0.0,0.0,-0.002002443065803222,0.0,0.0,0.0,0.0,0.009321754700296989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013003767399510748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012749568353866154,0.0,0.0,0.0,-0.0018035155406402321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310914163941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910449055989955
2023-02-20 10:00:00,0.0,0.0,0.0,-0.0008283102598563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014874283376163431,0.0,0.0,-0.0016856081730484667,0.0,0.0,0.0,0.0,0.002761367092483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022732547976758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033215660266164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010761543962733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260958202402308,0.0,-0.0011992815160888457,0.0007075599957887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,-0.006567827897669215,0.0,0.0,0.0021027838552465806,0.0,0.0012684170109733372,-0.0021452838559124212,0.0,0.0,0.0,0.0,-0.004085336201379252,0.0,0.0,0.0,0.0,0.006932978070242028,0.0,0.0,0.0,0.0,0.0012051368028072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016086799820995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017813805548830516,0.001116431642908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,0.0,0.0,-0.005400818664351824,0.0,0.0016142673911095542,0.0,0.0,-0.0020056743988988504,0.0,0.0,0.0,0.0,0.0,-0.0046714650367929164,0.0,0.0,0.0,0.0,0.006784814991084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015443997228792277,0.0,0.0015129968999828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659425932693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350086109569898,0.0,0.0,0.0,0.0020196183638692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,-0.0017041048989869171,0.0,-0.0010638644830820347,0.0,0.0,0.00035329491745004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385629572455114,0.0,-0.0006372037727285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.783798989507306e-05,0.0,-0.001596555885417137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029320669296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007351342807576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008849025097409034
2023-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007712530119008315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005897923572124576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014229192912503022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010648827652001618,-0.0005443819640651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020461814601450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012183011452357962,0.004895457482764389,0.001176328192207178,0.0,0.0,0.0,0.0,0.0,-0.0006648732861214057,0.0
2023-02-20 15:00:00,0.0,0.0,0.0,-0.0005778236930999211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244332017385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408969599850154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028982757348038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037939271132953633,0.0,0.0,-0.003175740994723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037736402397597324,-0.00029838609825323176,0.0,0.0,0.0,0.0,-0.0018473029808052553,0.0,0.0,-0.0025579070788172057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,0.0,0.0,0.0,-0.0007072567594719488,0.002540767311336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018588683620329209,0.0,0.0,0.0,0.0,0.010071295474776493,0.0,-0.00037981106019080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002862837451445048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056225529326798,0.0,-0.0004257998957366041,0.0,-0.0023931247981880907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928138929721209,0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,0.0,0.0,0.0,-0.026387497704545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077223947290814,0.0,0.0006551685280713157,0.0,0.0,0.009459791990117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125255421445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031958356287875023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018469766781856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010979727661752977,0.0,0.0,0.0,0.0,0.0,0.0,5.738774533535544e-05,0.0,0.0,0.0,0.0,0.0,0.002744586206129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,0.0,0.0022159040884770155,0.0,-0.008334471982580482,0.0,-0.0009190107186070844,0.0,0.0,0.0,0.0,0.0,-0.003246553853342674,0.0,-0.0014323371648719632,0.0,0.0,0.0030521570565099155,0.0,0.0,0.003768081674011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932019345164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028368727086645713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010842639044488,0.0
2023-02-20 19:00:00,0.0,0.0,0.0,-0.010079184870531312,-0.004038451685623536,0.0,0.0,0.0,0.0015613695361236086,0.0,0.0,0.0,0.0,0.0,0.0034460711480001354,0.0,0.0,0.0,0.0,0.008658672103761249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001506591041059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034355622005483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019370037603206923,0.0,0.0031287203420618834,0.0,0.0,0.0,0.0,0.0,-0.003451165513108329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.001474575442924507,0.0,-0.023316291988096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393280935626396,0.004198484182110464,0.0,0.0,0.0,0.0,0.011021120429629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844887958722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520674556232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018221505218707068,0.0,0.0,0.0003033378156584786
2023-02-20 21:00:00,0.0,0.0,0.0,-0.0034608333182773424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002430717779768806,0.0,0.0,0.0,-0.0037364807347620237,0.0024700966114265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459064051662041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001683616118842693,0.001907705649509104,0.0,0.0,0.0,0.0,0.0030406275000087316,0.0,0.0,0.0,0.0,0.001997557606306194,0.0,0.0,0.0,0.0,0.0,0.0,0.001149754179234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,0.0,-0.005650589101656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020555606584644667,0.0,0.0,0.0,0.0,0.008598190756816775,0.0,0.001533513087334883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014711320124273604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020342189524867773,-0.0006685657433952481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019394154097618483,0.0,0.0,0.0,0.0,0.0,0.0,5.602087628592097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036317571577547275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 23:00:00,-0.0004978265945546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012350526590547658,0.0,0.0,0.0,0.0,0.0,-4.955499232106147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001422354576710928,0.0,-0.0009293139773904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003670260095248045,0.0,-0.0017556625850890387,0.0,0.0,0.0,0.0,0.0,-1.1632627305415004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285910037520255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574022643974016,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,0.0,-0.002899803417230286,0.0,0.0,0.0,0.0,0.004661017676777784,0.0,0.0,0.0,0.0,0.0,0.00493941849367383,0.0,0.0,0.0,0.0,-0.004855541166401472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019170456236632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015244993374626055,0.0016115183962771642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009576288733040899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038062546180890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748818469421915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-0.002297655746733701,-0.0032934631276148687,0.0,0.0,0.0,0.0022774031524930545,0.0,0.0,0.0,0.0,0.0,0.0,0.003357454585249242,0.0,-0.0021575672792286727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013873588735348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429712032319043,0.0,-0.001976060223753021,0.0,0.00267978304289943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001632247562095642,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,0.0,-0.0015953566245863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.791955343155613e-05,0.0,-0.002959642839004994,-0.0004470721705496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033542281019819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022188120081606238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010678605364627142,0.0,0.0,0.0025919277789647876,0.0,0.0,0.0,0.0,-0.0007408308308443653,0.0,0.0,0.0,-0.0012562853342276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 03:00:00,-0.0017193193102397791,0.0,0.0012060408940515626,-0.0016633925969237236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277122980006242,0.0,0.0,0.0,0.0016189085058063918,0.0,0.0,-0.00013445440011419877,0.0,0.0,-0.001412918334842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003429829093527045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032736294041002157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000953223550486059,0.0
2023-02-21 04:00:00,0.0,0.0,0.0,-0.000332397211870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008883868865145906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032333941100057766,0.0,0.0,0.0,0.0,0.0,-0.0007161219620012217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035669953240365104,0.0,0.0,0.0,0.0,0.0,-0.0002874601466153742,-0.00038139083825056646,0.0,0.0,0.0,0.0,0.0,-0.00034236264513769844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036322151949194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056561125637588e-06,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,0.0,-0.0033199586604322454,0.0,0.0,0.0,0.0,-0.0023570488966690767,0.0,0.0,0.0,0.0,0.0,0.005523206411129479,0.0,0.0,0.0,0.0,-0.004232722284507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001220974259570986,-0.0022692639286013977,0.0,-0.0015623000530113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586046934246494,0.0,0.0,0.002762263511978148,0.0,0.0,0.0019918743918248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
