,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 02:00:00,0.0,0.0,0.0,-0.014949614500137421,0.0,0.0,0.0,0.0,-0.06104264566698701,0.0,0.0,-0.018478082950417595,0.0,-0.0010903695024004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558488383260799,0.0,0.0,0.0,0.0,-0.00796545764004089,0.0,0.0,0.0,-0.00835184664053601,0.0,0.0,0.0,0.0,0.0,-0.00582793953063416,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518648278602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019395226245714457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,-0.027839195485198746,0.0,0.0,0.0,0.0,-0.03266500999453701,0.0,0.0,-0.021293691505763292,0.0,0.0,-0.008961859359901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009730890703158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147635217782,0.0,0.0,0.0,0.0,0.0,-0.01667764439053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804832108257882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631088143323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171024673471669,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,-0.0031293045095451776,0.0,0.0,0.0,-0.021444024951353925,-0.04994258549535138,0.0,0.0,-0.03381131616036157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021023561766757228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005160218047641594,0.0,0.0,0.0,-0.002225264677309747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774394990387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007236330733002461,0.0,0.0,-0.030664554347402038
2023-07-10 05:00:00,0.0,0.0,0.0,0.03188231852076651,0.0,0.0,0.0,-0.02208103660830808,-0.04644834575718202,0.0,0.0,-0.037543378685531856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497041661430205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539698932889203,0.0,0.0,0.0,0.0,0.0,-0.024869146337065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013288590682289853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059377081015654955,0.0,0.0,0.0,-0.004157633875207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,0.0,0.15837561014918666,0.023749530815347746,0.0,0.037178092443620546,0.21097715271550715,0.10438598097503106,0.0,0.0,0.0794232074513729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900756402438307,0.03551054117312902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862485255454203,0.0,0.0,0.0,0.02052983499696773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,0.0,0.2841658548566287,0.09967020794296613,0.0,0.0,0.2004165051992804,0.019231126078753588,0.0,0.0,0.07065391169663295,0.0,0.0,0.0,0.03213187883201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625463912975021,0.0,0.013441107899106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460602852382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957416551248757
2023-07-10 08:00:00,0.0,0.0,0.0,0.22078427462146408,0.0,0.0,0.0,0.20393343179700632,0.05123065568801969,0.0,0.0,0.16881909222459207,0.0,0.0,0.0,0.027038760122167754,0.0,0.0,0.0,0.0429583696070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407107101615579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852705217840205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794106524234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843186220901785,0.0,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.04255824814332828,0.0,0.0,0.0,-0.14994274423741477,-0.011279287774454666,0.0,0.0,0.01939828118178782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002059430260739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002401632156463407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196778474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256817423830951,0.0,0.0,0.0,0.0,0.0,-0.0007481929785423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,-0.007109324679717081,0.0,0.0,-0.004743038737014045,-0.0055446661965236135,-0.0703644732927252,0.0,0.0,-0.02690543005584721,0.0,0.0,0.0,-0.01151364466987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187149956327466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483574209949289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013690900124244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795178403438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 11:00:00,0.0,0.0,0.0,-0.002838662191565894,0.0,0.0,0.0,-0.012433642975656975,-0.07417872427058857,0.0,0.0,-0.03145532235006319,0.0,0.0,-0.007038608432992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008554595644322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003890434773634674,-0.008386209344408766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010812751289666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005988678733954105,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,-0.008142337922731452,0.0,0.0,0.0,0.0,-0.0635509488596555,0.0,0.0,-0.017008981479053997,0.0,0.0,0.0,0.0,0.0,-0.01890556574224364,0.0,0.0,0.0,0.0,0.0,-0.016239944336926573,0.0,0.0,0.0,-0.012342674834586152,0.0,-0.007210557981874088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499366464994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033652799448872007,0.0,0.0,-0.006580496279200748,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.0,-0.014005197510668267,0.0,0.0,0.0,0.0,-0.058471436949258666,0.0,0.0,-0.026120081786960746,0.0,-0.010723085489445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979610503890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863632072355171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063052596370838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353955707015291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011935595642778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195802687378387,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,0.0,-0.014795537990819367,0.0,0.0,0.0,-0.027994157390074888,-0.06084394612106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121716444643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002128561191525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035477413081259194,0.0,-0.019469992850737507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034476734571303467,0.0,-0.011305869325893954,0.0,-0.00014102974640726538,0.0,0.0,0.0,0.0
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980969203135324,-0.027594238455688067,0.0,0.0,-0.04230570938843186,-0.00969462483242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035199617606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014389666662932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008265149167061886,0.0,0.0,0.0,-0.0019198909332168224,-0.012221837380704268,0.0,0.0,0.0,0.0,-0.007610145376735984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 16:00:00,0.0,0.0,0.0,-0.012435557452151268,0.0,0.0,0.0,0.0,-0.05390285633959331,-0.013045192515983406,0.0,-0.034592687650147086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020089348797833976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006305250282698935,-0.006603671380351473,0.0,-0.013693568748852409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441457575683788,-0.008816977020908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020023884165532947,-0.04264290183894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02353142890942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011563793323516505,0.0,0.0,-0.011239697774401737,-0.006650127483912756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031888723199581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108487408823316,-0.0028316620851324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036443043176419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.02495401125137104,0.01657009942561226,0.0,-0.02436865187354696,0.0,0.0,0.0,0.0,0.0,-0.23910313776854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946545073055996,0.022487740785534737,0.012792363363965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878649346112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021170796902940364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167023453230222
2023-07-10 19:00:00,0.0,0.0,0.0,0.26411804337018946,0.13395092744839757,0.0,0.0,0.049484315709908966,0.48445897934666554,0.0,0.0,0.06194838228740644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857619765625639,0.0,0.0,0.0,0.0836468804254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16212566087840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13156714500562255,0.0,0.0,0.0,0.09984725385861398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,-0.709989612474831,0.0,0.0,0.0,0.18057445863831628,0.9709465564236444,0.0,0.0,0.12672273902656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037123335771394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039717017319837,0.0,0.0,0.0,0.0,0.041457687394807284,0.0,-0.060151984975503114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045632466547387084,0.0,0.0,0.0,0.14953385501781152,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,0.0,-0.7416543792438456,0.0,0.0,0.0,0.3336097752161337,0.9754985875673831,0.0,0.0,0.23312675457953783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737229481077034,0.0,0.0,0.005985041398308353,0.0,0.0,0.0,0.0,0.0,-0.00043422246848653825,0.0,0.0,0.0,0.0,0.004149554240819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017151500527284966,0.0,0.00013315975635754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0933021279651769,0.0,0.07262363518572207,0.0,0.01625587681842189,2.018613384694175,0.0,0.0,0.0,0.0,0.0,0.0,0.00215273535877758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562388682519425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359088774825015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574191516300141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823806564453807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784108533707147,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,-0.10630680964874956,0.0,0.0,0.0,0.0,-0.05657405123448614,0.0,0.0,0.013823075114950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001737184219258302,0.0,0.0,0.0,0.0,0.0,0.0,0.00020028050394933566,0.03003849227661216,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670299889997503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040803424884804694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035657710315654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010164325566371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,-0.10449185563872601,0.0,0.0,0.0,0.0,-0.051902522415578,-0.005953940070509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631931221469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338026397334217,0.04480025135647941,-0.001536758277843457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031313262962190086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308847602144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286904488952683,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,-0.08888561827143833,0.0,0.0,0.0,0.0,-0.04683362666556368,0.0,0.0,0.014810788048121257,-0.008229282874731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979145772172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359377336818462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716310374242794,0.0,0.0,-0.005928680513195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023795572829308992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031159462970761767,0.0,0.0,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,-0.025741244637214823,0.0,0.0,0.0,-0.02861506627393813,-0.08521470855585592,0.0,0.0,0.0,0.0,0.0,-0.014664744718209369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329115264432089,0.0,0.012041299434353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321948824062529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013771682213101225,0.0,0.0,0.0,-0.0015310709706823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,0.0,-0.0040311851431535034,-0.006112235324732525,0.0,-0.0026967315361815535,-0.022785711451935996,-0.09479432152361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002496461985185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002202169215644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014020398468949207,0.0,0.0,0.0,0.0,-0.002283919536064437,0.0,-0.004423019660693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022558862875487133,-0.05934605655243638,0.0,0.0,-0.017173565640975053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025144097023447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069624491236773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241285923036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565949880416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012365875362072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090669629523497,0.0,-0.007855455848851972,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,-0.003931065234814596,0.0,-0.011682678866590288,0.0,0.0,0.0,-0.01165047578503031,-0.08590536592775576,0.0,0.0,0.0,0.0,-0.017858543484213476,-0.002444283004650973,0.0,-0.005920950011092644,0.0,0.0,-0.006316712736168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855989894689717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022800889011474336,0.0,0.0,0.0,0.0
