,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 02:00:00,0.0,0.0,0.0,-0.01004901647247171,0.0,0.0,0.0,-0.0010056781247970586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033194904291097478,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606257704776315,0.0,0.0,0.0,0.0,-0.002058984686564333,0.0,0.0,0.0,0.0,-0.003926018123160279,-0.0021876003588742403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002169048417776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989699747257147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027809082098987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,-0.017300550965885647,0.0,-0.0014729054210828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006349167102883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003044447074407706,0.0,-0.00076443006039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013968640397007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833521021792411,-0.007278096538872867,0.0,0.0,0.0,0.0,0.0,-0.001342811444836224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027155171340134225,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.002877647069111398,0.0,0.0,-0.005739808637217388,0.0,0.0,-0.0037422909461473676,0.0,0.0,0.0,0.0,0.0,-0.0018563589720897674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562886430717347,0.0,0.0,0.0,0.0,0.0,-0.010045127046890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052210774748775975,0.0,0.0,0.0,0.0,0.0,-0.001255270402631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012114776937710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015847560826069628,0.0
2023-07-17 05:00:00,0.0,0.0,-0.0016846774236310184,-0.00548583972724044,0.0,0.0,0.0,0.0,-0.0056821507919253954,0.0,0.0,0.0,0.0,-0.002972278634717447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014408746970958322,0.0,0.0,0.0,0.0,-0.003975998324416326,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316003945045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011667311801729673,0.0,0.0,-0.00872354725305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035840257488427376,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,-0.00255528711952955,0.0,-0.01206850748129955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216384178218328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037344727917259703,0.0,0.0,-0.0044685375498466325,0.0,0.0,0.0,-0.00241178502890764,0.0,0.0,0.0,0.0,-0.0033547005262524097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005612190410885741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021337703419620495,-0.0024443645713721307,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018189620388991,0.0013167004788570951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518297033519101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008553148072682794,0.0069085220864597285,0.0,0.005204757100406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008004403672771492,-0.003140911155182724,0.0,0.0,0.0,0.0,0.0,-0.006400194654675394,0.0,0.0,0.0,0.003833458604391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,-0.018208075323244168,0.0,0.0,0.0,0.0,-0.004769456744233851,0.0,0.0,0.0,0.0,0.0,-0.0010040881930586372,0.0,0.0,0.0,-0.0015728866011756422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182661465069074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025974443083616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004194423270725702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010686742206882027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005703914330658297,-0.0015233943421920357,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,-0.0011108274443655708,0.0,-0.007585712328710256,0.0,0.0,0.0,0.0,-0.0046034114039566676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675495275219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014572606752098809,0.0,0.0,0.0,-0.00351277561222433,0.0,0.0,0.0,0.0,0.0,-0.0015048108611614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002633460014750663,0.0,0.0,0.0,0.0,-0.0019770626608309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001823837646682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,-0.0016251381079009815,-0.015994497632051696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024382922404757516,-0.008833957254167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535554989565197,0.0,0.0,0.0,0.0,0.0,0.0,-0.007139347020464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369985625529138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010499780030000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026906650185831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322584108261933,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 11:00:00,0.0,0.0,0.0,-0.009120229400827894,-0.0026408638611728212,0.0,-0.0033444953558194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031550005794701154,0.0,0.0,-0.006511175725055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882606783465376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004661703364789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017067456512501321,0.0,-0.00268307293498147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429410634316716,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,-0.012849746509013231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011074162309463807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012019422466866578,0.0,0.0,0.0,0.0,-0.012838618400979692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035420067792643105,0.0,0.0,-0.004027004208828092,-0.0013165230983996424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013708658817432149,0.0,0.0,0.0,-7.031501427322978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708815551348126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,-0.010410014651307782,0.0,0.0,0.0,0.0,-0.0007079123705930743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950164187359767,0.0,0.0,0.0,-0.0007614278464238557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016885357404784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032162538615776687,0.0,-0.00045942072446587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045531773919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884946540015837,0.0,0.0,0.0,0.0,0.0,-0.0006789706395523172
2023-07-17 14:00:00,-0.0025290016894798095,0.0,0.0,-0.009384912887406038,0.0,0.0,0.0,0.0,-0.005592546922208544,0.0,0.0,-0.003505132048600574,0.0,0.0,0.0,0.0,-0.003082661218223189,0.0,0.0,0.0,0.0,-0.004511778213732723,0.0,0.0,0.0,-0.0015121575130625283,0.0,0.0,0.0,-0.001998561030524683,0.0,0.0,0.0,0.0,-0.015423019029360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002460229447400923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,-0.011744266536719472,0.0,0.0,0.0,0.0,-0.003868704815850923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008432904040641784,0.0,0.0,-0.000984582274179984,-0.004498790252613638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869373733215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398953509994829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028996869244760567,0.0,-0.0007366635207678078,0.0,0.0,0.0,0.0,0.0,-0.003331324429175687
2023-07-17 16:00:00,0.0,0.0,0.0,-0.013386911190642564,0.0,0.0,0.0,-0.0007785025024177096,-0.001469332147420288,-0.0038905712853744548,0.0,0.0,0.0,-0.004241333305097308,0.0,0.0,0.0,0.0,0.0,-0.014220438646647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338578174964525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027180350550249604,0.0,0.0,0.0,0.0,-0.0022581760939694865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698121598441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,-0.0006014468092484915,-0.006088965681526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973313006572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014864246207757646,0.0,0.0,0.0,-0.0012896273104477508,0.0,0.0,-0.0063850390505285105,0.0,0.0,-0.003988005550317739,-0.0029179799221397762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022924166437421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018391427585706822,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026831187619654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709907741739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010401003430971105,-0.002137702930778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613122083694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009287240839324916,0.0,0.0,0.0,-0.002776889526241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201328758112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032503103076827466,0.0,-0.0017205715017913868,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,-0.00860129723088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002302620017703571,-0.007799980613466895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011948503752049651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301014929519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023586436379448863,-0.0021318122851580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880929823457723,0.0,0.0,-0.0032598487794943693,0.0,0.0,0.0,0.0,0.0,-0.0057062145646487854,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006475932544344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070384477449513365,0.0,0.0,0.0,-0.0009594416894418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010064131102399535,0.0,-0.0009648829913969701,0.0,0.0,0.0,0.0,-0.006989228695447858,0.0,0.0,-0.010030370297086841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027166215285936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212662156981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025482812493559195,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,-0.012227710544381768,0.0,0.0,0.0,-0.004748960961852453,-0.0037815190366632012,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192283518257385,0.0,0.0,0.0,-0.0063039290949235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009098019797387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010447841676562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199574759722429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001160800430458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446244851194893,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,-0.008225099293013433,0.0,0.0,-0.0003425608963289536,0.0,-0.0045399381386750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010921398215773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015819411784125312,0.0,0.0,0.0,0.0,0.0,0.0,-0.013973179141356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028993623407756602,-0.0024086920113564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024701755911870436,0.0,0.0,0.0,0.0,-0.0026376531931211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,-0.019252031158388475,0.0,0.0,0.0,0.0,-0.009623084010386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003756596029818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001407153027891807,0.0,0.0,0.0,-0.015535639500795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025194739927967163,-0.003711784906608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870089622246419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027137951252198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,-0.018304499652131635,0.0,0.0,-0.005729757890286691,0.0,-0.009046907300574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077815985965425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008229333457611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009124303847190971,0.0,0.0,-0.004597637824108421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004823552518134106,0.0,0.0,0.0,0.0,-0.0009417412059214217,0.0,0.0,0.0,0.0,0.0,-0.0013801385481406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,0.0,-0.015912390316582845,0.0,0.0,0.0,0.0,-0.002693634101620905,0.0,0.0,0.0,0.0,-0.0030521091048492095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011899085149179735,0.0,0.0,0.0,0.0,0.0,0.0,-0.004470108712819631,0.0,0.0,0.0,0.0,0.0,-0.0021475648552468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007634317093980897,-0.0029878727745224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433177571628573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016406257041517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,0.0,-0.011693411867267356,0.0,0.0,0.0,0.0,0.00020784314725845132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953387270143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012201332593995346,0.0,-0.0020424126609184176,0.0,0.0,0.0,0.0,-0.004039422359786985,0.0,0.0,0.0,-0.005049258020770127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011371626066319141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019384966673989905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257247366905613,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,-0.012163331026457934,-0.004144614537113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011732042886642062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486337573127911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409755874567122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019591506883580518,0.0,0.0,0.0,0.0,0.0,0.0,-0.001844393580597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001958874094455594,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368299102742499,0.0,0.0,-0.00324539776483393,0.0,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,-0.012941200104491029,0.0,0.0,0.0,0.0,-0.004257904357359331,0.0,0.0,0.0,-0.0023572904725579053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888724674472927,0.0,0.0,0.0,0.0,-0.003275639555968691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726266571624314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019509967638349779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137602111496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029541020371582436,0.0,-0.005511751280779363,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 05:00:00,0.0,-0.0011667941237587718,0.0,-0.01223768992561498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061558058770296315,0.0,-0.00412510044989163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002640338423920782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005951827132142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830994711558296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008756504957592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576265049181727,-0.002356843066155863,0.0,0.0,0.0,0.0,0.0
