,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-12 11:00:00,0.0,-0.0016436777832194468,0.0,-0.049001987182733533,0.0,0.0,-0.000434173776067269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026888383459450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004028200093852344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038877935180065054,-0.005011805415488284,0.0,0.0,0.0,0.0,0.0,-0.0020349825542437076,0.0,0.0,0.0,0.0011842915301650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558150691287546,0.0
2023-03-12 12:00:00,0.0,0.0,0.0,-0.044971540310085004,0.0,0.0,-0.0016157462180384282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008217094178566694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001732283440869203,0.0,0.0,0.0,-0.0012794498503884224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002492962236302909,0.0,-0.0018565186848598352,-0.0029169158453484453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020643243255281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539532713678128,0.0
2023-03-12 13:00:00,0.0,0.0,0.0,-0.04428193976195961,-0.005079936736127609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019376606275620716,0.0,-0.010738234962934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019693474653651737,0.0,0.0,0.0,0.0,0.0,-0.000599130444705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007101587130030244,0.0,-0.0027597432585673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129658643353353,0.0,0.0,0.0,0.0,0.008451430272916961,0.0
2023-03-12 14:00:00,0.0,0.0,0.0,-0.04644879756165368,0.0,-0.0009788964723997928,0.0,0.0,0.0,-0.0003449298694260961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009806065572391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6940585054530822e-05,-0.0011502139363939216,-0.0023588243551968943,-0.004143832450194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006154294887759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510293927850673,0.0
2023-03-12 15:00:00,0.0,0.0,0.0,-0.04838978217885247,0.0,-0.0011588373346366366,0.0,0.0,0.0,0.0,0.0,-0.0012018553131651851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009782537606325484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007436179475946089,0.0,0.0,0.0,0.0,0.0,-0.0009249289374990921,0.0,-0.0005376961853323008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004427494900303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015928749394725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411243569272326,0.0
2023-03-12 16:00:00,0.0,0.0,0.0,-0.045012681560141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011296991168969802,0.0,0.0,-0.01085207702550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011137670866955968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030646912016585944,0.0,0.0,0.0,0.0,-0.001496971864035166,-0.001529299717040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002240809015980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854794769158874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668345107725493,0.0
2023-03-12 17:00:00,0.0,0.0,0.0,-0.030097375511708935,0.0,0.0,0.0,0.0,-0.003737659527831433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523943859408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104925402742402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004623113654927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042528695008730525,-0.0025549381071718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006840762789216649,-0.0009233423743136447,0.0,0.0,0.0,-0.0003166272976404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 18:00:00,0.0,-0.0010820959260179088,0.0,-0.044422575507110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029789976629914163,0.0,0.0,0.0,0.0,0.0,-0.0005369656313617872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244481074888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004117995207853607,0.0,0.0,0.0,0.0,0.0,-0.0006338314463673021,0.0,0.0,0.0,0.0,-0.00119104379157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032729903112036014,0.0,0.0,0.0,0.0,0.0,0.0,-0.000588855491332578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 19:00:00,0.0,0.0,0.0,0.7159090909090902,0.0,0.0,0.0,0.0,-0.0018181818181816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181818181818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954545454545437,0.0
2023-03-12 20:00:00,0.0,0.0,0.0,-0.05272727272727273,0.0,0.0,0.0,0.0,-0.0009090909090909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909090909090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181818181818176,0.0
2023-03-12 21:00:00,0.0,0.0,0.0,-0.027733430360006563,0.0,0.0,0.0,0.0,-0.0036615536291714572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075431045391806,0.0,0.0,0.0,0.0,0.0,0.0005033629430749192,0.0,0.0,-0.001558458748256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798270836558008,-0.0020797502242509425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364617730803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015210365212269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008395570802519648,0.0
2023-03-12 22:00:00,0.0,0.0,0.0,-0.05021275430030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010066076611753069,0.0,0.0,0.0,0.0,0.0,-0.005770971281679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016362537649171269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361031167244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026442309236371702,-0.0037509753882679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263535485685281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001956888676098333,0.0,0.009252588967152888,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,-0.04866026424385322,0.0,0.0,-0.0016674333692937701,0.0,0.0,-0.0005479316994775918,0.0,0.0,-0.003933968223201481,0.0,0.0,0.0,0.0,0.0,0.0,-0.004251771020903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699688372681123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014685832926877415,0.0,0.0,0.0,0.0,0.0006708990413026046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016652159409660144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361626411256066,0.0
2023-03-13 00:00:00,0.0,0.0,0.0,-0.050920098458557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694128201313367,0.0,0.0,0.0,-0.007411555844221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007530162768255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107236634543959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004696293456486189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001693654575847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0013027612210280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543239536464078,0.0
2023-03-13 01:00:00,0.0,0.0,0.0,-0.05099292423319197,0.0,0.0,0.0,0.0,-0.0025396069514854367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251990366203632e-06,-0.0061855573394609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019171654247837205,-0.002915835067723092,0.0,0.0,0.0,0.0,0.00023401545200518967,-8.640453269283289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908128837851545,0.008728729418444993,0.0
