,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,-0.06227816631286896,0.0,0.0008030256895080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701203368975607,0.0,0.0,0.0,0.0,0.0,-0.0005125789128978853,0.0,0.0,0.0,0.0,0.004593333211389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889665786712962,0.0,0.0,-0.001164843018975313,0.0,0.0,0.0,0.0,-0.006236767165124704,0.0,0.0,-0.002689195274426829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304038025169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,0.0009326457298068681,0.0,0.001575349538746551,0.0,-0.058325092939129575,0.0,0.0,-0.0012684751724224292,0.0,0.0,0.0,0.0,0.0,-0.0022696549048077976,0.0,0.0,0.0,0.0,0.0,0.001964291972812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843900439348613,0.00047869910252719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528413713684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011771726477325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,-0.06719688233095038,0.0,0.0,0.0,0.0,0.0002756431273720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047658269886649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044183815318511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027889560424271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170788231038225,0.0,0.0,0.0,0.0,0.0019483538141206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538160564373196e-05,0.00016521232307417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652555148104204
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,-0.06651696497795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975323880223091,0.0,-0.0001741401027442204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032411171640840536,0.0,0.0,0.0,0.0011489056224818443,0.0,0.0,0.0,0.0,0.0,-0.0010218481836667334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801014614790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700779541413205,0.0,0.000632161155083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017778556342419275,0.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,-0.06107156524124216,0.0,0.0,0.001240173042329796,0.0,0.0,0.0,0.0,-0.002351264589805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002092763185100598,0.0,-0.0005951762697912351,0.0,-0.001018517277095192,0.0,0.0,0.0,0.0,0.0015125833841628988,0.0,-0.007293503853569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507975528799661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162058461311823,0.0,0.0,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,0.0003271614935256534,-0.06183675121950567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013447792256315629,0.0,0.0,0.0,0.0,0.0,-0.0036057651923287653,0.0,0.0,0.0,0.0,0.0,-0.002067807134317989,0.0009846092642780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025005661570469194,0.0,0.0,0.007148191355033918,0.0,0.0,0.0007953280115690912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005891796468389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 08:00:00,0.0,0.0,-0.0019129354926510492,0.0,-0.03333862838586152,0.0,0.0,0.0,0.0,-0.0023995152328571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027328806337168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003422230773562629,0.0,0.0,0.0,0.0,0.0,-0.004210217887109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099357319843065,0.0,0.0,0.0,0.0,0.0,-0.010534986062358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017620910217183091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006671648865278777,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 09:00:00,0.0,0.0,0.0,0.0,-0.057655802221476725,0.0,0.003309232264645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010362158239908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121941610091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893206763861478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994726686526322,0.0,0.0,-0.0011928687733094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681612473682072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020230734445270816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024465076278595,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,-0.06707044868307038,-0.00012582371077928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009182359994357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006197730890917519,0.0,0.0,0.0,0.0,0.0024086361163170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035187312335005993,0.0,0.00037318884388287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002845971122261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496569131249607,0.0,0.0,-0.0009619027467101955,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,-0.06075005809900068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016079221215172955,0.0,0.0,0.0,-0.0016368425129754606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721596044103431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179606605210845,0.0,-0.0003939596405608357,0.0,0.0,0.0,0.0,0.0022176388566116866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546269398610774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012638469284995055,-0.000803831951868202,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,-0.06576110337453069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006165605649914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015610623430241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019163423519756796,0.0,0.004718079352448208,-0.0008685624051922489,0.0,0.0,0.0,0.000712456170890011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194396090816373,0.0005277833039067231,0.00016596001293112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0017462485647285742,0.0,0.0,0.7740867254727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670336837062882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011974350406450233,0.0,0.0,0.0,0.0,0.007162588434951558,0.0,0.0,-0.10707513501942131,0.006833781945157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020265880668511687,0.0,0.0,0.0,0.15431873904005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059188269096830545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,-0.0005815920548224641,0.0,0.0,0.00040194567094392787,-0.06681736655763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005143892432956876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007648590376703873,0.0,0.0,0.0,0.0,-0.00027639297420237185,0.0,0.0,0.0,0.0,0.0,0.004291000774384428,0.0,0.0,0.0,0.0,0.0,0.0,0.00037362762915871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744767243778056,0.0,0.0,0.00014325854936555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,0.0,0.0,0.0,0.0,-0.029343730368679807,0.0,-9.290477260807256e-05,-0.0027746079499282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002360369083228187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021684504152474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010545037490418484,-0.0007100990715286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015313985856804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005932765069649721,0.0,0.0,-0.00017347603321979594,0.0,0.0,0.0
2023-04-24 16:00:00,0.0,0.0,0.0,0.0,-0.05658873184792131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005771582138217398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010988446940379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014019302779906193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028170233236208845,0.0,0.0,0.0,0.005389558158172667,0.0,0.0,0.0048171320744365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038409514422709573,0.0,0.0,0.0,-0.00027362097107615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005358907083695033,0.0,0.0
2023-04-24 17:00:00,0.0,0.0,0.0,0.0,-0.05633171269738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138360440967832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029364378129638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013494321770374474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234491153887264,0.008973935291952638,0.0,0.0,0.0,0.0,-0.0008031682149012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001065185113911774,0.0,0.0,0.0,0.0,0.0,-0.01057601817450588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003578305629266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 18:00:00,0.0,0.0,0.0,0.0,-0.029940747615072254,-0.000416586291021975,-0.0004430210975935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005223255173084432,-0.0005344831778503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006418880036310882,0.0,-0.010857832370176448,0.0,0.0,0.0,0.0,0.0,-0.001029299961905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015486873779168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001269421862715642,0.0,0.0
2023-04-24 19:00:00,0.0,0.0,-7.617632947077461e-05,0.0,-0.06048338120370434,0.0,0.0,0.0,0.0,0.001098411404759932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025050773265328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639683989825654,0.0,0.0,0.0,0.0,0.0,-0.0004690200924106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007772746094238704,0.006849132746620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027512865846845633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543559846727452,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,-0.05577084780627755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010124595133481989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005350102400779637,0.0,0.0,-0.0005472802894288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008686473172800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019812520863595192,0.0,0.0,0.0,-0.007427800683874812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004343236586400078,0.0,0.0,0.0,0.0,0.007551268055467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011530237551764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,-0.0004437170996676496,-0.0586104372326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003331617083799052,0.0,0.0,0.0014450516644385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653500635316763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341275268539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041368083010215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012036769599778872,0.0,0.0,0.0,-0.001931305875624055,0.0,-0.0013549314394462539,0.0
2023-04-24 22:00:00,0.0,0.001827873523503543,0.0,0.0,0.7729318639209537,0.0,0.0,0.0,0.0,0.0,0.0,-0.018637922123163186,0.0,0.0,0.0,0.0,0.0,0.014939643274333288,0.0,0.01982624722402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522094196628869,0.0,0.013777719507831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674954988044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830436980421721,0.07953364584536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,-0.0002964309627331717,0.0,0.0,0.0,-0.06587221473552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039313653199079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007758058091145714,0.0,0.0006240941798672796,0.0,0.0,0.0,0.0,0.0,0.0007932653597430228,0.0,0.0,-0.0015009704458965737,0.0,0.0,0.0,0.0,0.0,0.0,0.004531219541135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395174892149136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018480425809622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.7069033789135868,0.0,0.013031460990392554,0.0,0.009446353651996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435149418798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02708144650688463,0.0,0.0,0.0,0.20378976279841368,-0.020672579506150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610447952760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024914645421005875,0.0,0.0,0.005622826866080747,0.0,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.8317929948575348,0.0,0.0,0.0,0.0018813547965627097,0.0,0.0017288396790569019,0.0,0.0,0.0,0.0,0.0014506943164872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040330658805004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376086701619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155781503877663,0.011212248111358665,0.0,0.0,0.0,0.01938089415233215,0.0,0.0,0.0,0.0,0.0,0.0096904470761659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-0.0006441126093411732,0.0011699209251606157,-0.06560017931628441,-0.0012142458700482163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003054375467303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005060663855878245,0.0,0.002826621559087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920984209669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904540590394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620609750349965,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,-0.025232045965170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005465468398944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017061550347669244,0.0,0.0,0.0,-0.01281807525287062,0.0,0.0,0.0,-0.002339819016579772,0.0,0.0,0.0,-0.005124059783139587,-0.005121795270276261,0.0,0.0,0.0,0.0,-0.0022172689086824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024687186409370664,0.0,0.0,0.0,0.0,-0.002425515287681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,-0.03697034077486754,0.0,0.0,0.0,0.0005824085170064661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471049796736313,0.0,0.0,-0.0005533577928258439,0.0,0.0,0.0,0.0043453382663241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026239955075571704,0.0,0.0,0.0,0.0,0.0038588636155133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0022633691027728843,0.0,0.0,0.0,0.0,-0.002674109037063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035176784219398713,0.0,0.0,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,-0.02992186013701997,0.0,0.0,0.0,0.0,0.0,-0.003056143988542483,0.0,0.0,-0.0025667518142855755,0.0,-0.0019694644250398095,0.0,-0.001085225997456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008686660325128506,0.0,0.0,-0.0024048715838525902,0.0,0.0,-0.015648375960582713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007613907206908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017172493400168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
