,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 02:00:00,0.0,-0.003656823793558377,0.0,0.0,-0.038150153112480184,0.0,0.0,0.0054345852648906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824768667013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263345901063915,0.0,0.0,0.019216092847892143,0.0,0.0042550820634479,0.0,0.0,0.0,0.0,0.012540086118205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012401921773441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725260684588289,0.0,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,-0.07260660599701182,0.0,0.0038624906152093987,0.007169097507787689,0.0,-0.0020378093249368706,0.0,0.0,-0.011176278085338531,0.0,0.0,0.0,0.0,0.0,-0.011866664701395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610734558567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368467402125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009467611837597905,0.0,-0.0006928774103799061,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,-0.06742704919641276,0.0,0.008324208350503988,0.01571858422130207,0.0,0.0,0.0,-0.010059884743944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676485017366916,0.0,0.0,0.0,0.0,0.0,0.0,-0.01084957187804577,0.0,0.0,0.0,0.0,0.0,0.0,0.006364299404096096,0.0,-0.010762312185613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102134395625259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913106615121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,-0.06906764832413857,0.0,0.0,0.0,0.0,-0.012836215355100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901409701919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841481150240113,0.0,0.01674550054250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789442557366765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763121566952096,0.0,0.0,-0.005118057420174643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038618176700341194,0.0,0.0,0.0,-0.014880852089598866,0.0,0.0
2023-07-17 06:00:00,0.0,-0.0031406182393030686,0.0,0.0,-0.013234335656829731,0.0,-0.0011134923911262056,-0.009662015450762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001603036150600999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024243787621084983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022967996441222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004656077566595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010649940114383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004994721937048582,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,-0.010085233874163558,0.0,0.0,0.0,0.0,0.0,0.0,-0.008841429581227122,0.0,0.0,0.000423125606780326,0.0,0.0,0.0,0.0,-0.002285419144679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015102436617863355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009085490218797796,-0.004246709372854524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014810237778760578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296634998866692,0.0,-0.0015909409765285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009816041103359893,0.0,0.0,0.0,0.0,-0.002480411579673494,-0.0011722174886829905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018068566096313113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073775046155353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003410035406516429,0.0,-0.0013289168207855223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019631504010035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012079371949911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094369287798203,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.09520858188242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017534418617489493,-0.021191103450602527,-0.039277032684268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023400979577315744,0.0,0.0,-0.015276545042461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104103858504161,-0.029290389162697564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209781051895544,0.0,-0.0174046721605599
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.4372289444508164,0.0,0.0,0.21064848797645055,0.0,0.0,0.0,-0.005146327942807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746291623657137,0.17404738693275293,0.0,0.0,0.009387066559620176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831450472148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026625377528004295,0.0,0.0,0.014832071720762575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659957181634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 11:00:00,0.0,0.0,0.0,0.0,0.21856157742500607,0.0,0.0,0.04695033881503017,0.0,0.0,0.0,0.0,-0.006875908146498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285947663602164,0.0,0.0638444981599425,0.0,0.0,0.0,0.0,0.0,-0.1835335555887509,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251649940928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077658577655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106559024429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21541315064028613,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.009732613851197228,0.007379305268282599,-0.08151228265036461,0.0,0.0,0.020827936488501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027639716696620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486692641487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259161517617547,0.0,0.0,0.008948027035969724,0.0,0.0,0.0,0.0,0.0,0.0025760477750131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008610696903573939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,-0.06691719506371681,0.0,0.0,0.014806351762840708,0.0,0.0,0.0,0.0,0.0,-0.01313134942493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697454901781683,0.0,0.0,0.0,0.0,0.0008293340441800452,0.0,0.0,0.0,-0.00447937317492143,0.0,0.0,0.0,0.006474051456225896,0.0,0.0,0.0,0.010779790704126543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475704920345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014416639714766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 14:00:00,0.0,0.0019850695125792905,0.0,0.0,-0.09031156451125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0035721911058325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619747308626907,0.0,0.0,0.0,-0.002907918513640736,0.0,0.004967271217732287,0.0,0.0,0.0,0.0022652394217654885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605500548892978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015192805926262727,0.0,0.0,0.0,0.0,0.0,0.03838425053991124,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,-0.09217245662467563,0.0,0.0,0.013288408478231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009889188749337564,0.0,0.0,0.010281254235973704,0.0,0.0,0.008350115883605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017102995919372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001650334971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035690874396137906,0.0,0.002808017450269856,0.0,0.0,0.0,0.0,0.0,0.003660115631975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,0.007546171215265546,0.0,0.0,-0.006405171176109736,0.0,0.0,0.0,0.007151872299881234,0.0,0.0,0.0,0.0,0.0,0.00039736611979064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738249996737022,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306400668259005,0.0,0.0,0.0,0.0018109884229348672,-0.0011137214978399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004563837007452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502088309383038,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,0.0,-0.020705356759310976,0.0,0.0,-0.005311009923106671,0.0,-0.0018858198376218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010423557712960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004964130761630655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009356071996219706,0.0,-0.001958202671936069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002343958073800415,0.0,0.0,0.0,0.0,-0.0007201769835474056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013338201812792213,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.002671465750630268,-0.025243525956083514,0.0,0.0,-0.006090932357859741,0.0,0.0,0.0,0.007432490989854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016307448428230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470148826326103,0.0,0.0,0.0036108751773236054,0.0,0.0,0.0,0.0,-0.000846079470523153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061486228004889,0.0,0.0,0.0,-0.0012847776637035374,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,-0.019723838666307676,0.0,0.0,-0.00679363837464151,0.0,0.0,0.0,-0.0067494799520107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187654458032878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037868883132114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304626101502741,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000612652029767,-0.0010601490388375695,0.0,0.0,0.0,0.0,-0.0019671493816265156,0.0,0.0,-0.0020596370643402237,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,-0.013098504491081265,0.0,0.0,0.0,0.0,-0.004359894855670531,0.0,-0.005428507061131403,-0.001854169174363275,0.0,0.0,-0.0032086669247560987,0.0,0.0012207412805356184,0.0,-0.0031342818661817323,0.0,0.0,0.0,0.0,0.0,0.0,-0.002308205942346285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468302172830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360208792174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-0.00023076923076922415,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,-0.011480769230769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025384615384615055,0.0,-0.0010961538461538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010192307692307727,0.0,0.0,0.0,0.0,0.0,0.0,-0.016384615384615418,-0.000980769230769199,0.0,-0.00046153846153847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008076923076923031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349760804604339,0.0,0.0,0.0,-0.00437006404424368,0.0,0.0,0.0,0.0,0.0,-0.0032585768919131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015535606568865031,-0.0017761079335628057,0.0,0.0,0.0,0.0,-0.00838198698410739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935087764702643,0.0,-0.0030231540744840336,0.0,-0.0012094149218907098,0.0,-0.01218386491183714,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310764255931582,0.0,0.0,0.0,-0.004664044784210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014710094009910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006595931743005472,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755719610607064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017397214717065194,0.0,0.0,-0.00247809336124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005132741905317928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013282162600104178,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134634661837183,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.11008333333333345,0.0,0.0,-0.015523301737756737,0.0,0.0,0.0,-0.01942542127435495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044737032648762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327116245392316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013807201158504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012721169036334901,0.0,0.0,0.0,-0.014117430226434989,-0.021850381779884128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489356240126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019705941700936553,0.0,0.0,0.0,0.0,-0.012116595973113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008200162492838226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003080251237894818,0.0,0.0,0.0,0.0,0.0,-0.005450581603397074,0.0,0.0,-0.0032639539427322044,0.0,0.0,-0.0005686652993899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013077295952801298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001862434040466593,0.0,-0.009559177888347982,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,0.0,-0.0061049551968988345,0.006342810638998946,0.0,0.0,-0.004974944276518221,0.0,0.0,0.0,-0.01808990588815713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014108832201194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017881500687510498,0.0,0.0,0.0,0.0029516638913632642,0.0,0.0,-0.0025178089445523377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038156163237258525,-0.002130092640331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,-0.002608750902942262,0.0,0.0,0.0,-0.014684362890874759,0.0,0.0,-0.007154009638046517,0.0,0.0,0.0,-0.005212066638757911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006067933065089439,0.0,0.0,0.0,-0.0011780862946038223,-0.0006985007331939388,0.0,-0.0005108932595328698,0.0,0.0,0.0,-0.0007441632088671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006602373126671819,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044923301680043,0.0,-0.00937198685171657,0.0,-0.017204894083272478,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651387874360861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009348612125639155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040467494521548346,0.0,0.0,0.010102081811541277,0.0,0.0,0.0,0.0,0.0,0.0006139517896274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009919649379108784,0.0,0.0,0.0,0.0,0.0,-0.001506939371804224,0.0,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020935358543166154,0.0,0.0,0.0,-0.004587674569835424,0.0,0.0,-0.005147352577563327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159857584133033,0.0,-0.0030761582660248344,0.0,0.0,0.0,0.0,-0.004380848290375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005274772332768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138462945272923,0.0,-0.002956638227438038,0.0,0.0,-0.004938532844815598,0.0,0.0
