,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 11:00:00,0.0,0.0,0.0,-0.001360792620979084,0.0,0.0,0.0,0.0,0.0,-0.0019588712840101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001196805800448994,0.0,0.0,0.0,0.0,-0.016477101134212573,0.0,0.0,0.0,-0.002647165086139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005825646853200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033351964105398637,0.0,0.0,0.0,0.0,-0.009544817300061433,0.0,0.0,-0.005079005796125829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025745977142821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,0.0,0.0,0.0,0.0,-0.0008951009400556001,0.0,0.0,0.0,-0.002710514441840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006018372774359629,0.0,0.0,0.0,0.0,0.0,-0.01604995747813087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032510724036188235,0.0,0.0,0.0,-0.004336118221192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024331346207028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211031150128193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007520028943981351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342695075572489
2023-07-16 13:00:00,0.0,0.0,0.0,-0.012396256749378142,0.0,0.0,0.0,-0.003243449961432127,-0.005583609953111867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007947929035109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361645331553731,-0.003726610100449811,0.0,-0.0013092276891342645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831831064040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047420719182534364,-0.0010551780622459503,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,-0.006645326914963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015846687380656485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018112157231497845,0.0,0.0,0.0,0.0,-0.01582086060266615,0.0,0.0,-0.003276700693889533,0.0,0.0,0.0,-0.0026364278691429627,0.0,0.0,-0.0012462820088654687,0.0,0.0,-0.0020996321027957937,0.0,-0.005670494839318563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009208390507142526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040451137436657595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020973376420620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565810313110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401765876524075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015710545224722238,-0.00444452386416218,0.0,0.0,-0.005210675013260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019653972469781955,-0.010701200449933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338122843911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,-0.009686731161528898,0.0,0.0,0.0,0.0,-0.004012449019799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004294340641935748,0.0,0.0,-0.010750361605699681,0.0,0.0,-0.0005054958198939657,0.0,0.0,0.0,-0.0034255605480387865,0.0,0.0,-0.004314220914237327,-0.0037457359652417438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023302033170947978,0.0,0.0,0.0,0.0,0.0,-0.009032083991914838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,-0.008474350818582171,0.0,-0.002548356337359544,0.0,0.0,-0.004970348542120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259667368484417,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701296515946877,0.0,0.0,-0.003912287830097177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011545681768744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561556804143586,0.0,0.0,-0.0011570279591604966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002923533330870809
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0011465564324392302,0.0,-0.0006899012642961928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006850599053452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01672963106591112,0.0,0.0,0.0,0.0,-0.00142793186972489,0.0,0.0,0.0,0.0,0.0,-0.003962330999112728,0.0,0.0,0.0,-0.0010010720224475043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692804658424798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015750090857963122,0.0,0.0,0.0,0.0,0.0,-0.0017490817762274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387076234794522,-0.00146379343828235,-0.0016474404144562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639819664204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012563175963505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018174212433014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014356279671912931,-0.002344163521075097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009856350824666944,0.0,0.0,-0.0027951947660010486,0.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005131949655132615,-0.0022378362497154237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791322360425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009257669331332426,0.0,0.0,0.0,-0.0032190368884656238,0.0,0.0,-0.004859262318868449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033009849803917884,0.0,0.0,0.0,0.0,0.0,0.00033865064019316434,0.0,-0.007411612699970178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007074912059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271657595403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324704012678362,0.0,0.0,-0.01863056753867369,0.0,0.0,0.0,-0.0002983722634038148,0.0,0.0,0.0,0.0,0.0,-0.004610219724519856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035664452525824846,0.0,0.0,0.0,-0.0003561808173212091,0.0,-0.015271307877722764,0.0,0.0,0.0,0.0,-0.0009376639301627066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013251145989424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,-0.013877148971753333,0.0,0.0,0.0,-0.009985862494153671,-0.007534121348696803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023468614028374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053772127499224e-05,0.0,0.0,0.0,0.0,-0.004063381379593804,-0.001497725243420215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786994911915189,-0.0005924642487634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023130235129044524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-0.0005745816784946927,-0.015214532196106514,-0.002056855915098639,0.0,0.0,0.0,-0.007056855915098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647340321635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837456865681373,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167393710528028,0.0,0.0,-0.005170014323849201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419460902402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009028989517546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,-0.0018331086634884113,0.0,-0.013194147624527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002967877691928311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012530823606772976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010871938188393854,-0.0030161104718066842,0.0,-0.004653098799934232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014194969587374684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918204833141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011609403254974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,0.0,-0.00926326791408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027111699934267795,0.0,-0.000595171507543453,0.0,0.0,0.0,0.0,-0.0015543900926842519,0.0,0.0,0.0,0.0,-0.014664456344038094,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408267042124056,0.0,0.0,0.0,-0.004705695026803252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004124530265127892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005676033270906163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026226151641469365
