,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-13 02:00:00,0.0,0.0,0.0,-0.012919088102718837,0.0,-0.0002552530055163671,-3.783559359448602e-05,0.0,-0.004192081975594445,0.0,0.0,0.0,0.0,-3.753249709197479e-05,0.0,0.0,0.0,0.0,0.0,-0.00874835441474353,0.0,-0.00012280555272792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018541499629993308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028917121978613955,0.0,0.0,-0.0006099216638511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,0.0,-0.012059937821747276,0.0,0.0,0.0,0.0,-0.002639869601882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087647421616383,0.0,-0.0006737655602965364,0.0,0.0,-0.0010935946330350146,-0.00024160153054160818,-0.0007577187881533993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012847864667900229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020144369343856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004695465015292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,0.0,-0.012510213585568355,-0.000364323429098892,0.0,0.0,0.0,-0.0036811978386520157,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778852546148577,0.0,0.0,0.0,-0.007821340562263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022171811503529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676504254549863,-0.00044060458428373753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010465093030268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004632727460549338,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,0.0,-0.009802804156911111,0.0,0.0,0.0,0.0,-0.0037470524050979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006371130453224995,0.0,-0.007738273804706671,0.0,-0.0016145529562458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036214534677669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109370421635137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010586539991014146,0.0,-0.000437280064072692,0.0,0.0,0.0,-0.00024911188442357235,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,0.0,-0.010736996314326244,0.0,0.0,0.0,0.0,-0.0046861945214894465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167148887864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004007803758638082,-0.0001498210909138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019078206967764805,0.0,0.0,-0.0005073216731623284,0.0,-0.0023444358215567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005370937086216822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279425536523673,0.0
2023-03-13 07:00:00,0.0,0.0,0.0,0.6215441276449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154086359312361,0.0,0.0,0.0,0.0,0.0,0.0,1.0215148860024252,0.0,0.006307619735379335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007377811971435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460720199411475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876258913853089,0.0,0.2783920223376711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504634543806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005602088271925357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 08:00:00,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 09:00:00,0.0,0.0,0.0,-0.013572515354755914,0.0,0.0,0.0,-0.0014477908869118877,-0.005380536025921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604196034691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012641665464968727,0.0,0.0,0.0,-0.0005770357007272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037241352925423743,0.0,-0.00022023443408860247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028477002445577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001408811731710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 10:00:00,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 11:00:00,0.0,0.0,0.0,-0.010996295045707852,0.0,0.0,0.0,0.0,-0.005918184324573818,0.00011998506866246591,0.0,0.0,0.0,0.0,-0.0012956807543732926,0.0,0.0,0.0,0.0,-0.008832405029568379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005481613080099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041485575150785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009771816945519259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011372211603693874,0.0,0.0,0.0,0.0,0.0
2023-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907470030411364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563476880329049,0.0,0.0,0.0,0.0,0.00016104398861291265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037941308647471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360684915044184,0.0,0.0,0.0,-0.005001485940559053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006234483680810518,0.0002712616173093582,-0.0004220012960278895,0.0,0.0003700953315070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 13:00:00,0.0,0.0,0.0,-0.011767449645082462,-0.0009376852786461854,0.0,0.0,0.0,-0.00369382695652099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114112714815666,-0.007926122600359171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017972706331033307,0.0,0.0,-0.0006389504870919158,0.0,-0.0017163353271359494,-0.00025976657794803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012146534595530179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 14:00:00,0.0,0.0,0.0,-0.013058016576164616,0.0,0.0,-0.0007792269652801247,0.0,-0.0033238501043588264,-0.0010933426866550598,-0.0003345111590324451,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477287883118087,0.0,-0.009402340062528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854399958433586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020614980903634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017307975438870006,0.0,0.0,0.0
2023-03-13 15:00:00,-0.0011441405549690298,0.0,0.0,-0.011909882273261493,0.0,0.0,0.0,0.0,-0.003827154837553037,-0.0002823051333638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007586402661301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040654568634090785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003047548853608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003321009541642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006531941594788937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646102667277577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 16:00:00,0.0,0.0,0.0,-0.014999999999999998,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:00,0.0,0.0,0.0,-0.014996986738582815,-0.0005612870281012843,0.0,0.0,0.0,-0.003396837583420572,0.0,-0.0005331095835514302,0.0,0.0,0.0,0.0,0.0,-0.0005883028718758277,0.0,0.0,-0.008257230805090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014764980944124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002502923809212317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014403466247383048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011242685365414765,0.0,0.0,0.0
2023-03-13 18:00:00,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-0.00015071508558630806,-0.0121228987362022,0.0,0.0,0.0002249592065269553,0.0,-0.0048836570148776196,-0.0013452343625020115,0.0,0.0,0.0,-0.00044324748040313635,0.0,0.0,0.0,0.0,0.0,-0.009835943049112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043954247320428485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005651671732522734,0.0,0.0,0.0,0.0,0.0,-0.0004385538313869811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,0.0,-0.012695335077291092,-0.0012158485563048304,0.0,0.0,0.0,-0.004709306955023943,0.0,-0.000877251423444222,-0.00046729857704878907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426976230548347,-0.0065451987891906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098485365848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012104713615992075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551737978561303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,0.0,-0.014204888834222664,0.0,0.0,0.0,0.0,-0.0030824992999735775,0.0,-0.0007072378776781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010238846047975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002167301568217386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041678782001491844,0.0,0.0,0.0,0.0,-0.00011440310289676883,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033827412243580917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006039145714651855,0.0,0.0,0.0,0.0,-7.64181665161151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,0.0,-0.012865885464238216,0.0,0.0,0.0,0.0,-0.003666383924267881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247193521252119,-0.011616942446882352,0.0,0.0,0.0,0.0,0.0,0.0,-0.001463834576768964,0.0006389611395736551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005147488970185354,0.0,0.0,0.0,0.0,0.0,-0.002428049249118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010759324006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015658111178067436
2023-03-14 00:00:00,0.0,0.0,0.0,-0.01246732175439671,0.0,0.0,0.0,0.0,-0.0039382390055325515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000926022712697118,0.0,-0.006012254641701739,0.0,0.0,0.0,0.0,0.0,-0.00014927949888490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007282471503088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003097837399935246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005102062457229768,0.0,0.0,-0.0011058687274727755,0.0,0.0,0.0,0.0,-0.0010647228633471554,0.0
2023-03-14 01:00:00,0.0,0.0,0.0,-0.012708376363670513,0.0,0.0,0.0,0.0,-0.0050765157631860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007396961901721846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011097132771278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006074318868881057,0.0,0.0,-0.0027112867792027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004297087706780333,0.0,0.0,-0.0003191129804532705,0.0,0.0,0.0,0.0,-0.0005224665302213742,0.0,0.0,0.0,-0.00011716769626527075,0.0,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,0.0,-0.014195001566906916,0.0,0.0,0.001373785647132549,0.0,-0.004202444374804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008466781573174544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020957380131620418,0.0,-0.0007015825759949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005965998119711755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002714666248824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002730335318082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,0.0,-0.013099912380166969,0.0,-0.00010871301927638286,0.0,0.0,-0.004504496959076381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488892897639378,-0.009091717348726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009512936810638008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002333006906504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038307390990619593,-0.00023130347386866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 04:00:00,0.0,-0.00020481530910114015,0.0,-0.014092827562307642,0.0,0.0,0.0,0.0,-0.004009353915827986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005965469077980576,0.0,0.0,0.0,-0.0068693546829760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026856134605387827,0.0,0.0,0.0,0.0,-0.0032923151603008773,0.0,-0.0003479876251079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027696690814194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.127058238442838e-05,0.0,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,0.0,-0.01323143004416849,0.0,0.0,0.0,0.0,-0.0035357252978213656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008830103762872816,0.0,0.0,0.0,0.0,0.0,-0.0005096868163117832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409504510600467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018223715438107837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008437564028276223,0.0,-7.012204026331938e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003005970807453545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003152565601184166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
