,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.029279710365570085,0.0,-0.00483315914865458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019482770722103782,0.0,0.0,-0.005657037532322283,0.0,0.0,-0.004167166325898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271380328881642,0.0,0.0,-0.01667843607842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019213060820425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013094629764689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016393595173404413,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.015663297894244196,0.0,0.0,0.0,0.0,-0.0032056860846744564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011228989257059535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602955007455829,-0.002313529985160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586786793466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02501946089020838,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066803649852424,-0.020661058591872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006330927110256934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,-0.002320695390052491,-0.021880359648666872,0.0,-0.003001013460838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009133036224728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011258835299620648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01307897198690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018577516761083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038099630996309866,0.0,0.0,0.0,0.0,0.0,-0.0010402915648874966,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589931656358817,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.021059284264550598,0.0,-0.01340771228939159,0.0,-0.0022287412477555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001129782016549019,0.0,0.0,-0.0017088444451736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041278382429725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027089209106865048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924646011875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231035669378322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001486147017283278,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-0.0005253456843976739,0.0,0.0,-0.022362790491642526,-0.00440777357249632,-0.007669712638543403,0.0,0.0,0.0,0.0,0.0,-0.004654579631605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004637684260526599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552613276693413,0.0,0.0,0.0,-0.023857509030176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014640613609044974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016913778048730924
2023-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.03796310698559317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030357737605527027,0.0,0.0,0.0,-0.0021660848844927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005044030996699801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131934582519189,0.0,0.0,-0.0028689096930714303,0.0,0.0,0.0,0.0,-0.02128308679169433,-0.00202842630161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282702312949313,-0.0001344200214092689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,0.0,0.0,0.0,0.0,-0.0009233367758008008,-0.04801258602883789,0.0,0.0,0.0,0.0,-0.005755950081594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495703485301223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425429848557723,0.0,0.0,0.0,0.0,-0.006420628789013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04037819183741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779758291485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020180808375444906,0.0,0.0,0.0,0.0,0.0,-0.004200710304540086,0.0
2023-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.1716383641976416,0.0,0.0,0.0,0.0,0.0,0.002639191987161572,0.0,-0.0038642127716537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487110537596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011613545898467054,-0.00012571476342604208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816190209004002,0.0,0.0,0.0,0.07126059675726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248376860667222,0.0,0.0,-0.0038301190242341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.05054764135115483,0.0,-0.006418992226385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024138750629113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002728287008556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040127481684469536,0.0,0.0,0.0,0.0,0.0012823737486717798,0.0,-0.004065831049717581,0.009586069011800251,0.0,0.0,0.0,0.0,0.0,-0.0011155346457133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018888135451037625,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.039357367044463826,0.0,-0.007999624438334121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015998926966666912,0.0,-0.0010114814566427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016695660921467246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014059620414459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003308081282274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443534974180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005206894239152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013188920930854955,0.0,0.0,0.0
2023-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.04478247880168878,0.0,0.0,-0.0015756294840430665,-0.0023730467017004466,0.0,0.0,0.0,0.0,0.0,-0.00013024213253950113,0.0,-0.0007465019398681112,0.0,0.0,0.0,-0.0013725062152509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351312042996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019076713177294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003240872455316637,0.0,0.0,0.0,-0.0004567508382128488,0.0
2023-10-09 13:00:00,0.0,0.0,0.0,0.0,-0.010304323985892028,-0.04317224316733691,0.0,-0.005909898318821976,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062057986308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557423829849721,0.0,0.0,0.0,-0.0028163016470731,0.0,0.0,0.0,0.0,-0.028166152211445947,0.0,0.0,0.0,0.006323830744953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070192637821705345,0.0,-0.00435469338039597,0.0,0.0,0.0,0.0,0.0
2023-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.03816293208807782,0.0,-0.01152258691742233,0.0,0.0,0.0,0.0011370955307254634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008806468787002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019543047864029827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019697961405753576,0.0,0.0,0.0,-0.008976742591493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325521214473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113493700277807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043011842101158245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.09144749915030287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476206629834497,0.0,-0.02902455304187255,0.0,0.0,0.0,-0.007206856637869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019119362506379464,0.0,0.0,0.0,-0.21953211637992243,0.008899837279994714,0.0,0.0,0.0,0.0,0.0,0.0,0.044981865515384085,0.0,0.0,-0.004380140722469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781104299761455,0.0,0.0,0.0,0.0,0.0
2023-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.10104105136446861,0.0,-0.031042875994503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024356294070591297,0.0,0.0,0.0,0.0,0.0,0.007350164036097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791427885029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073248442913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096567170460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273846827513767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047178161688193,0.0,0.0,0.016037994866364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 17:00:00,0.0,0.0,0.0,0.0,0.013501237750619613,0.0801560959494547,0.0,0.0,0.0,-0.005780358073843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177202233776775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510434787097326,0.0,0.0,0.0,0.0,0.0,0.01391264142692695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042276502500944,0.0,0.0,0.0,-0.0020201292098083537,0.0,0.0,0.0,0.0013929358618793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398459098185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,0.08766123570789493,0.0,0.0,0.0768311031140687,0.0,0.643820966203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819400024057034,0.0,0.0,0.0,0.0,0.0,0.0,0.04390689596649174,0.0,0.023496237380353113,0.11742300511953577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074089004450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394848671342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640898447991469,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.36275792636666027,0.0,0.11217749533962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062002289904466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423665405049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352055738792975,0.0,0.0,0.0,0.09349258982219605,0.0,0.0,0.0,0.06977403466014782,0.0,0.012597104860765086,0.029913120213582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952822739412931,0.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.16164160401155342,0.0,0.0,0.00043027839322727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735185255424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973176712725901,0.0,0.0,0.007628749961735562,0.0,0.0,0.0,0.0,0.0,0.0,0.011102418593680607,0.0,0.0,0.0,0.0,0.041572410911520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026633276081993477,0.0,0.0,0.0,0.0,0.006067510439944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01553145386490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.2032927586109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596631780868278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362210499590972,0.0,0.002828147479477566,0.0,0.0006907105983243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035078563570198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052497954808311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794775593105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846088747214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.18475853507138396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953910614525276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013195220360024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688857852265643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003141216635630023,0.0,0.0,0.0,0.0,0.0,0.0,0.07333954065797613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021669770328988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717768466790817,0.0036205772811919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,-0.000975306099524462,-0.000837046467218335,0.0,0.0,0.0,-0.0457457782603812,0.0,-0.014311416482570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655539746133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004110345602276439,0.0,0.0,0.0,0.0,0.0,3.74433669076715e-06,-0.03691092223012696,0.0,0.0,0.0,0.0,0.0,-0.000671546785486932,0.0,0.010514846294978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.04303508219357074,0.0,-0.0008097271005728064,-0.00261358782883768,0.0,0.0,0.0,0.0,0.0,0.0,-0.006780511279309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205694554688157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037101196872567355,0.0,-0.030493312569599765,0.0,0.0,-0.0004781590746421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006808005023861527,0.0,-0.0005321129276669397
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935037303542195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006508301067890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017906672211500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522778077069231,-0.002926973702897104,-0.006574475304963525,-0.00453173705142966,0.0,0.0,0.0,0.0,-0.016387732063721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018117420734867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999874778845973,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.04982994145456894,0.0,-0.00849686714180753,0.0,0.00906028980004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885810362485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042999955371455486,-0.003463514278016791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374273022340196,0.0,0.0,-0.002265622820871855,0.0,0.0,0.012984759105945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004060567087695438,0.0,0.0,0.0
2023-10-10 03:00:00,-0.004168655954798169,0.0,0.0,0.0,0.0,-0.052917454548964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024111145980695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982202172869985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039213589168065756,0.0,0.0,0.0,0.0,-0.0033381798856168053,0.0,0.0,0.009074663043240772,0.0,0.003911439517483253,0.0,0.0,0.0,0.0,0.002172999560846468,0.0,0.0,0.0,-0.006092310138925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.04657900130446076,-0.0036720223814841013,-0.011087660966966558,0.0,0.0,0.0,0.002818586032993467,0.0,0.0,0.0,0.0,0.0,0.0,0.0024393046361216165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262670607577065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061587898194227315,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220290206088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657381607866459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957597275321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.042422862750467805,0.0,-0.005624971472910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007657241316353995,0.0,0.0,0.0,0.0,0.0,-0.0005678602400840288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020648477794513623,0.0,-0.0036653886530649787,0.0,0.0,0.0,0.0,0.0,0.0,-0.03101739011365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004503286320689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011424528732483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022781733534164143,0.0,0.0,0.0
