,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-18 02:00:00,0.0,0.0,0.0,0.0,-0.03404554187463069,-0.010378971568519633,0.0,0.0,0.0,-0.017457583874188925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624963012043202,-0.0023555551007564115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043325240752152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562872704295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583738601953335,0.0,0.0,0.0033417371676307053,0.0,0.0,0.0,-0.0010540326892525226,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,0.0,0.0,-0.0291674909495085,-0.0024335846212440856,0.0,0.0,0.0,-0.00998642722433672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008716569636441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027173424327945005,0.0,-0.0007500756892604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797483041895508,0.0,0.0,0.0,0.0,0.0,0.0,0.00678726785354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021401692202272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640637892640889,0.0,0.0
2023-12-18 04:00:00,0.0,-0.0003702567522507389,0.0,0.0,-0.021343092141825087,0.0,0.0,0.0,0.0,-0.01108865177281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939868845170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025284939424252518,0.0,0.0,0.0,0.0,0.0,0.0,0.01215965321773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215071690563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002186506613315528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017716127598088468,-0.002260842503056566,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,0.0,0.0,-0.02001275863793561,0.0,0.0,0.0,0.0,-0.009618193794396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401157535657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462062430531824,-0.029157553259156248,0.0,-0.001090089917028421,0.0,0.0,0.0,0.0,0.011338066204913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012466285239806072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027745340406505753,0.0,-0.001413859765474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,0.0,0.0,-0.026943398514358376,0.0,0.0,0.0,0.0,-0.007858490257509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007810250987954417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029760007219595875,0.0,-0.0018167403651990377,0.0,0.0,0.0,0.0,0.0,-0.026964315629077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0050545071337363915,0.0,-0.0021362332766152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098010472693929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002961648520168277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,0.0,0.0,-0.07932140926403734,0.0,0.0,0.0,0.0,0.003743269033869833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011622189458164363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291041077937513,0.002169205881148387,0.005013185485522383,0.0,0.0,0.0,0.0,0.0,0.0,0.007146066265306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026203833394765775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000832856206741202,0.0
2023-12-18 08:00:00,0.002861746924349094,0.0,0.0,0.0,-0.07655829148046711,0.0,0.0,0.0,0.0013368131005700376,0.006622043130337093,0.0,0.0009057402762022688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006131164134637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020501587361518056,0.0,0.0,0.0,0.0,0.0020139753988524995,0.0,0.0,0.0,0.0,0.0,0.0,0.008058622786583617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019107083201452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,0.0,0.0,0.0,-0.0731736302388167,0.0,0.0,0.0,0.0,0.004642236995620837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930932873513012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001961496915646732,0.0,0.0,0.0,0.0,0.0,-0.0013729612469535889,0.0,0.0,0.005127749153459517,0.0,0.0,0.0,0.0,0.0,0.0,0.004691238486465957,0.0,0.0033209636449412286,0.0,0.0017890993194027791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015344003417063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,0.0,0.0,0.0,-0.031086322381044987,0.002571632601209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020430429548848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030463872063150137,0.0,0.0,0.0,1.2074572712400431e-05,0.0,0.0,0.006320199917051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009926914209374632,0.0,0.0,-0.002732460233569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026027473151845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024021899653047392,0.0,0.0
2023-12-18 11:00:00,0.0,0.0,0.0,0.0,-0.032635146656136836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010508718674712009,0.0,0.0,0.0,0.0,0.0,0.0,0.002809107147731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014772194171446312,0.0,0.0,-0.0014054581038822486,0.0,0.0,-0.03258539507470505,0.0,0.0,0.0,0.0,0.0,0.0,0.007162419974894514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685735460680098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005193428826874363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,0.0,0.0,0.0,0.0,-0.028897853702630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041015413341039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011354249135882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029750769735315385,0.0,0.0,0.0,0.0,0.0,0.0,0.007307990858332874,0.0,0.0,-0.0006516227333843102,-0.0003182614479529042,0.0,0.0,0.0,-0.0038191505773004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029926863158778842,-0.0009593860632686092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,0.0,0.0,0.0,-0.03172202594256298,0.0,0.0,0.0,0.0,0.0035666565722841884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006637132185938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397457898013091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009776745907569171,-0.02982530829926478,0.0,0.0,0.0,0.0,0.0,0.0,0.00997134877773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005790474267736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318216995575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014144753444707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,0.0,0.0,0.0,0.0,-0.024408039397822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050031038918773646,0.0,0.0,0.00033127848602405066,0.0,0.0,-0.0007048974972394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991934377408289,0.0,0.0,-0.008188314337317117,0.0,-0.03141005046547085,0.0,0.0,0.0,0.0,0.0,0.0,0.009883983576926271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033824929440256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005186712507305791,0.0,0.0
2023-12-18 15:00:00,0.0,0.0,0.0,0.0,-0.03081962728378052,0.0,0.0,0.0,0.0,0.002894389197495598,0.0,0.0,0.0,0.0,0.0,-0.0014745323186739373,0.0,0.0,0.0,-0.003357281257317546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035545718860697,-0.0036163833835506426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035183078765627415,0.0,0.0,0.0,0.0,-0.0005313622106154482,0.0,0.011159643077566362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006086549607158646,0.0,0.0,0.0
2023-12-18 16:00:00,-0.0026712916755799927,0.0,0.0,0.0,-0.027915445147944678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006584586412936022,0.0,-0.0007551846548998263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034307246108857783,-0.0011431451282685652,0.0,0.0,0.0,0.0,0.0,0.008501202612698398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011151387018820813,0.0,-0.0014972490316065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001970572231086
2023-12-18 17:00:00,0.0,0.0,0.0,0.0,-0.07755708226168585,0.0,0.0,0.0,0.0,0.0033591515557146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003745071531132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417623561930373,0.0,0.0,0.0,0.0,-0.0006107144104309203,0.0,0.010613067101833107,0.0,-0.0012210781476237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028225443950510767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263379895264096,0.0,-0.0019381115865163348,0.0,0.0
2023-12-18 18:00:00,0.0,0.0,0.0,0.0,-0.07844396908998867,0.0,0.0,0.0,-0.004092560438899079,0.001887984382730241,0.0,0.0,0.0,0.0,0.0,0.0,0.004947781279125093,0.0,0.0,-0.006869123371761081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241427371829071,0.0,0.0,0.0,0.0,0.0,0.0,0.009955614555444237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020487349717075998,0.0,0.0,0.0,0.0,0.003634859952371747,0.0,0.0,0.0,0.0,0.002453386997522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.005306191289128421,-0.028349650699263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021209344963177175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240423076430244,-0.0012327964371892544,0.0,0.0,0.0,-0.0014932203706703243,0.0,0.0,-0.0009800762985317914,0.0,0.0,-0.02895451265630932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847897211032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274181280118911
2023-12-18 20:00:00,0.0,0.0,0.0,0.0,-0.029645670719362617,0.0,0.0,0.0,0.0,-0.00931595802071326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014115698832475,0.0,0.0,-0.003193888345377465,0.0,0.0,0.0,0.0,0.001746228495435122,0.0,0.0,0.0,0.0,0.0014634642731150846,0.0,0.0,0.0,0.0,-0.027268225433182625,0.0,0.0,0.0,-0.0007838316464274492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015125039551063641,0.0,0.0,0.0,0.0,0.0,0.0,0.007162936319453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,0.0,0.0,0.13364826432020088,0.0,0.0,0.0,0.008111984605216081,-0.037002234333080315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027883088654336,-0.00621830655990379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015926963380378984,0.0,0.0,-0.00996876081612548,0.0,0.0,0.0,-0.16341027793613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274269630931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566238136889962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,-0.03290538475030701,0.0,0.0,-0.0038102433035154797,0.0,-0.013333634017389564,0.0,0.0,-0.0016674183768073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641208749906038,0.0,-0.0011441780049612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023826705755593846,0.0,0.0,0.0,0.0,0.0,-0.005375454158209944,0.0,0.0,0.0,0.0,-0.0065093337342453286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007615074294018661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,-0.030378048677051236,0.0,0.0,0.0,0.0,-0.00891988621665063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025522284516332336,0.0,-0.002837500371078746,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176683672676009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019541187621660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850889246066908,0.0,0.0,0.0,0.0,-0.0004464957442567627,0.0,0.0,0.0,0.0,-0.0017153101440916551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005021720476620639
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,-0.02324514738018343,0.0,0.0,0.0,0.0,-0.009156941004163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013938929783254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.372656110853713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021520094645415138,-0.001263332487243073,0.0,0.0,0.0,0.0,0.0,0.0,-0.004927872257865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875321295510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239922042987237,0.0,0.0,0.0,0.0,0.0,-0.005933923262524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,-0.022193428592445618,0.0,0.0,0.0,0.0,-0.01068468160039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003987245784706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025504175259268812,0.0,0.0,0.0,0.0,0.0,0.0,0.010821419159150143,-0.004256172624205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9586870059487128e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001940458704133143,-0.0026481730160649174,0.0,0.0,0.0,0.0,0.0010891699587900448
2023-12-19 02:00:00,0.0,0.0027888217847215156,-0.0034615561310098503,0.0,-0.03414418228464064,-0.007660781802802012,0.0,0.0,0.0,-0.02160145967408328,0.0,0.0,0.0,-0.0041827532991926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056460708070113,0.0,0.0,0.0,-0.001956521734027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053721939659141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045644513371684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,0.0,0.0,-0.03817353220137248,0.0,0.0,0.0,0.0,-0.017805198589078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023705157054918053,0.0,0.0,0.0,0.0,-0.0017834582457706462,0.0,0.0,-0.0002859967888514843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005682691413587256,0.0,0.0,0.01155733263903096,0.0,0.00556725744360343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172106401839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184424069975768,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,-0.03524598519900551,0.0,0.0,0.0,0.0,-0.027283630193680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016702848760887419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410461482225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804378076971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0028021419854815377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463014311511115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036091008125835942,0.0,0.0,0.0005338489132701592,0.0,0.0,0.0,0.0,0.0,0.0,0.006969371873294793,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,-0.02788146208875179,0.0,0.0,-0.0013440823045708593,0.0,-0.02278747826133558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265500214818637,0.0,0.0,0.0,-0.001471646171806687,-0.00405110450726142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005043124508172664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022499439506444147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267971299157067,0.007490167915830395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
