,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.058114034442911335,0.0,0.0,-0.005752603444214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897031869618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010918166629976106,0.0,0.0,0.0,0.0,-0.008071177302781677,0.0,0.0,0.0,0.0,0.0,0.0,-0.010656415371380507,0.0,0.0,0.0,-0.0021605431861445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179194963313079,0.0,0.0,0.0,0.0,0.0,0.0,0.0038907313650088002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001835264687446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,-0.0037016120767560806,0.0,0.0,0.0,0.0,-0.05559299953106608,0.0,-0.00010400395022463274,-0.008626116823547305,0.0,-0.006691003611722731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862416034434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004161819463552104,0.0,-0.0005718043396572031,0.0,0.0,0.0,0.0,-0.007243988484722404,0.0,-0.002169067753185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.06053916999760544,0.0,0.0,0.0,0.0,-0.003458766969367656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580633277459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025181114037834845,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056337379579666,-0.0046500948626793746,-0.0025162141501961404,0.0,0.0,0.0,-0.00253794046676122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018763837978227433,0.0,-0.0014276142496637988,0.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.060393268567737614,0.0,0.0,-0.003628690635174203,0.0,0.0,-0.0003890238899508948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025284401267380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018912287133293173,0.0,-0.0010037454066179632,0.0,0.0,0.0,0.0,0.0,0.0,-0.006867388515017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009056630617891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008289952604152856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001563555823230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.039545997415001886,0.0,-0.0016252749776574827,-0.0073791148273401365,0.0,-0.0013312513100930817,0.0,0.0,0.0,0.0,-0.0012295644399309602,0.0,0.0,0.0,-0.008561573617582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002838727637609884,0.0,0.0,0.0,0.0,0.0,0.0,-0.014363319361529693,0.0,-0.0015611731169280353,0.0,0.0,-0.001564003296326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.053015202292238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014090804268984567,0.0,0.0,0.0,0.0,0.004754647411668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004815686460236497,-0.0004934418734277515,0.0,0.0,0.0025474278802804506,0.0,0.0,-0.018717430230079983,-0.0010353930813887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032905354082001263,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486787386859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.06735197187858301,0.0,0.0,0.0,0.0,0.0,-0.000902922392061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113083603267219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955293656238878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012002775125357,0.0,0.0,0.0,0.0,0.0,0.0017212979301960665,-0.017826424117701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144220311240413,0.0,0.0,0.0016296350666115816,0.0,0.0,0.0,0.0,0.0034779955090121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.06598332999090745,0.0,0.0,-0.005449890720820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347918863442118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017102044112763009,-0.0019830586645662265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008585561718121707,0.0,0.0,0.0,0.0,-0.016647656997225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685526645335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30029473844595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003177456047855086
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,-0.009283132122868248,0.0,-0.007002319880163261,-0.004059470056822826,-0.0063675729143316635,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435778102750778,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650914965006087,0.0,0.0,0.0,0.0,-0.012300150507562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025026187604296753,0.0,0.0,0.0,0.0,0.0,-0.003082860995769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027916128504282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,-0.0008919822969870023,-0.057489739601754006,0.0,-0.0024305558065305377,-0.006173244673336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065086689974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038923582127360426,0.0,0.0,0.0,0.0,0.0,0.0,-0.012649170469424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214896427454848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222195564816889,0.0,0.0,0.0,0.0,0.0,-0.00016687578984141932
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.041877860310590695,-0.0028600744739806444,-0.005693835826679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007413046558043721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009490119905608811,0.0,0.0,-0.0006216223160824533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009279941331948038,0.0,0.0,0.0,-0.011671133207311842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027498531215320314,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235568062023677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.025005917298719007,0.0,-0.005228134120340436,-0.008777896226909707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151252927246993,0.0,-0.0039500904388248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01279382514723618,0.0,0.0,0.0,-0.0014741910749549725,0.0,0.0,-0.0036125067719893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004566174896454064,0.0,0.0,0.0,0.0,0.0,-0.0030787347521015027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.025659713243489524,0.0,0.0,-0.009123632387233103,0.0,0.0,-0.00457275218030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012826158627369091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024802131407041014,0.0,0.0,0.0,0.0,0.0,0.0006821206492389964,0.0,0.0,0.0,0.0,0.0,-0.0038102420663406,0.0,0.0,0.0,0.0,0.0,-0.009961781539731502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007641304552000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460632291206392,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.03379289570874039,0.0,-0.006530845637499526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010158662085888026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012735460033648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886883358232487,0.0,0.0,0.0,-0.006284369585263586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032955529059510943,0.0,0.0,0.0,0.0,-0.003970455862878261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022478568836567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011557126990934289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 16:00:00,0.0,0.0,0.0,-0.0017230059448562626,-0.002864964279401524,-0.033143027826939134,0.0,0.0,0.0,0.0,0.0,-0.004181361745733769,-0.004234894538652752,0.0,0.0,0.0,0.0,0.0,0.0,-0.005779425024779572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026273534985602103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789224976003532,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879019825883062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006777722339190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.021747895664649474,0.0,-0.009603476827509347,-0.0069150024038645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201661337464423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006523821152481318,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935343676310107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077146879936507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001586092689962515,0.0,-0.004112725982341133,0.0,0.0,0.0,-0.004241199184975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0342204386384484,0.0,0.0,-0.0034302026011748567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874969476756146,0.0,0.0,-0.0015946696127503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062061642776968,0.0,0.0,0.0,0.0,0.0,-0.0046943011388942335,0.0,0.0,0.0,0.0,0.0,0.0,-0.012638399932688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009269387404211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017618921758980471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024536773764003064,0.0,0.0
2023-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.03236246658422904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008941832614619295,0.0,0.0,0.0,0.0,-0.0008658049197360808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015471568508742914,0.0,0.0,0.0,-0.0055047348182921865,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907545936760664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008427742915123604,-0.00848207758353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001626984189126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918622211317395,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,0.00019048552126492245,0.0,0.0,0.0,0.0,-0.04022442246964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042317870714018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326516717728969,0.0,0.0,0.0,0.0,0.0,0.0,0.00019696614940096195,0.0,0.0,0.0,0.00012574178781863215,0.0,0.0,0.0,0.0,-0.02023064017513415,0.0,0.0,0.0,0.0,0.0,0.00038127105110939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010378256573758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938174431186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.04021435327027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029751748622182383,0.0,0.0,0.0,0.0,0.0,-0.010398936652640425,0.0,0.0,0.0,0.0,0.0,0.0,-2.644522958412638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031764858151271615,0.0,0.0,0.0,0.0,-0.020398276803480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296770270579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010257506353786581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275371003038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022313811466635622,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.039725290014671844,0.0,0.0,0.0,0.0,0.0,-0.0005547655711214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000713732741957,0.0,0.0,0.0,0.0,0.0,-0.00034064680497896885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020696942696853255,-0.0006061456657111212,0.0,0.0,0.0,-0.00042689690639748345,-0.0005816446447647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008404049852267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006629041104921255,0.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.03163900084656369,0.0,-0.008066231829504975,-0.007736818378614833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008663515485866211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220468838571165,-0.002197916372204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672198342877618,0.0,0.0,0.0,-0.009971300152202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007046588774873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005598905368860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,-0.002221018071677544,0.0,-0.04880083416332253,0.0,0.0,-0.0052656636075284705,-0.002785444050564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010748894256171059,0.0,0.0,0.0,0.0,0.0,-0.011365235872076588,0.0,-0.00177146331466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012948505501059145,0.0,0.0,0.0,0.0,-5.587394753936819e-05,0.0,0.0,0.0,-0.005364726996899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.062269904972244904,0.0,-0.0012338282014265494,-0.003598606695631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001673548035202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017396292009760348,0.0,0.0,0.0,-0.00032123233053772134,0.0,0.0,-0.0026459379878474324,0.0,0.0,0.0,-0.00643123926051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7713304502068146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836001111753086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,-0.0009926143621315467,-0.0594399576107836,0.0,-0.0042237130153818915,-0.0015537865208148495,0.0,0.0,0.0,0.0,0.0,0.0,-0.000561469587613858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015999166905658695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872202829708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015344778064313206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014134890384696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012306872053486008,0.0,0.0
2023-04-25 03:00:00,0.0,-0.0019496928581660658,0.0,0.0,0.0,-0.061358640080243734,0.0,-0.002894963865891126,-0.004245888547061988,0.0,0.0,-0.0012275466898109633,0.0,0.0,-0.0007410319368954711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011309286263484347,0.0,0.0,0.0,0.0,0.0,-0.0030650435829474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534632013777157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002851631798857581,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.05071773746652917,0.0,-0.0016959928818583326,-0.005919727826348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007626531004059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001109144353993018,0.0,0.0,0.0,0.0,0.0,-0.004083870151365975,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362042371414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001130179524361517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005255647316006769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016930875921220422,0.0,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.05745158518153483,0.0,-0.010465132817108973,-0.008262780660715108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006571782636871032,0.0,0.003035377497864075,0.0,0.0,0.0,0.0,-0.004473328906263324,0.0,0.0,0.0,0.0,-0.0011264814909410631,0.0,0.0,0.0,0.0,0.0,0.00011283519781083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022140858951745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029887931025848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
