,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,-0.1310287548387962,0.0,0.0,-0.020634769680003228,0.0030267255582196286,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789329868598884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010173526929825468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005983196485259862,0.0,0.10993830116399007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766686312066789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024534035656402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205164954391459,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 03:00:00,6.979072895911615e-05,0.0,0.0,0.0,-0.04734979821376192,0.0,0.0,0.0,0.0095461326833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986436323545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692824703895127,0.0,0.0,5.874053020723279e-05,0.0,0.0,0.0,0.0,0.0006070781959602338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267500783881437,5.396138246331483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003769306239695758,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,-0.032354509682095904,0.0,0.0,0.0,-0.00970599910255083,0.0,0.0,-0.002178903040972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197956577266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342566704635677,0.0,0.0,0.0,0.0,0.0,0.0,0.0011922267094680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626833730282078,0.0,0.0,0.0,0.0,0.0,0.0,0.00016490628559594285,0.0,0.0,0.0,0.0,0.0,0.0,0.004582599841220533,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,0.001751766482166913,0.0,-0.0272607639686158,0.0,0.0,0.0,-0.014054367423985801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022816506616145475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013969849646662327,0.0,0.0,0.0,0.0,0.003720689616607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008439633383257792,0.0,0.0,0.0,0.0,0.0,0.002770323919323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226454236252213,0.0041783349861522455,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 06:00:00,-0.0004694359757382062,0.0,0.0,0.0,-0.024540296716501427,0.0,0.0,0.0,-0.006469712367344665,0.0,-0.001880533098737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008844868469616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014256076823382,0.0,0.0,0.005913954574028298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017159452677206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010452911465364293,0.0,0.0,0.0,0.0,7.749076868887711e-05,0.0,0.0
2023-05-30 07:00:00,0.0,0.0007143320826246764,0.0,0.0,0.015419257884008658,0.002011866585305688,0.0,0.0,-0.00879899510535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005467003362631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132664918271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008887605001103896,0.0,0.0,0.0,0.0,0.0,0.0,4.063721226127558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017046856133881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 08:00:00,0.0,0.0,0.0,0.0,-0.017857176357475375,0.0,0.0,0.0,-0.013758104986691992,-0.00010071874963359057,0.0,0.0,-0.0005880145860447696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007941421318606481,0.0,0.0,0.0,0.0,0.0,0.0,0.008474533047240499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020724436315030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032931454969690544,0.0,0.0,0.0,0.0,0.0,-0.0021786438730404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167856765978398,0.0
2023-05-30 09:00:00,0.0,0.0,0.0,0.0,-0.018371008944660108,0.0,0.0,0.0,-0.012157242784679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183092464493372,0.0,0.0,0.0,0.0,0.0,0.0,0.00025406797019217477,0.0,0.0,0.0,0.0,0.0,-0.0017413889433393103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007098703637509076,0.0,0.0,0.0,0.0,0.0,0.006762479598564773,-0.0019867669765623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170173914046151,0.0,0.0,0.0,0.0,-6.31881062122141e-05,0.0
2023-05-30 10:00:00,0.0,-0.00010620295973874302,0.0,0.0,-0.01859422093217488,0.0,0.0,0.0,-0.014630807331320815,0.0,-0.000971489577003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712056105762356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037370756541643,-0.0013577129687685039,-0.0017729624258915448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031823969865182465,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 11:00:00,0.0,0.0,0.0,0.0,-0.055000000000000035,0.0,0.0,0.0,0.010000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 12:00:00,0.0,0.0,0.0,0.0,-0.05499999999999996,0.0,0.0,0.0,0.009999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 13:00:00,0.0,0.0,0.0,0.0,-0.05747160645948607,0.0,0.0,0.0,0.011340639550726887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439297181379799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448893996658889,0.0,0.0,0.0,0.002161439759250268,-0.0013223108183358472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375685698375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276743717635313e-05,0.0,0.0,0.007122306079167825,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 14:00:00,0.0,0.0,0.0,0.0,-0.045017007185702354,0.0,0.0,0.0,0.009207197985546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010813407169324718,0.0012920752553892618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938227014965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865733821933792,0.0,0.0021250127950539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660726349622355,0.0,0.0,0.0,0.0,0.0,-0.0013757242000532375,0.0,0.0,0.0,0.0,0.0,-0.007947811533973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 15:00:00,0.0,0.0,0.0,0.0,-0.053946364627121275,0.0,0.0,0.0,0.0,0.0,-1.595827494940065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003419352327572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917659193523275,0.0,0.0,0.0,0.0,0.0,0.002425365872645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247917639732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043566090611863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551085941149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640938813638478,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 16:00:00,0.0,0.0,0.0,0.0,-0.04855869806774901,0.0,0.0,0.0,0.007202747906327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291649972487993,0.0,0.0,0.0,-1.4597389831771242e-05,-0.002512758804287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892193891088103,0.0,0.0,0.0,0.0,0.0,0.0,0.006395067960888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150225349153225,0.0,0.0,0.0,0.002007532858595416,0.0,0.0,-0.0010151863604553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 17:00:00,0.0,-0.0006628509844723209,0.0,0.0,-0.026936322582837888,0.0,0.0,0.0,-0.010433882643926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279579394219778,0.0,0.0,0.0,0.004878548491250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028343280931200565,-8.138246028726784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022740027825499704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005013172709960281,0.0,0.0,0.002212774075142012,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 18:00:00,0.0,0.0,0.0,0.0,0.009600598369335139,0.0,0.0,0.0,-0.011359880590147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002710685692032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023863395279237454,0.0018952448213142565,0.0,0.0,0.0,0.0,-0.003265605832450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846465368408261,0.0,0.0,-0.0001571167385948131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028218592445987544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007460994258634314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 19:00:00,0.0,0.0,0.0,0.0,0.010657982032793823,0.0,0.0,0.0,-0.011946577294553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002244715203709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002082186542730349,-0.02993159790609085,0.0,0.0020091911945600725,0.0010909180369812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429000669634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554664739767925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022385066722149308,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 20:00:00,0.0,-0.0006819093769370767,0.0,0.0,0.02380978128773782,-0.000771163031290022,3.848030884920578e-05,0.0,-0.01258852556429076,0.0,0.0,0.0,0.0,-0.00016619629451896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001117149631077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344986929135441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336097039364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027373513677546343,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,-0.015781649611641618,0.0,0.0,0.0,-0.011697684469925917,-0.00032062294982313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084696732703592,0.0,0.0,0.0,0.0,0.0,0.008009814381327883,0.0,0.0,0.0,0.0,0.0,0.00048588412833905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017078592175011936,0.0,0.0,0.0,0.0,-0.00036670174186229966,0.0,0.0,0.0,0.0,0.0006230874933279547,0.0,0.0,-0.005696644575288204,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,-0.016279059165231282,0.0,0.0,0.0,-0.008332659161252573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702881588305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018929591567765682,0.0,0.0,0.0,0.0,0.0,-0.0019278724289591154,0.0,0.0,-0.0019045306021627701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005281121468678344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509970839295013e-05,0.0,0.0,0.0,-0.0032093768494833477,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,-0.017340793378529226,0.0,0.0,0.0,-0.010359389038634325,0.0,-0.002220180239048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021115467341882373,0.0,0.0,0.0,0.0,0.0040525198072367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955307794930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030790383620572306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013169430150562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007058455171662708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403216804160201,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,0.3411692689850962,0.0,0.0,0.031169268985095862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129169623846736,0.02621007806955291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941980127750186,-0.018839602555003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025887154009935805,0.01696770759403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44833037615330057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025159687721788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,-0.02876935565490436,0.0,0.0,0.0,-0.01110621685895946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021233496355139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481428547293122,0.0016050702221993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703662077437897,0.0,0.0,0.0,0.0,0.0005645662490959242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226392476807826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617968427564978,-0.004074141601293022,0.0,0.0,0.0,0.0,0.0
2023-05-31 02:00:00,0.0,0.003685843838435819,0.0,0.0,-0.023788911757139205,0.0,0.0,0.0,-0.0069060329302804225,0.0,0.0,0.0,0.0,0.0,-0.0005930023154103343,0.0,0.0,0.0,0.0,0.0,6.560329302805064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025260483663493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010784345253408794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015436068947775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014833097504502112
2023-05-31 03:00:00,0.0,0.0,-0.0028005922431529853,0.0,-0.027616926360588927,0.0,0.0,0.0,-0.010748283840863494,-0.00012928078350436318,0.0,0.0,0.0,-0.003154335745463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494753776832005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020088035278206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550667555458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008301979912445352,0.0,0.0,0.005225392104706536,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,-0.023031547104580788,-6.538163502518813e-05,0.0,0.0,-0.010339909993145165,0.0,0.0,0.0,0.0,0.0,-0.0019830939111256814,0.002441659464131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002540011325365861,0.0,0.0,0.0048169314219294835,0.0,0.0,0.0,0.0025168390307871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465234107233324,0.0,0.0,0.0,0.0,0.0,0.0,-0.002362009358328614,0.0,0.0,0.0
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,-0.02533592156346645,0.0,0.0,0.0,-0.011228531947094824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528722774231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006761202868987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006143482266236902,0.0006761202868987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778147002697912,0.0,0.0,0.0,0.0013796308481937233,0.0,0.0018842534710798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016080476409817497,0.0,0.0,0.0,0.0,0.0,0.0
