,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 11:00:00,-0.0024423343620148708,0.0,-0.0012970144708171992,-0.02261091657222925,0.0,0.0,0.0,-0.003607522053912346,-0.01231772926723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005725553782267141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009277681270807308,0.0,0.0,-0.00014762298756822861,0.0,0.0,0.0,0.0,-0.0006236724845338301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007102951152659179,0.0,0.0,0.0,0.0,0.0
2023-09-24 12:00:00,0.0,-0.005697162361486086,-0.0012908619413515517,-0.0268957704329675,0.0,0.0,0.0,0.0,-0.009927954120672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018260408845721708,0.0,0.0,0.0,0.0,0.0,0.0,-0.008190146807457022,0.0,0.0,0.0,0.0,-0.0007982023142009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030581958178245547,0.0,0.0,-0.0014750501871701907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008406151322970998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,0.0,0.0,0.0,-0.026174278726661764,0.0,0.0,0.0,0.0,-0.010460938898057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009379038832442038,-0.002072495178255412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019135068498598248,0.0,-0.010130873083729352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013618992702761812,0.0,-0.001815799415425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016185154991741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116119539498537
2023-09-24 14:00:00,0.0,0.0,0.0,-0.021052572322497316,0.0,0.0,-0.0004455492480356401,0.0,-0.01329175505753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001516728095853236,0.0,0.0,0.0,-0.002217524502542103,0.0,0.0,0.0,-0.0003563090342383982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009725346353950625,0.0,0.0,0.0,0.0,-0.0019993126251792405,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911909361333959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024829933988314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 15:00:00,0.0,0.0,-0.0028303533855925057,-0.027896646213166572,0.0,0.0,0.0,0.0,-0.007760517894366027,0.0,0.0,0.0,-0.0019976121272618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009283931769472299,0.0,0.0,0.0,0.0,0.0,-0.0016987463668124737,0.0,0.0,0.0,-0.009578648111721145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013457130833895914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079983950363566,0.0,0.0,0.0,0.0,0.0,-0.001883385690379026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,0.0,0.0,0.0,-0.029884688289264095,0.0,-0.0003270108119851207,0.0,0.0,-0.014039909929296346,0.0,0.0,0.0,-0.00021644562552703556,0.0,-0.0005978406918187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148434419199434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022073911928807458,0.0,-0.0006777439492111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028776189539736,0.0,-0.0005225012020752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.0,0.0,-0.04526723853513691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000256790938084242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036462113713845975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010339271967447489,0.0,-0.000698339381942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008786978994831083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009226877818101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638623116683213,0.0,0.0
2023-09-24 18:00:00,-0.0001648780932160304,-0.00027902446544251364,0.0,-0.0456739821247762,0.0,0.0,0.0,0.0,-0.0023658394733430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532031406018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415579683486935e-05,-0.009216706432207627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028767828801463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004028056603707428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012717265251924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 19:00:00,0.0,0.0,0.0,0.8459496124923296,0.0,0.0,0.002329507477520108,0.0,0.07385723287359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732425344836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639122258785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009078417766353652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827545438341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901757284637463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031838015676580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00702881954698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,0.0,-0.021659233645749836,0.0,-0.02898094498990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015828737929783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017417077576625663,0.0,0.0,0.0,-0.001405626131543211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005470109023268697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018188274603687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028930526413902674,-0.0008693139162969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011051561390302404,0.0
2023-09-24 21:00:00,0.0,0.0,0.0,-0.04701911950008995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012030765670156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014221341215778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006449813699319945,0.0,0.0,0.0,0.0,-0.007757314738212071,0.0,-0.0005801321930649357,0.0,0.0,0.0,-0.00022894129752066235,0.0,0.0,0.0,-0.0003713094974164921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002808901013907211,0.0,0.0,-0.0004921006137796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,0.0,-0.04660536070715699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048064001539917895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009888786658421118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048669842754217374,0.0,-3.6871201820968215e-05,0.0,0.0,0.0,0.0,0.0,-0.0012999872870308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008652640742265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189809657401653e-05,0.0,0.0,0.0,-0.00020926840094556243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011577564554230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,0.0,-0.02592802038156291,0.0,0.0,0.0,0.0,-0.01015041382408671,0.0,0.0,0.0,0.0,0.0,-0.0002280896350599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350451592612019,0.0,0.0,-9.428858580730306e-05,0.0,0.0,0.0,-0.0003704205243037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043135587325772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014880933379882058,0.0,0.0,0.0,0.0,0.0,0.0009541256905608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821160656353867e-05,0.0,0.0,0.0,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-0.003435928000953634,-0.025446894743115994,0.0,0.0,0.0,0.0,-0.010093694123256664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006377398974847917,0.0,0.0,0.0,-0.0010504231732029981,0.0,0.0,0.0,-0.0013039694838479013,0.0,0.0,0.0,0.0,-0.007122422219573247,0.0,0.0,0.0,0.0,0.0,-0.00042853737036595063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009730122779830732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007502682083680921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,0.0,-0.04405934227448099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013365790924124932,0.0,0.0,0.0,0.0,0.0,-0.0011041704942127539,0.0,0.0,0.0,0.0,0.0,-0.0009365239757486679,0.0,0.0,-0.00035596178577988573,-0.0008997795333455677,0.0,0.0,0.0,0.0,0.0,-0.0005424398309755469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009633933492559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016939187947823098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006402719088737796,0.0
