,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 18:00:00,0.0,0.0,0.0,-0.011732170050706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004141184351426362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025784189710161866,0.0,0.0,0.0,-0.014901435073323626,0.0,0.0,-0.013230353263305288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013640163329175711,0.0,-0.0018101207292093937,0.0,-0.0023018974188935898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666577683925642,-0.003273826125275467,0.0,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,-0.018170585819774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017706813745372056,0.0,0.0,-0.009614070713758631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014440873339748913,0.0,-0.000708677561272231,-0.016107511009268244,0.0,0.0,0.003998815170091548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011932470580884912,0.0,0.0,0.0,0.0,0.0,-0.001934997536751601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817075689217999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,0.0,-0.01166301605410799,-0.000932561932911205,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184720867299906,0.0,0.0,0.0,0.0,0.0,-0.011188648095491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012684559449847916,0.0,0.0,-0.005385036745651429,0.0,0.0,-0.004428159266362945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035227422327297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003303842569433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017067127861640267,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,0.0,-0.009553962160716857,0.0,0.0,-0.0023753481678945075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010455913513281118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012361528942442985,0.0,-0.002128597399002739,-0.016560195256183057,0.0,0.0,0.0,0.0,-0.0026469560754205797,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328966090832024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009786457024694294,0.0,0.0,0.0,0.0,0.0,-0.0006098866917567136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,0.0,-0.01853968891015647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160318979430476,0.0,0.0,0.0,0.0,0.0,0.0,-0.009608350613243886,0.0,0.0,-0.005139765747872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027047047665110908,-0.0089071464221581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011789015293792622,0.0,0.0,0.0,0.0,0.0,-0.00043704881424653103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016092013165319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027200208559516326
2023-11-19 23:00:00,0.0,0.0,0.0,-0.013377554743258894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021094255666940756,-0.00993584184625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012857779017527993,0.0,0.0,0.0,0.0,0.0,0.0,-0.014675682306027808,0.0,0.0,-0.007128548182223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025008394342343676,0.0,0.0,0.0,0.0,0.0,0.0,-0.005925305970524793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012628474650387541,0.0,0.0,-0.0017981765839928461,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,0.0,-0.01384197184730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004554536486360278,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223410190768395,0.0,0.0,-0.0136199563548322,0.0,0.0,-0.0020240307680179383,0.0,0.0,0.0,0.0,-0.006598687470387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026703776611237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526407072538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021227085823942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004728351290426598,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.0,-0.015570297278559039,0.0,-0.0032556020603224413,0.0,0.0,0.0,-0.0015904894132307635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767688818916041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013652321693518267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182987238233156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770173664944979,0.0,0.0,-0.002412303326726792,0.0,0.0,0.0,0.0,0.0,-0.001437585483563486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017136658778866324,0.0,0.0
2023-11-20 02:00:00,0.0,-0.005362224115782613,0.0,-0.011218118790789548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010705663251802656,0.0,0.0,-0.007381786961545661,0.0,0.0,0.0,-0.005986179160937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003844465531821488,0.0,0.0,0.0,0.0,0.0,0.0,-0.002717883171627575,-0.0010303335463588722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716659888581192,0.0,-0.00703668558075282
2023-11-20 03:00:00,0.0,0.0,0.0,-0.0142538256623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820739018012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013456018561350746,0.0,0.0,0.0,0.0,0.0,0.0,-0.003553755704381502,0.0,-0.0011214022770102852,0.0,-0.015348857371376395,0.0,0.0,-0.0002920595548398172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600786607574691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014202499248524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007456541561277218,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,0.0,-0.017138869717643168,-0.0022521361518118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053105436422380805,0.0,0.0,0.0,0.0,-0.014792248166177066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017900005496888274,0.0,0.0,-0.018373745640662333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008929694800554562,0.0,0.0,0.0038919495019208786,0.0,0.0,0.0,0.0,0.006152330985958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014570418191035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.0,-0.012959383622688368,-0.004286755638339834,0.0,-0.0017962897358931764,0.0,-0.0009074942016647214,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178522401963898,0.0,-0.008336987264885121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01314712998198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697122330987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003686888451690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020034263698968384,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.0,-0.016680362293612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002772837242966896,0.0,0.0,-0.008244645346276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840580040335615,-0.0010036997210098805,0.0,-0.00592698732672796,0.0,-0.0020824416991264087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022454674228164144,-0.002199424734712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900355417241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,0.0,0.9659931545219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513840626722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750221916938914,-0.002277944906748503,-0.004277294444385423,0.0,0.0,-0.0015597473249223963,0.0,0.0,0.0,-0.007873669246048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539870191423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005798203291896767,0.0,0.0,0.0,0.0,-0.004921021852625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,0.0,0.0,0.0,-0.011535386235955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003142801966292124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005489733146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014350259831460667,0.0,0.0,0.0,0.0,-0.0017157794943820324,0.0,0.0,0.0,-0.0007551544943820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664255617977522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814035814606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724192415730349,0.0,-0.004482078651685402,0.0
2023-11-20 09:00:00,0.0,0.0,0.0,-0.011814198618264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002098865673591438,0.0,-0.0016365720906051041,0.0,0.0,-0.01037490996305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002830264438661141,0.0,0.0,0.0,0.0,-0.0110844623592668,0.0,-0.001730305147794197,-0.012849553962238105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037156212855699363,0.0,-0.0018652464609587502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,0.0,0.0,0.0,-0.00787402763218186,0.0,0.0,0.0,-0.003036178346686725,-0.002020709995306814,0.0,0.0,0.0,0.0,0.0,0.0,-0.007392734836830065,0.0,-0.0117023387397601,0.0,-0.006454143674629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029611798349295573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075378910455735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024117499092626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008609045984838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,0.0,0.0,0.0,-0.013873098253949959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881625921647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752006907998956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022255782552549103,0.0,0.0,0.0,-0.013412416064871863,0.0,-0.0032588439908421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019780269364723033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019068189563447185,0.0,0.0,-0.004622125935131239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020894587774866564,0.0,0.0
2023-11-20 12:00:00,0.0,0.0,0.0,-0.012876973692821867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009317408534683979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466157621320476,0.0,0.0,0.0,0.0,0.0,0.0,-0.01204199200628904,0.0,0.0,-0.006051913693792075,0.0,0.0,0.0,0.0,-0.002193227289491368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019079191019817966,0.0,0.0,0.0,-0.0029709086513326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004321631758023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007471409509451624,0.0,0.0
2023-11-20 13:00:00,0.0,0.0,0.0,-0.013239079216632017,0.0,0.0,0.0,0.0,-0.001425428387331689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001010663756423,0.0,0.0,0.0,0.0,0.0,-0.004684764489178704,0.0,-0.006888910936210437,0.0,0.0,-0.016264676156948345,-0.002944155103633928,0.0,0.0,-0.0008006648357698678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014051115382476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034619867229091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 14:00:00,0.0,-0.0011084129789807238,0.0,-0.011226729777926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008344192490088902,0.0,0.0,0.0,0.0,-0.002021075319918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015837010651426096,-0.006534649359266796,0.0,-0.011011521204777962,0.0,0.0,0.0,0.0,-0.001514087388097253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009193650167398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014829558127778997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 15:00:00,0.0,0.0,0.0,-0.02247272451546329,-0.0025017159472655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002751205778505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922731933102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015532405194325916,0.0,-0.00046816184300318585,-0.006563232903989368,-0.005764191592682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811166679304118,0.0,0.0,-0.005887040889325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,0.0,0.0,0.0,-0.013880374862466637,0.0,0.0,0.0,0.0,-0.0014722255904928855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027375994720042662,0.0,-0.017320631981672992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019920337509444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021451688273069936,0.0,-0.0008001208238019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000700203413724225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006204638648902794,0.0,0.0,-0.0004028736541950438,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787846286996146,0.0,0.0,0.0,0.2765591790686306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239427147135721,0.0,0.0,0.018203771951836888,0.0,0.0,0.0054281079409347,0.0,0.23035304606237642,0.0,0.0,0.27134344833994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510434187233404,0.0,0.00923830569382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309097241390334,0.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,0.003641388296063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208601951271596,0.0,0.0,0.0,0.0,0.011720521185104816,0.0,0.0,0.0,0.0,0.05491795843316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114057719662417,0.0,0.0,0.2600921265946277,0.0,0.0,0.0,0.0,0.05263011750534549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686007493941133,0.0,0.0,0.0,0.0,0.0,0.0,0.017741027632102963,0.0,0.0,0.0,0.0,0.0,0.028904993935218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629525549865757,0.0,0.0,0.31071655468134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618635799999273,0.011574408620820164,0.0,0.12061783504964366,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948992132058121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798482210399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343981276172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277070608996025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-0.00025280489965688347,-0.014226310610241487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684518051026819e-05,0.0,0.0,0.0,-0.00011357325808266511,0.0,-0.04486406415083263,0.0,0.0,0.0,0.0,-4.596106773136045e-05,0.0,0.0,0.0,0.0,0.0,-0.00010109218971551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400654837858071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014677004586914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010857204898146396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,0.0,-0.017099573238615273,0.0,0.0,0.0,-0.000888551661983823,-0.00032367597943062573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007510735301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007501457880506,0.0,0.0,0.0,0.0,-0.00036098446694583677,-0.0004033822827757842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003992604569793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002953268303026963,0.0,0.0,-7.912315114247392e-05,0.0
