,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0031946828484531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035853232479239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499884189243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153487158600086,0.0,-0.00040587618026322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015648621276867186,0.0,0.0,0.0,0.0,0.0,-0.0009420146261403967,0.0,0.0,0.0,-0.002472943940796915,0.0,0.004979872979389871,-0.0015471062212074262,0.0
2023-09-04 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013611912683427925,-0.00042023879277033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003479975259951709,-0.0006129961802766089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016984067588052916,0.0,0.0,0.0,-0.00025552772729919425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014138391986439408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004897438330054892,-0.00021934601742634548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045343997016210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.004325171253347209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661548178488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021296856408859204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021250961384044163,0.0,-0.0032009175926481816,-0.0027292301282751835,0.0,0.0,0.0,-0.005285110976684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001628439625595111,0.0,0.0,0.0012391887586178226,0.0,0.011045580506646188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0038635606431784843,0.0,0.0,-0.0009247605897287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766005968553737,0.0,0.0,0.0,0.0015600819562603075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746128012115274,0.0,0.0,0.0,0.0,-0.006139254376197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035188811188811273,0.0,0.0,-0.004567796534675517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046250055676807355,0.0,0.0,0.0,-0.00713883568660639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.02427674316528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470326857742208,0.0,0.0,0.022064496545591363,0.0,0.0,0.0,0.0,0.0,0.02268570011628705,0.0,0.0,0.0,0.0,0.0005747600155049453,0.0,0.0,0.0,0.0,0.0,-0.0014497400642998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916659626741456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021768674327929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0070445709920879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450489659575449,0.0,0.0,0.0,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.008865415095239835,0.0,0.0,0.0,0.01316265084715368,0.0,0.0,0.0,0.0,0.0,0.008473346064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500347717713135,-0.01643773810689402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459832479569461,0.0,0.0,0.0,0.0,0.0,-0.024675445291661387,0.0,0.0,0.0,-0.014789829744066455,0.0,0.0,0.0,0.0,-0.019317329531739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486023197378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,-0.004527653897465217,0.011150387976803077,-0.005919894361403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445045604290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021139154346701567,0.0,0.0,0.0,-0.004966342672003049,0.0,0.0,0.0,0.0,0.0,-0.0052094040131776,0.0,0.01591120368101499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614032508372128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015326200005445283,0.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,0.0,0.03588122906411887,0.15166752189634114,0.0,0.0,0.0,0.0,0.0,0.006151715117396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473163665558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230065233226754,0.0,0.0,0.0,0.02872643894528522,0.007716665686091685,0.0,0.0,0.0,0.0,0.0,0.0,0.014528432134102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550311470898357,0.0,0.0,0.0,0.0,0.0,0.0,0.0920867224694154,0.0,0.0
2023-09-04 10:00:00,0.0,0.0,-0.0004909697413671981,0.0,0.0,0.013432579944685637,0.0,0.0,0.0,0.0,-0.0059707134373349,0.0,-0.001207110397018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832779330337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021143083937227563,0.0,0.0,-0.004689041271788539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008565814858891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019390275620304559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043208328612949504,0.0,0.0
2023-09-04 11:00:00,-0.001739846121973495,0.0,0.0,0.0,0.0,0.011002229467524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005350761601753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022385904489198756,0.0,0.0,-0.0021223367169590215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015211557925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033770494627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018166425012741733,0.0,0.0,2.4662963738637155e-05,0.0,0.0,-0.0019971916645848227,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.002318301821434979,0.0,-0.00016660594885029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035380197717233046,0.0,0.0,0.0,-0.0003776343608983173,-0.00042282759508504913,0.0,0.0,-0.0013364445220844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033335664342623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021347823345440903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016046149279704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001456612423507549,0.0,0.0,0.0,0.0
2023-09-04 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.003739546376354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005806534750233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287540761394223,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944849131276723,0.0,0.0,0.0,-0.004169399492467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035239241502785144,0.0,0.0,0.002940868861773945,0.0038011439796744083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027457745643457406,0.0,0.0,0.0,0.0,0.0,0.0057428476641666094,0.0
2023-09-04 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.007923716009417457,0.0,-0.006450437216056751,0.0,0.0,0.0,0.0,0.002696252844582265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006366987728422086,0.0,0.0,0.0,0.007048426296291251,0.0,0.0,0.0,0.008100731297055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001353029874230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997261734863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004756994103245915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,0.0,-0.0007159953949540833,0.0,-0.0035037486988473594,0.0,-0.005143034705787378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014145344530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085981951400377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016144288193444382,-0.0038910544792509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755201568117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000650867583835607,0.0,0.0,0.011709319051957672,0.0,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.003486610381933965,0.0,-0.0030284548268905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019114583039456766,0.015583876803923069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018624793754684337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098266555878181,0.0,0.0,0.00024616840776058095,0.0,-0.007669873131281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023607818741526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881381146616638,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 17:00:00,0.0,0.0,0.015325269206683288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03033831775542623,0.0,0.0,0.0,0.0,0.0,-0.00593746004990639,0.0,0.015205431241139104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790679901688279,0.0,0.0,0.0,0.0,0.0,-0.020391976992103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191616774836551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480245722584692,0.0,-0.006306740118962578,0.0,0.0,0.006708524796739569
2023-09-04 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025042407671793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032835624589943013,0.0,0.0,9.832310138677908e-06,-0.001212816918539791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001178247090119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005054896948835071,0.0,-0.0002243625334506852,0.0,0.0,0.0,-0.0021497523391967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017128449929409802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.843187541040599e-05,0.0,0.0,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.08840321733427033,0.0,0.004909153074907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009430632994446475,0.0054858277817314395,0.0,0.0,0.0,0.0,0.0,0.008713113179530965,0.0,0.0,0.0,0.0,-0.0018756447467778744,0.0,0.0,0.0,0.0,0.0,0.0,0.010915974281438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760968171335766,0.0,0.0,0.0,0.0,0.009432550456361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973161116246002,0.0,0.0
2023-09-04 20:00:00,0.03377166586219531,0.0,0.0,0.0,0.0,0.0023211634758208122,0.0,0.0,0.0,0.0,0.0,0.018249466530567006,0.0,0.0,0.010382317078431784,0.0,-0.0672115294039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10226666120941105,0.0,0.0,0.021073778797413175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945656927894077,0.0,0.0,0.0,-0.030810484876560903,0.0,0.012651863683364403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026336867039064887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339013472764033,0.0,0.0,0.0,0.0,0.0,-0.0019473982701085537,0.0,0.0,0.0,0.0,0.0,-0.02537320189448276,-0.03586686376715759,0.0,0.0,0.0,0.0,0.0,0.007759143745410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120946602954823,0.012684792131118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944955732996141,0.0,-0.025771643160466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304281961105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609038096024316,0.0,0.0,0.0,-0.00253975401642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204319681172193,0.009436976407179798,0.0,0.0,0.0,0.0,0.0,0.004480397997678611,0.0,0.0,0.0,0.0,0.00550928803808908,0.0,0.0,0.0,0.0,0.006345048600951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691146003761584,0.0,0.0,0.0,0.0,0.0,0.015194754399348384,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.009629486009640385,0.002517268540158522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003983280491937023,0.0,0.0,0.0,0.0,0.0,0.0,0.002119265733973976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011575235500315448,0.0045150831548006025,-0.001055997460381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013403161077481893,-0.0015185502608596937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580450890058537,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,-0.00028973481104335546,0.0,0.0,-0.002268021468271184,0.0,9.587888476088965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003734031113772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032674492046137066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242584757149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042305375537813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046157728934484557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004589115983783979,-0.00034131163174253227,0.0
2023-09-05 01:00:00,0.0,-0.0006088294152112192,0.0,0.0,0.0,-0.001518850404156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002921050793075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041280115621355465,0.0,0.0,0.0,-0.002540909583808551,0.0,0.0,0.0,0.0,-0.0003763866011924772,0.0,0.0,0.0,0.0,0.0,0.0,-8.07326457600132e-05,0.0,0.0,0.0,0.0,0.0,-0.00013439439586170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003207189645853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009869990266307164,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0030375462908320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011041570154563949,0.0,0.0,0.0,0.0,0.0,-6.327539480263334e-06,0.0,-0.0005056015054718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012168417137604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014857752609720128,0.0,0.0,0.0,0.0,-0.00017683128804511005,0.0,0.0,0.0,0.0,0.000893417198384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002887740211063852,-5.505390541617507e-05,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.002439155611558664,0.0,0.0,0.0,0.0,0.0,-0.00029416464239700454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019319724038615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017936276462985717,0.0,0.0,-0.0001841360632826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014945278985148166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674699696814632,-6.763521480855229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017510724752587393,0.0,-0.0005020053922094105
2023-09-05 04:00:00,-0.003026064928454004,0.0,0.0,0.0,0.0,-0.0005752048367444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025615436326950677,0.0,0.0,0.0,0.0,0.0,0.013068656012518007,0.0,-0.0028408129160713857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023702275300647446,0.0,0.0,-0.0039011165128779277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001651694406803125,0.0,0.0,0.0,0.0,0.0,-0.0023811204113523676,0.0,-0.0010335981101822415,0.0,0.0
2023-09-05 05:00:00,-0.00022037310993231626,0.0,0.0,0.0,0.0,-0.0012471993208657023,0.0,0.0,0.0,0.0,-0.0002811592062455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013493886426964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041716987786746644,0.0,-0.00034501595510349743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013419920035505572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005849557475152737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001257219194969659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002282542139808093,0.0,0.0,0.0
