,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.4483809449449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05207202144936588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012108462985137913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038103083975903,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974218696426246,0.0,0.007292821511992581,0.0,0.02812962862966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311149219871469,0.0,0.0,0.0,0.0,0.008274429520445043,0.0,0.0,0.0,0.0,0.0,0.0,0.01103336964969781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.410225381444584,0.0,0.0,0.0,0.0,0.0,0.0,0.018856320670808793,0.0,0.0,-0.04245757890886046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016887673477865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041761700794886,0.0,0.0,0.0,-0.0488643670875507,0.03894494988573191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215586769054103,0.0,0.0,-0.006849209997622364,0.0,-0.0015696725871045404,0.0,0.0,0.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.39599350637881436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049321889048163856,0.0,0.0,0.0,0.001161677661032041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950120107813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041064311848589856,0.0,0.0,-0.03430472806104204,0.03490672534069472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618387349384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974365531418499,0.0,0.0,0.0,0.003322236780981171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.39964690034244216,-0.011948564628168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058775234000286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013125321487898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009352576527947961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063659064693722765,0.0,0.0,0.0,0.0,-0.026533124973211406,0.040710727749125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541544848805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020115244986134817,0.0
2023-10-16 06:00:00,0.0,-0.005336639072365048,0.0,0.0,0.0,-0.4424300730989153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05931530133813979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834303633651097,0.0,0.0,0.007230036593821265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221161292939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533415469819927,0.0,0.0,0.0,0.0,-0.004256493913916827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162772156246867,0.0,0.0,0.008512987827832955,0.0
2023-10-16 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.34367455934893676,0.0,0.0,0.0,0.0,0.0,-0.003822913678667298,0.0,0.0,0.0,-0.21144659894509468,0.0,0.0,-0.0027075319138911828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321137496894846,0.0,0.0,0.0,0.0,-0.000697317683846536,0.08227280623461568,0.0,0.0,0.0,-0.003863020004454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017640039804981906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004967860549089636,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.35106315191687565,0.0,0.0,0.0,0.0,0.0,0.0,-0.005793706258726834,0.0,0.005244170287966936,-0.2285210998151054,0.005378480284262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013222913719832005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009724274476432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037421683575596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624784050454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011339601115837095,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 09:00:00,0.012086982456270682,0.00847307452798742,0.0,0.0,0.0,-0.3483038485735769,0.0,0.0,-0.011142951335693074,0.0,0.0,0.0,0.0,0.0,0.0,-0.20297984585198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876587423641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648266718072321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908857897856666,0.0,0.0,-0.005576619282252126,0.0,0.0,0.0,0.0,0.0,-0.004750290957603851
2023-10-16 10:00:00,-0.008797642668124883,0.0,0.0,0.0,-0.0008397274964781659,-0.4556150826793096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436804264780631,0.0,0.0,-0.0033090518209184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052942243637702875,0.0,0.0,-0.010967410379199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154078062844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954374853233986,0.0,0.0,0.0,0.0,0.0,0.0,0.014817238695138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 11:00:00,0.0,0.0,-0.009849845158922076,0.0,0.0,-0.45469754896792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029508713146327303,0.0,-0.03493662515441793,0.0,0.0,0.0,-0.010987038649739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145378784624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085296020473696,0.0,0.0,0.06576185845742097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077562427835206945,0.0,0.0,0.0,0.0,-0.009091716165044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 12:00:00,0.0,0.0,0.0,0.0033979275718407087,0.0,-0.4588475020475023,0.0,0.004024641242032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05270616387138107,0.0,0.0,0.002534202186376032,0.0,0.0,0.0,0.0,0.0,0.003193732863298126,0.0,0.0,0.004293558380514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023541644411210496,0.0,0.0,0.0,0.01335469857208984,0.0,0.0,0.015230281665064386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0068987495383316085,-0.4475736822666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036600291950262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103734501134383,0.0,0.0,0.0,-0.008177421340509099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065171740621537515,0.0,0.0,0.0,-0.0020868464095393224,0.0,0.0,0.0,0.0,0.03755085386658218,0.0,0.0,0.0,0.0,0.0,0.0,0.014970365289575923,-0.015969890430714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.39000487341498763,0.0,0.0,0.0,0.012649055387526198,0.0,0.0,0.0,0.0,0.0,-0.03786290074008916,0.0,0.0,-0.007655649545156241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010340182811309998,0.0,0.0,0.0,0.0,-0.03213736137585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705584574379281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011215455909428374,0.0,-0.009541564065262834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393572917015559
2023-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.4050218475146387,0.0,0.02023068852518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050433914747120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503971775250531,0.0,0.0,0.0008147948223558412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730840302466258,0.0,0.0,0.0,-0.04591225266613442,0.05013597820620603,0.0,0.0,0.0,-0.014325600782381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.388950656161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944171960854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018736888068694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012799850495905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013725625846240906,-0.051290047825137366,0.05232777454830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073468444064298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038718325841829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017046341776780771,0.0,0.0
2023-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.39556005825731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469429905746327,0.0,0.0,-0.005764626497925967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017983833332770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731382245922231,0.033566439106066055,0.013642299641086708,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190746268992604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003097062641615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482329827467303,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0737903654573367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006424385310816582,0.0,0.2760187812772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073212754786704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019305139264570626,0.0,0.0,0.0,0.007547058419563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373777987492433,0.32546216053362054,0.0,0.0067621292979504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589821380705588,0.0,0.0
2023-10-16 19:00:00,0.0,0.01183716810498526,0.0,0.0,0.0,-0.05612996377035255,0.0,0.0,0.0,-0.007682513175746478,0.0,0.0,0.0,0.0,0.0,0.2854500663905996,0.0,-0.014512822460243957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053858260912044665,0.0,0.0,-0.00758753272175916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039608055021021736,0.32741008889448414,0.0,0.008027571668441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.08209185436496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28920702644197094,0.0,0.0,0.0,0.0,0.0,0.0,0.004506701164885618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05023988828060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337033324480308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061027578584832735,0.007043119918437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029042474504724068,0.0,-0.003508765917586643,0.0,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.5761150378546399,0.0,0.0,0.0,0.0,0.0,-0.009661274212215765,0.0,0.0,-0.008199401501895168,0.045565966415856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01606555626201178,0.0,0.0,-0.0020141766031590686,0.009671684681301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004383946625237952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328602838339216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036925699821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 22:00:00,0.009737503648833967,0.0,-0.0024175728040275266,0.0,0.0,-0.3509199553953139,-0.0028607291678054932,0.0,0.0,0.0,0.0,0.0014640476437473631,0.0,0.0,0.0,-0.1782991365058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006694962801350931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766413940274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074737202678527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078401631919077
2023-10-16 23:00:00,0.0041088082555302725,0.0,0.0,0.0,0.0,-0.456469099301938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498377461049956,0.0,0.0,-0.013390957565367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099056684707565,0.004641332108262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248407093634337,0.0,0.0,0.0,-0.006126764345581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423069681570107,0.0,-0.006010763224543503,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00,0.0,0.0,0.0,-0.014077651727881946,0.0,-0.44201457459011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692786564964482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771990374371365,-0.012663896064996748,0.0,0.0,0.0,0.0028275113257703794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366475039057314,-0.005978509116777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639348670349461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007392264779662339
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.6569696969696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.007694183460570547,0.0,3.2376968325217375,0.0,0.0,0.05069423362397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593372671349811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020555739281594224,0.0,0.0,0.0,0.048421122384458816,0.09890922622641805,0.07927134406334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896471097519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,3.232441257371265,0.0,0.0,0.04953746181211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207366244289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570056952808837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131578997404771,0.0,0.0,0.0,0.0,0.0,0.04935557382121199,0.07423936160628752,0.06653150685229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332939106643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041143385969018235,0.0,0.0,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,3.2218860088181085,0.0,0.0,0.06004820063334456,0.0,0.0,0.0,0.0,0.0,0.0,0.030247774101905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097507491292725,0.08245949369742653,0.06988855020771954,0.0,0.0,0.0,0.0,0.0,0.00714325312102184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022084392048007753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264992097177649,0.0,0.003999425326779438,0.0,0.0,0.0,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,3.2133098589196494,0.0,0.0,0.05087159306772593,0.0,0.0,0.0,0.0,0.0,0.0,0.033111688040800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580361993432613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524366472553332,0.07753912652850942,0.07346470372720303,0.0,0.0,0.0,0.0,0.0,0.0,0.006652646670220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776238242645892,0.0,0.0,0.0,0.0,0.0,0.0,0.009348072264597345,0.0,0.0
