,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 10:00:00+00:00,40.7,0.0,-26.78423,0.102,-5.51,12.5,0.0,19.47,41.3,686.0,1459,0,1794,0,0.0,1261.0,0,2030,1910,1004,2385,1200,800,4000,1200,1200,0.0,-49.50208111,50,0,3.420931111,0.0,0.0,0.0,22.86538,318.873,8.7,593.82,120.9,2.299,484.141,18.615,332.534,1,20.53,60.28,51.216,0.0,40.7,23.94589111,0.0,0.938,-0.426,53.75,0.0,18.56,29.5,539.0,1186.0,0.0,2218.0,0.0,0.0,1242.0,0.0,1849.0,1910.0,1255.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,7.268465556,0.0,50.0,0.0,1.748295556,0.0,0.0,0.0,-82.96265222,285.663,8.9,529.827,127.5,0.0,496.731,44.93,199.537,1.0
2023-11-05 11:00:00+00:00,40.7,0.0,-47.61976333,0.0,-15.285,12.5,0.0,22.32,44.03,695.0,1703,0,1612,0,0.0,1299.0,0,2341,1910,1054,2385,1200,800,4000,1200,1200,0.0,-57.36475778,50,0,12.38491,0.0,0.0,0.0,42.59961111,348.976,8.1,654.16,96.6,10.4,424.629,26.978,449.226,1,102.28,-64.0,36.5,0.0,40.7,0.0,-26.78423,0.102,-5.51,12.5,0.0,19.47,41.3,686.0,1459.0,0.0,1794.0,0.0,0.0,1261.0,0.0,2030.0,1910.0,1004.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-49.50208111,50.0,0.0,3.420931111,0.0,0.0,0.0,22.86538,318.873,8.7,593.82,120.9,2.299,484.141,18.615,332.534,1.0
2023-11-05 12:00:00+00:00,40.7,0.0,-72.09735333,14.336,-0.338,0.0,-44.25,22.62,37.95,833.0,1757,0,1476,0,0.0,1012.0,0,1952,1910,954,2385,1200,800,4000,1200,1200,0.0,-4.879416667,0,0,0.0,-1.809081111,0.0,0.0,78.78585111,301.718,9.5,631.65,89.1,15.473,383.022,12.879,434.471,1,0.0,-31.68,73.0,0.0,40.7,0.0,-47.61976333,0.0,-15.285,12.5,0.0,22.32,44.03,695.0,1703.0,0.0,1612.0,0.0,0.0,1299.0,0.0,2341.0,1910.0,1054.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-57.36475778,50.0,0.0,12.38491,0.0,0.0,0.0,42.59961111,348.976,8.1,654.16,96.6,10.4,424.629,26.978,449.226,1.0
2023-11-05 13:00:00+00:00,40.7,43.17231556,0.0,0.238,-7.758,0.0,-20.0,19.6,28.5,1235.0,1935,0,1557,0,0.0,1062.0,0,2204,1910,853,2385,1200,800,4000,1200,1200,2.379562222,0.0,0,-110,4.003925556,0.0,0.0,0.0,60.44419667,258.449,8.2,617.449,82.0,15.527,359.551,11.94,493.541,1,167.23,38.72,0.0,11.714,40.7,0.0,-72.09735333,14.336,-0.338,0.0,-44.25,22.62,37.95,833.0,1757.0,0.0,1476.0,0.0,0.0,1012.0,0.0,1952.0,1910.0,954.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-4.879416667,0.0,0.0,0.0,-1.809081111,0.0,0.0,78.78585111,301.718,9.5,631.65,89.1,15.473,383.022,12.879,434.471,1.0
2023-11-05 14:00:00+00:00,40.7,21.69540889,0.0,2.574,-1.191,0.0,-27.5,23.92,32.4,837.0,993,0,2169,0,0.0,1078.0,0,1846,1910,1155,2385,1200,800,4000,1200,1200,3.852136667,0.0,0,0,1.50167,0.0,0.0,0.0,-27.04921556,285.582,8.6,625.976,101.2,9.072,415.252,19.272,451.299,1,37.11,15.12,0.0,13.166,40.7,43.17231556,0.0,0.238,-7.758,0.0,-20.0,19.6,28.5,1235.0,1935.0,0.0,1557.0,0.0,0.0,1062.0,0.0,2204.0,1910.0,853.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,2.379562222,0.0,0.0,-110.0,4.003925556,0.0,0.0,0.0,60.44419667,258.449,8.2,617.449,82.0,15.527,359.551,11.94,493.541,1.0
2023-11-05 15:00:00+00:00,40.7,0.0,-11.54144222,8.197,-0.015,0.0,0.0,33.28,54.5,560.0,0,518,2407,0,0.0,966.0,0,1805,1910,1606,2385,1200,800,4000,1200,1200,0.251726667,0.0,0,0,0.376497778,0.0,0.0,0.0,10.91321778,277.545,8.7,577.015,127.7,0.0,549.926,45.181,221.531,1,103.77,51.56,0.0,11.964,40.7,21.69540889,0.0,2.574,-1.191,0.0,-27.5,23.92,32.4,837.0,993.0,0.0,2169.0,0.0,0.0,1078.0,0.0,1846.0,1910.0,1155.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,3.852136667,0.0,0.0,0.0,1.50167,0.0,0.0,0.0,-27.04921556,285.582,8.6,625.976,101.2,9.072,415.252,19.272,451.299,1.0
2023-11-05 16:00:00+00:00,40.7,37.58111333,0.0,14.532,0.0,0.0,0.0,47.87,57.7,370.0,0,1703,2518,0,0.0,706.0,0,1324,1910,2108,2385,1161,800,4000,1200,1200,11.64564778,0.0,0,0,0.0,-6.519928889,0.0,0.0,-42.70683222,209.42,9.1,506.246,172.5,0.0,554.678,296.808,52.125,1,80.6,63.0,0.0,0.0,40.7,0.0,-11.54144222,8.197,-0.015,0.0,0.0,33.28,54.5,560.0,0.0,518.0,2407.0,0.0,0.0,966.0,0.0,1805.0,1910.0,1606.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.251726667,0.0,0.0,0.0,0.376497778,0.0,0.0,0.0,10.91321778,277.545,8.7,577.015,127.7,0.0,549.926,45.181,221.531,1.0
2023-11-05 17:00:00+00:00,40.7,0.0,-29.01123778,44.356,0.0,0.0,0.0,59.63,69.1,292.0,0,2920,2572,0,0.0,266.0,0,844,1910,2861,2385,1161,800,4000,1200,1200,0.0,-3.58075,100,0,0.0,-6.471342222,0.0,0.0,-60.93667,169.72,9.5,446.116,200.974,0.0,584.105,568.755,47.633,1,188.11,0.0,0.0,0.0,40.7,37.58111333,0.0,14.532,0.0,0.0,0.0,47.87,57.7,370.0,0.0,1703.0,2518.0,0.0,0.0,706.0,0.0,1324.0,1910.0,2108.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,11.64564778,0.0,0.0,0.0,0.0,-6.519928889,0.0,0.0,-42.70683222,209.42,9.1,506.246,172.5,0.0,554.678,296.808,52.125,1.0
2023-11-05 18:00:00+00:00,40.7,0.0,-14.16416111,21.029,0.0,51.5,0.0,67.88,73.2,281.0,0,3002,1697,0,226.0,0.0,0,595,1910,3614,2385,1161,800,4000,1200,1200,0.0,-1.530221111,148,0,1.579552222,0.0,0.0,0.0,-133.88517,34.975,9.293,387.268,187.375,0.0,520.859,728.77,46.011,1,275.01,0.0,0.0,0.0,40.7,0.0,-29.01123778,44.356,0.0,0.0,0.0,59.63,69.1,292.0,0.0,2920.0,2572.0,0.0,0.0,266.0,0.0,844.0,1910.0,2861.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-3.58075,100.0,0.0,0.0,-6.471342222,0.0,0.0,-60.93667,169.72,9.5,446.116,200.974,0.0,584.105,568.755,47.633,1.0
2023-11-05 19:00:00+00:00,40.7,2.84222,0.0,0.346,-1.425,62.0,0.0,58.17,58.69,280.0,0,2405,1596,0,0.0,53.0,0,636,1910,3163,2385,1161,800,4000,1200,1200,0.0,-5.25296,149,0,0.0,-0.288351111,0.0,0.0,-146.3009089,2.0,64.017,271.06,188.818,16.656,400.589,827.176,41.939,1,231.41,0.0,117.869,0.0,40.7,0.0,-14.16416111,21.029,0.0,51.5,0.0,67.88,73.2,281.0,0.0,3002.0,1697.0,0.0,226.0,0.0,0.0,595.0,1910.0,3614.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-1.530221111,148.0,0.0,1.579552222,0.0,0.0,0.0,-133.88517,34.975,9.293,387.268,187.375,0.0,520.859,728.77,46.011,1.0
2023-11-05 20:00:00+00:00,40.7,63.52027778,0.0,0.117,-5.984,14.75,0.0,45.97,47.5,280.0,0,2455,1793,0,47.0,0.0,0,449,1910,2861,2385,1161,800,4000,1200,1200,20.62661667,0.0,50,0,2.054813333,0.0,0.0,0.0,-136.2017078,54.934,13.19,313.32,142.8,20.686,416.829,635.943,45.734,1,113.87,61.39,128.43,0.0,40.7,2.84222,0.0,0.346,-1.425,62.0,0.0,58.17,58.69,280.0,0.0,2405.0,1596.0,0.0,0.0,53.0,0.0,636.0,1910.0,3163.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-5.25296,149.0,0.0,0.0,-0.288351111,0.0,0.0,-146.3009089,2.0,64.017,271.06,188.818,16.656,400.589,827.176,41.939,1.0
2023-11-05 21:00:00+00:00,40.7,60.65499778,0.0,0.138,-8.885,35.0,0.0,27.69,26.35,282.0,0,3096,1582,0,738.0,0.0,650,0,1910,2711,2385,1161,800,4000,1200,1200,56.83675111,0.0,60,0,4.70163,0.0,0.0,0.0,-182.1933789,49.1,48.68,256.878,205.3,15.783,423.578,668.686,42.727,1,110.46,28.46,92.014,0.0,40.7,63.52027778,0.0,0.117,-5.984,14.75,0.0,45.97,47.5,280.0,0.0,2455.0,1793.0,0.0,47.0,0.0,0.0,449.0,1910.0,2861.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,20.62661667,0.0,50.0,0.0,2.054813333,0.0,0.0,0.0,-136.2017078,54.934,13.19,313.32,142.8,20.686,416.829,635.943,45.734,1.0
2023-11-05 22:00:00+00:00,40.7,23.07378778,0.0,0.0,-9.101,6.25,0.0,18.63,19.5,281.0,0,2418,986,0,694.0,0.0,733,0,1910,2108,2385,1200,800,4000,1200,1200,16.43406444,0.0,0,0,8.513213333,0.0,0.0,0.0,-48.02106556,0.9,186.423,92.908,276.64,31.48,373.809,791.935,36.148,1,104.66,3.26,92.978,0.0,40.7,60.65499778,0.0,0.138,-8.885,35.0,0.0,27.69,26.35,282.0,0.0,3096.0,1582.0,0.0,738.0,0.0,650.0,0.0,1910.0,2711.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,56.83675111,0.0,60.0,0.0,4.70163,0.0,0.0,0.0,-182.1933789,49.1,48.68,256.878,205.3,15.783,423.578,668.686,42.727,1.0
2023-11-05 23:00:00+00:00,40.7,53.51751778,0.0,0.282,-1.655,6.25,0.0,0.93,8.9,269.0,0,1806,567,0,661.0,0.0,781,0,1910,1606,2385,1200,800,4000,1200,1200,43.66032111,0.0,0,0,0.0,-0.236822222,0.0,0.0,-96.94101667,11.3,165.078,73.344,289.341,71.593,275.542,604.009,37.372,1,0.0,-1.5,68.06,0.0,40.7,23.07378778,0.0,0.0,-9.101,6.25,0.0,18.63,19.5,281.0,0.0,2418.0,986.0,0.0,694.0,0.0,733.0,0.0,1910.0,2108.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,16.43406444,0.0,0.0,0.0,8.513213333,0.0,0.0,0.0,-48.02106556,0.9,186.423,92.908,276.64,31.48,373.809,791.935,36.148,1.0
2023-11-06 00:00:00+00:00,41.0,0.0,-21.80076222,0.0,-18.014,6.25,0.0,11.1,12.0,257.0,0,1795,510,0,686.0,0.0,1234,0,1910,1355,2385,1161,800,4000,1200,1200,0.0,-17.01902333,0,0,7.912907778,0.0,0.0,0.0,30.90687778,12.8,143.999,103.874,251.5,87.291,232.585,448.422,54.848,0,124.33,47.36,50.0,0.0,40.7,53.51751778,0.0,0.282,-1.655,6.25,0.0,0.93,8.9,269.0,0.0,1806.0,567.0,0.0,661.0,0.0,781.0,0.0,1910.0,1606.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,43.66032111,0.0,0.0,0.0,0.0,-0.236822222,0.0,0.0,-96.94101667,11.3,165.078,73.344,289.341,71.593,275.542,604.009,37.372,1.0
2023-11-06 01:00:00+00:00,41.0,8.805424444,0.0,0.0,-24.28,0.0,0.0,5.5,5.5,260.0,0,1754,414,0,675.0,0.0,1393,0,1910,1406,2385,1161,800,4000,1200,1200,0.0,-9.724813333,0,0,7.657416667,0.0,0.0,0.0,-6.738027778,6.8,178.216,30.44,363.725,97.898,240.59,508.369,48.147,0,0.0,-41.51,50.97,0.0,41.0,0.0,-21.80076222,0.0,-18.014,6.25,0.0,11.1,12.0,257.0,0.0,1795.0,510.0,0.0,686.0,0.0,1234.0,0.0,1910.0,1355.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-17.01902333,0.0,0.0,7.912907778,0.0,0.0,0.0,30.90687778,12.8,143.999,103.874,251.5,87.291,232.585,448.422,54.848,0.0
2023-11-06 02:00:00+00:00,41.0,0.0,-7.309111111,0.0,-10.755,0.0,-12.5,5.2,5.44,257.0,0,1534,565,0,529.0,0.0,1260,0,1910,1406,2385,1161,800,4000,1200,1200,0.0,-2.47302,0,-50,7.628874444,0.0,0.0,0.0,52.15325667,8.1,161.292,30.912,359.592,110.284,212.761,450.962,52.333,0,0.0,-104.66,0.0,0.0,41.0,8.805424444,0.0,0.0,-24.28,0.0,0.0,5.5,5.5,260.0,0.0,1754.0,414.0,0.0,675.0,0.0,1393.0,0.0,1910.0,1406.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-9.724813333,0.0,0.0,7.657416667,0.0,0.0,0.0,-6.738027778,6.8,178.216,30.44,363.725,97.898,240.59,508.369,48.147,0.0
2023-11-06 03:00:00+00:00,41.0,0.0,-10.69507667,0.0,-10.717,0.0,-12.5,5.16,6.21,260.0,0,1442,510,0,439.0,0.0,1160,0,1910,1406,2385,1161,800,4000,1200,1200,0.0,-15.03662333,0,-50,2.795982222,0.0,0.0,0.0,72.93571778,15.2,145.567,31.044,331.33,76.184,239.419,450.246,50.34,0,0.0,-30.75,0.0,30.0,41.0,0.0,-7.309111111,0.0,-10.755,0.0,-12.5,5.2,5.44,257.0,0.0,1534.0,565.0,0.0,529.0,0.0,1260.0,0.0,1910.0,1406.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-2.47302,0.0,-50.0,7.628874444,0.0,0.0,0.0,52.15325667,8.1,161.292,30.912,359.592,110.284,212.761,450.962,52.333,0.0
