,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-21 02:00:00,0.0,0.0,-0.00832899723031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017908747821088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036800209377227193,0.0,0.0,0.0,0.0,-0.07222410785563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005371523530169288,0.0,-0.0661141517687489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006792232141617365,-0.00857708427821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005015289037390847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738858665629654,0.0,0.0,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.03387321331821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776783902244536,-0.04043009464832003,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179240387193078,0.0,0.0,0.0,0.0,-0.048823045317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009970170956849435,0.0,-0.009392316348731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503502493644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781751261926647,0.0,0.0,-0.0062242886603376575
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.06440597000712478,0.019486777678012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003878434072092916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038063029075427078,0.0,0.0,0.0,0.0,-0.010036286130174465,0.0,0.0,-0.06998853463888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030355205951675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007117756747015897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026551591206216193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197535397712412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.057371494642898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839429899830276,0.0,-0.005779995715776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039053158014918654,0.0,-0.04239208222235363,0.0,-0.005998369525193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029412878764501355,-0.003880575779141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008886981547619814,0.0,0.0,0.0,0.0,-0.00540400518560407
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.025263923009089986,0.0,0.0,0.0,0.0,-0.0020609662182687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875516003326044,0.0,0.0,-0.003448139242637288,0.0,0.0,0.0,-0.004437619687174615,0.0,0.0,0.0,0.0,-0.03750887233570152,0.0,0.0,0.0,0.0,0.0,-0.01337267710762507,-0.01988819879502659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038488764963495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006369974369698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.050127124493333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565475588961946,0.0,0.0,0.0,-0.0008499379900505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872872414558118,0.0,0.0,0.0,0.0,0.066168901594779,0.0,0.0,0.0,0.0,0.0,0.0,-0.039122081741856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999940323275785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910476817611787,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470586241976908,0.0,0.0,0.0,0.0,0.0,-0.010480449815405947,0.0,0.0
2023-08-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025648403867129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23932391767527872,0.0,0.0,0.0,-0.03371914129132518,0.0788978116687733,0.0,-0.07206781721962008,0.0,0.0301045379154413,-0.01688597182021757,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208617431474956,0.0,0.0,0.0,0.0,0.10989711242599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 09:00:00,0.0,0.0,0.0,0.0,0.0021606888226060584,0.0,0.0,-0.012534918781524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040644344903768614,0.0,0.0,0.0,0.0,0.0,-0.028859171250019047,-0.07872709504032309,0.0,0.0,0.0,0.0,-0.2403709653632198,0.0,0.0,0.0,0.0,0.14083249745577264,0.0,-0.03460529206588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349940277970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705208948180761,0.0,0.0
2023-08-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034223176705779325,0.0,0.0,0.0,0.0,-0.15238999535764686,0.0,-0.17162659948483022,0.0,0.0,0.0,0.0,0.0,0.0036550794367735395,0.0,0.0,0.0,0.02559220552891135,0.0,0.0,0.0,0.0,0.10678168149117188,0.0,0.0,0.0,-0.002123448337689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019066507277302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06989924777869669,0.0,0.0,0.0,0.006614401461163172,0.03902055439654533,0.0,-0.027623249808111355,0.0,0.0,0.0,0.0,-0.049763260987452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006595663574116685,-0.03244371524919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464162606196101,-0.0063541931090224345,0.0,0.0,0.0,0.0,0.0,0.0,-0.013268406583984671,0.0,0.0,0.0,0.0,0.0
2023-08-21 12:00:00,-0.005455699219335348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306713051367364,0.0,0.0,0.0,0.0,-0.0019488129395939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015882944614148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702667577024236,0.0,0.0,-0.004838092546282153,0.0,-0.0065225086104005615,0.0,-0.07537733713996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886930462888838,0.0,0.0,0.0,0.0,-0.008245346564614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 13:00:00,0.0,0.0,0.0,-0.0023992293842920705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026313715643622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754092610742198,-0.03397460813462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621394215575572,0.0,-0.02050763419469241,-0.009946249238441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023153997917336747,0.0,0.0,0.0,-0.013915732767291347,0.0,-0.00977520524802923
2023-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006716659434652739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002424892077109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754645766684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687062539341372,0.0,-0.02672659534936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028877335301275286,0.0,-0.0005304802223457816,-0.050781049201223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004619693385066837,-0.0058502210346815554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 15:00:00,-0.009686959137245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727527294213386,0.0,0.0,0.0,0.0,0.035844455099227485,0.0,0.0,0.0,0.0,-0.0020338928300202117,0.0,-0.06044658527639578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009233791193883402,0.0,0.0,0.0,0.0,-0.016918795665121424,-0.04788099097556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007358087240277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551286657766538e-05
2023-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986154815029279,0.0,0.0,-0.011612557178569386,0.0,0.0,0.0,-0.029804572887370078,0.0,0.0,0.0,0.0,0.0,0.0,-0.013445248594606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651390123145783,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370113490965896,0.0,0.0,0.0,0.0,-0.026126880491927285,0.0,-0.002822561662867762,0.0,0.0,0.0,0.0,-0.00795888652698779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298250899635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942914489888111,0.0,0.0,0.0,0.012810045581056239,0.01717681646642213,0.0,0.0,0.0,0.0,-0.015308015464668612,0.0,-0.07396392571868352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013079590197109098,0.0,0.003997075443663143,0.0,0.0,-0.016262746365915497,-0.006878484377099209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845866326312709,0.0,0.0,0.0,0.0
2023-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043371170552199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003051711461541588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315436954007806,0.0,0.0,-0.002735346603394394,0.0,0.050088824824153416,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180495513484792,0.0,0.0,-0.012889813272392896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075603227263759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008841741890800368,0.0,0.0046466536405856615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057824311193532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023921599916855375,-0.06414915930016804,0.0,0.0,0.0,0.0,-0.23102233509272296,0.0,0.0,0.0,0.0,0.011493053969455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0528036102392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317826528217549,0.0,0.0,-0.022815298508275503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005786377875194287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430897451010523,0.0
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.07068760132574892,0.0,0.0,0.0,0.0,0.09044074175062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822512869400678,0.0,0.0,0.0,0.0,0.0,0.0,0.02216156382162708,0.0,0.0,0.0,0.0,0.13270824342920495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686836792593126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897955514768736,0.0,0.0,0.0,0.07166019858410048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253183928249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966112988633642,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.10330161229791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019767795670584226,0.0,0.0,0.0,0.0,0.0,0.16466223912138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353590275716472,0.0,0.2096646912031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049537640734815286,0.0,0.13523495350591136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977920640328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580710711831848,0.0,0.0,0.0,0.0490315641062108,0.0,0.0,0.0,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.08003662971279422,0.0,0.0,0.0,0.04575852578156938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310816955176196,0.0,0.0,0.0,0.0,0.0,-0.004011655244170746,0.0,0.0,0.0,0.0,0.0,0.2745700709685384,0.0,0.023345681862189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178971312996144,0.0,0.0,0.0,0.019537357506829722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166097772515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.029025096745419973,0.1240831136636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414631951947512,0.0,0.0,0.0,0.0,0.018780951892036803,0.045824684559022534,0.0,0.0,0.15548218563671898,0.0,0.0,0.0,0.0,0.0,0.0,0.005811916643478394,0.0,0.0,0.0,0.0,0.2682131686709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663125036239714,0.0,0.010501996834955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.018306088140504186,0.0,0.021525150914451754,0.0,0.0,0.0,0.0422870933869465,0.0,0.0,0.0,0.0,0.020656207495017096,0.01663557675845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827972520286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558166390499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130795804988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729128373979035,0.0,0.015936280313629037,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.35260565124465754,0.0,0.0,0.0,0.0,0.0,0.019377477141495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030452306314406,0.0,0.0,0.0,0.026104288160890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160551200342119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091050014166412,0.0,0.0,0.0,0.0,-0.00027904754558688815,0.0,0.0,0.0,0.009619273602139267,0.0,0.006864986819516548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040814149371658,0.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934925756186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826138020907463,0.0,0.0,0.0,0.0,0.01980984683746202,0.0,0.0,0.0,0.010422986977399006,0.0,0.0,-0.19407638360199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005140109060877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886646099031946,0.0,0.0,0.0,-0.009616904459442775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008578495089298817,0.0,0.0,-0.009553207261830194,0.0,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973647285654328,0.0,0.0,-0.0005143989350455724,0.0,0.02011979153340645,0.0,0.0,0.0,0.0,-0.014984116462744695,0.0,-0.19094266591088435,0.0,0.0,-0.0116242095118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01989364973606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577287786889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723423154335084,0.0,0.0,0.0,0.0,0.0,0.007294504239203775,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.010551276833450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473580597774225,0.0,0.0,0.0,0.0,0.029355621914424437,0.0,0.0,0.0,0.0,-0.020179643922673036,7.329427355623212e-05,-0.07084656872150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016494693814286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007889923579476599,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321068609172684,0.0,0.0,-0.0004747245419516703,0.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,0.0020578332328835456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018787184298246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09507136100266544,0.0,0.0,0.0,0.0,0.015224696975012157,0.011413809542005058,0.0,0.0,0.0,0.0,0.0,-0.06823260624082643,0.0,0.0,0.0,-0.015087469153536898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424895848781777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359048899197281,0.0,0.0,0.0,-0.007537973299043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
