,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 10:00:00+00:00,34.55,67.12738,0.0,0.092,-2.582,0.0,-49.75,61.36,61.86,1995.0,377,0,0,394,776.0,0.0,0,37,1660,491,2800,1200,1800,4000,900,900,0.0,-0.441355556,0,-45,0.515406667,0.0,0.0,-40.0,17.79856889,0.0,149.443,222.105,114.3,96.073,112.617,39.185,151.697,1,127.22,67.84,130.0,70.409,34.55,33.81885889,0.0,0.257,-2.605,100.0,-20.0,76.92,79.5,1546.0,377.0,0.0,0.0,30.0,600.0,0.0,0.0,618.0,1660.0,1129.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,21.42076667,0.0,0.0,-80.0,2.341314444,0.0,0.0,0.0,22.41906,3.3,49.297,296.654,85.2,35.381,273.376,51.487,131.25,1.0
2023-06-18 11:00:00+00:00,34.55,47.41082667,0.0,0.42,-3.96,0.0,-15.0,44.2,49.6,2176.0,620,0,0,843,683.0,0.0,0,456,1660,0,2800,1200,1800,4000,900,900,0.0,-4.208853333,0,-40,4.341662222,0.0,0.0,-40.0,32.45636444,0.0,173.967,206.707,180.316,113.615,109.823,45.107,166.705,1,123.0,64.83,0.0,81.691,34.55,67.12738,0.0,0.092,-2.582,0.0,-49.75,61.36,61.86,1995.0,377.0,0.0,0.0,394.0,776.0,0.0,0.0,37.0,1660.0,491.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-0.441355556,0.0,-45.0,0.515406667,0.0,0.0,-40.0,17.79856889,0.0,149.443,222.105,114.3,96.073,112.617,39.185,151.697,1.0
2023-06-18 12:00:00+00:00,34.55,81.75883556,0.0,0.189,-1.239,127.5,0.0,34.48,38.9,2296.0,425,0,0,1080,908.0,0.0,0,332,1660,0,2800,1200,1800,4000,900,900,4.264998889,0.0,0,-70,2.753926667,0.0,0.0,0.0,-18.77776111,0.0,177.87,284.886,155.636,178.911,74.658,20.521,183.692,1,132.45,21.16,0.0,52.857,34.55,47.41082667,0.0,0.42,-3.96,0.0,-15.0,44.2,49.6,2176.0,620.0,0.0,0.0,843.0,683.0,0.0,0.0,456.0,1660.0,0.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-4.208853333,0.0,-40.0,4.341662222,0.0,0.0,-40.0,32.45636444,0.0,173.967,206.707,180.316,113.615,109.823,45.107,166.705,1.0
2023-06-18 13:00:00+00:00,34.55,54.27629889,0.0,0.052,-4.513,114.0,0.0,21.98,24.59,2596.0,459,0,0,826,862.0,0.0,0,375,1660,0,2800,1200,1800,4000,900,900,0.0,-2.662361111,0,0,4.145774444,0.0,0.0,-40.0,-15.75971222,0.0,241.385,297.714,234.908,215.2,61.065,71.532,160.52,1,80.28,27.57,116.475,0.0,34.55,81.75883556,0.0,0.189,-1.239,127.5,0.0,34.48,38.9,2296.0,425.0,0.0,0.0,1080.0,908.0,0.0,0.0,332.0,1660.0,0.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,4.264998889,0.0,0.0,-70.0,2.753926667,0.0,0.0,0.0,-18.77776111,0.0,177.87,284.886,155.636,178.911,74.658,20.521,183.692,1.0
2023-06-18 14:00:00+00:00,34.55,150.5211078,0.0,0.411,-0.496,128.5,0.0,16.08,25.03,2697.0,361,0,0,427,895.0,0.0,0,659,1660,0,2800,1200,1800,4000,900,900,0.0,-0.281304444,0,0,0.0,-0.871895556,0.0,-40.0,-109.3679078,0.0,202.6,267.355,152.475,150.824,99.149,44.657,154.885,1,57.03,13.49,110.998,0.0,34.55,54.27629889,0.0,0.052,-4.513,114.0,0.0,21.98,24.59,2596.0,459.0,0.0,0.0,826.0,862.0,0.0,0.0,375.0,1660.0,0.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-2.662361111,0.0,0.0,4.145774444,0.0,0.0,-40.0,-15.75971222,0.0,241.385,297.714,234.908,215.2,61.065,71.532,160.52,1.0
2023-06-18 15:00:00+00:00,34.55,5.881077778,0.0,23.611,0.0,171.75,0.0,43.16,48.0,1373.0,513,0,479,0,806.0,0.0,0,874,1660,540,2800,1200,1800,4000,900,900,32.53186889,0.0,0,0,5.301392222,0.0,0.0,0.0,-43.71433889,0.0,236.655,326.76,84.9,147.159,158.488,45.462,143.322,1,51.29,13.08,117.043,0.0,34.55,150.5211078,0.0,0.411,-0.496,128.5,0.0,16.08,25.03,2697.0,361.0,0.0,0.0,427.0,895.0,0.0,0.0,659.0,1660.0,0.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-0.281304444,0.0,0.0,0.0,-0.871895556,0.0,-40.0,-109.3679078,0.0,202.6,267.355,152.475,150.824,99.149,44.657,154.885,1.0
2023-06-18 16:00:00+00:00,34.55,2.939726667,0.0,8.536,-0.071,5.0,0.0,75.94,74.01,1153.0,30,0,1244,0,704.0,0.0,0,676,1660,1277,2800,1200,1800,4000,900,900,0.0,-6.937533333,40,0,0.0,-5.736441111,0.0,0.0,-30.26575222,0.0,218.869,335.904,104.8,119.0,350.757,61.401,150.806,1,211.33,9.5,116.048,0.0,34.55,5.881077778,0.0,23.611,0.0,171.75,0.0,43.16,48.0,1373.0,513.0,0.0,479.0,0.0,806.0,0.0,0.0,874.0,1660.0,540.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,32.53186889,0.0,0.0,0.0,5.301392222,0.0,0.0,0.0,-43.71433889,0.0,236.655,326.76,84.9,147.159,158.488,45.462,143.322,1.0
2023-06-18 17:00:00+00:00,34.55,0.0,-46.17062667,29.628,0.0,10.0,0.0,98.33,89.3,694.0,0,243,1584,0,686.0,0.0,0,1183,1660,2013,2800,1200,1800,4000,900,900,7.981245556,0.0,70,0,0.0,-0.770423333,0.0,0.0,-31.04019556,0.0,247.11,285.013,88.9,81.019,414.024,167.189,119.153,1,174.54,26.51,63.3,0.0,34.55,2.939726667,0.0,8.536,-0.071,5.0,0.0,75.94,74.01,1153.0,30.0,0.0,1244.0,0.0,704.0,0.0,0.0,676.0,1660.0,1277.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-6.937533333,40.0,0.0,0.0,-5.736441111,0.0,0.0,-30.26575222,0.0,218.869,335.904,104.8,119.0,350.757,61.401,150.806,1.0
2023-06-18 18:00:00+00:00,34.55,25.43639222,0.0,44.86,0.0,12.75,-84.5,112.26,112.28,1098.0,0,1340,1001,0,438.0,0.0,0,1699,1660,2524,2800,1200,1800,4000,900,900,0.0,-26.49468,60,0,0.0,-9.893934444,0.0,0.0,-49.04777778,0.0,186.468,458.201,96.8,79.124,442.466,162.827,98.653,1,214.81,0.0,98.8,0.0,34.55,0.0,-46.17062667,29.628,0.0,10.0,0.0,98.33,89.3,694.0,0.0,243.0,1584.0,0.0,686.0,0.0,0.0,1183.0,1660.0,2013.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,7.981245556,0.0,70.0,0.0,0.0,-0.770423333,0.0,0.0,-31.04019556,0.0,247.11,285.013,88.9,81.019,414.024,167.189,119.153,1.0
2023-06-18 19:00:00+00:00,34.55,10.98421778,0.0,10.094,-0.348,15.0,-15.0,137.9,128.38,785.0,0,2100,99,0,0.0,124.0,0,2514,1660,2824,2800,1200,1800,4000,900,1200,0.0,-17.81670667,60,0,2.176937778,0.0,0.0,0.0,-55.34444889,0.0,123.856,603.907,133.6,88.121,260.1,459.081,17.353,1,279.04,0.0,111.251,84.79,34.55,25.43639222,0.0,44.86,0.0,12.75,-84.5,112.26,112.28,1098.0,0.0,1340.0,1001.0,0.0,438.0,0.0,0.0,1699.0,1660.0,2524.0,2800.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-26.49468,60.0,0.0,0.0,-9.893934444,0.0,0.0,-49.04777778,0.0,186.468,458.201,96.8,79.124,442.466,162.827,98.653,1.0
2023-06-18 20:00:00+00:00,34.55,19.41906111,0.0,1.76,-0.376,15.0,0.0,144.95,135.58,392.0,0,1993,48,0,0.0,13.0,0,2387,1660,2824,2800,1200,1800,4000,900,1200,0.0,-10.94333111,65,0,0.0,-1.11711,0.0,0.0,-72.35862,44.885,8.903,725.67,117.3,164.938,130.459,541.184,12.057,1,168.39,71.08,122.367,105.0,34.55,10.98421778,0.0,10.094,-0.348,15.0,-15.0,137.9,128.38,785.0,0.0,2100.0,99.0,0.0,0.0,124.0,0.0,2514.0,1660.0,2824.0,2800.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-17.81670667,60.0,0.0,2.176937778,0.0,0.0,0.0,-55.34444889,0.0,123.856,603.907,133.6,88.121,260.1,459.081,17.353,1.0
2023-06-18 21:00:00+00:00,34.55,0.0,-6.270095556,0.431,-2.05,25.5,0.0,143.54,139.08,307.0,0,1893,163,0,0.0,59.0,0,2520,1660,2824,2800,1200,1200,4000,900,1200,0.0,-6.271154444,55,0,1.265717778,0.0,0.0,0.0,-43.72446778,16.987,8.282,709.785,123.1,156.683,140.885,518.463,14.239,1,157.61,90.66,151.242,0.0,34.55,19.41906111,0.0,1.76,-0.376,15.0,0.0,144.95,135.58,392.0,0.0,1993.0,48.0,0.0,0.0,13.0,0.0,2387.0,1660.0,2824.0,2800.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-10.94333111,65.0,0.0,0.0,-1.11711,0.0,0.0,-72.35862,44.885,8.903,725.67,117.3,164.938,130.459,541.184,12.057,1.0
2023-06-18 22:00:00+00:00,34.55,15.64429889,0.0,1.728,-0.365,13.75,0.0,136.6,136.55,268.0,0,2206,0,283,0.0,30.0,0,2233,1660,2824,2800,1200,1200,4000,900,1200,32.19145556,0.0,67,0,0.0,-0.735663333,0.0,0.0,-114.1000911,23.111,20.4,741.472,100.9,161.86,151.562,487.733,15.484,1,151.68,87.91,141.21,0.0,34.55,0.0,-6.270095556,0.431,-2.05,25.5,0.0,143.54,139.08,307.0,0.0,1893.0,163.0,0.0,0.0,59.0,0.0,2520.0,1660.0,2824.0,2800.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-6.271154444,55.0,0.0,1.265717778,0.0,0.0,0.0,-43.72446778,16.987,8.282,709.785,123.1,156.683,140.885,518.463,14.239,1.0
2023-06-18 23:00:00+00:00,34.55,6.82883,0.0,0.0,-24.349,68.0,0.0,121.05,120.98,256.0,0,2083,348,0,362.0,0.0,0,1009,1660,2824,2800,1200,1200,4000,900,1200,9.873575556,0.0,60,0,10.08381222,0.0,0.0,0.0,-86.78621778,45.405,9.486,577.901,95.6,183.237,76.637,531.198,9.628,1,155.3,90.74,150.236,0.0,34.55,15.64429889,0.0,1.728,-0.365,13.75,0.0,136.6,136.55,268.0,0.0,2206.0,0.0,283.0,0.0,30.0,0.0,2233.0,1660.0,2824.0,2800.0,1200.0,1200.0,4000.0,900.0,1200.0,32.19145556,0.0,67.0,0.0,0.0,-0.735663333,0.0,0.0,-114.1000911,23.111,20.4,741.472,100.9,161.86,151.562,487.733,15.484,1.0
2023-06-19 00:00:00+00:00,34.9,49.26801667,0.0,0.0,-40.035,15.0,0.0,103.92,105.5,230.0,0,1736,1318,0,351.0,0.0,0,442,1660,2824,2800,1200,1150,4000,900,1200,10.49437222,0.0,0,0,12.16281667,0.0,0.0,0.0,-71.92520556,9.6,63.739,325.315,135.6,63.815,140.391,486.336,6.188,0,0.0,66.21,179.651,0.0,34.55,6.82883,0.0,0.0,-24.349,68.0,0.0,121.05,120.98,256.0,0.0,2083.0,348.0,0.0,362.0,0.0,0.0,1009.0,1660.0,2824.0,2800.0,1200.0,1200.0,4000.0,900.0,1200.0,9.873575556,0.0,60.0,0.0,10.08381222,0.0,0.0,0.0,-86.78621778,45.405,9.486,577.901,95.6,183.237,76.637,531.198,9.628,1.0
2023-06-19 01:00:00+00:00,34.9,0.0,-28.5674,0.0,-22.539,0.0,-78.25,100.05,101.61,231.0,0,1729,1953,0,305.0,0.0,0,187,1660,2824,2800,1200,1150,4000,900,1200,22.08360333,0.0,0,0,13.33579333,0.0,0.0,0.0,-6.851996667,2.7,66.412,282.299,168.0,0.0,312.229,421.867,6.314,0,0.0,49.47,122.5,0.0,34.9,49.26801667,0.0,0.0,-40.035,15.0,0.0,103.92,105.5,230.0,0.0,1736.0,1318.0,0.0,351.0,0.0,0.0,442.0,1660.0,2824.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,10.49437222,0.0,0.0,0.0,12.16281667,0.0,0.0,0.0,-71.92520556,9.6,63.739,325.315,135.6,63.815,140.391,486.336,6.188,0.0
2023-06-19 02:00:00+00:00,34.9,23.44531778,0.0,0.0,-14.627,0.0,-29.75,97.23,97.0,191.0,0,1949,2085,0,492.0,0.0,521,0,1660,2824,2800,1200,900,4000,900,1200,8.624393333,0.0,0,0,5.489354444,0.0,0.0,0.0,-37.55906556,11.3,93.045,208.242,212.902,0.0,406.24,470.74,2.344,0,0.0,25.26,0.0,85.0,34.9,0.0,-28.5674,0.0,-22.539,0.0,-78.25,100.05,101.61,231.0,0.0,1729.0,1953.0,0.0,305.0,0.0,0.0,187.0,1660.0,2824.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,22.08360333,0.0,0.0,0.0,13.33579333,0.0,0.0,0.0,-6.851996667,2.7,66.412,282.299,168.0,0.0,312.229,421.867,6.314,0.0
2023-06-19 03:00:00+00:00,34.9,49.77905444,0.0,0.0,-4.077,0.0,-10.65,96.56,97.82,181.0,0,2051,2516,0,350.0,0.0,468,0,1660,3441,2800,1200,900,4000,900,1200,0.0,-1.922614444,0,0,2.309032222,0.0,0.0,0.0,-50.16547222,5.2,102.457,148.788,259.154,0.0,452.081,475.908,1.933,0,0.0,33.3,0.0,25.57,34.9,23.44531778,0.0,0.0,-14.627,0.0,-29.75,97.23,97.0,191.0,0.0,1949.0,2085.0,0.0,492.0,0.0,521.0,0.0,1660.0,2824.0,2800.0,1200.0,900.0,4000.0,900.0,1200.0,8.624393333,0.0,0.0,0.0,5.489354444,0.0,0.0,0.0,-37.55906556,11.3,93.045,208.242,212.902,0.0,406.24,470.74,2.344,0.0
