,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,-0.001572559294846829,-0.0011568529736968852,0.0,-0.00818574509834457,-0.0006183522028249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003369839440611865,0.0,-0.0001390294800118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254804323112155,0.0,-0.00015211094326694573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041701057418282156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031665511656518144,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,-0.0023426703923065907,0.0,0.0,-0.0061888234463603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303629432616361,0.0,0.0,0.0,-0.00047966317298298597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003839535321688837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116296806669546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018093617114756086,-0.0007270981724120647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003354494669087042,0.0,0.0,0.0,-0.0029591641062617444,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,-0.004335489008669726,0.0,0.0,-0.007930370513384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030236607539152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008009699503792647,-0.0007676099514765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025321235567400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022220243799736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521601569809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008509361892321968,0.0,0.0,0.0,0.0,-0.003779533886538221,0.0,0.0,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,-0.002639153052559412,0.0,0.0,-0.009094717632057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005861756091285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305323177817071e-05,0.0,-0.0002410683363961992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002570201103880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003240193342628691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656571932296031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006934408943731456,0.0,0.0,0.0,-0.003761605086240817,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,0.0,0.0,-0.003287251480736897,0.0,0.0,-0.0056750450261519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006632617726510992,-0.001409918709752223,0.0,0.0,0.0,-6.129548477866215e-05,0.0,0.0,0.0,-0.002235177359656336,0.0,0.0,-0.003813731604837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008657598146116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703335145144418e-05,0.0,0.0,0.0,0.0,0.0,-0.001891525395372216,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,0.0,0.0,-0.0019107347025195797,0.0,0.0,-0.008614651704425165,0.0,0.0,0.0,-0.00030450984543721937,0.0,0.0,0.0,-0.0010448655515562148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001881219563836555,0.0,0.0,0.0,0.0,0.0,-0.00010351471522337258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200550497565104,0.0,0.0,0.0,0.0,0.0,-0.0001381748888418392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005987507939868663,0.0,0.0,0.0,0.0,-0.00020302773660808344,0.0,0.0,0.0,0.0,0.0
2023-07-10 08:00:00,0.0,-0.0002674395300719512,0.0,0.0,-0.0033651878385511525,0.0,0.0,-0.009509353115023418,0.0,-0.00048223515032447023,0.0,0.0,0.0,0.0,-0.00011872401324424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019132462238932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858736489709743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004114975428137546,0.0,0.0,-0.00023033474752093475,0.0,0.0,-0.0005651669503510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.0,-0.0032037284093280266,0.0,0.0,-0.010260523110277111,0.0,0.0009037479199356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043453663813397623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848259450403506,0.0,0.0,0.0,0.0,0.0,-0.0007172822552153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003351003365014844,0.0,0.0,0.0,0.0,-0.0010113877164528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980509731574708,-7.343973519811346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,0.0,-0.0016579629786825456,0.0,-0.00014895013032049063,-0.011133384728636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796846146674198,-0.00019775073648820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015024602950405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004919368978852317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037139600870009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044662947928857474,0.0,0.0,0.0,0.0,0.0,-0.0006946263148593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 11:00:00,0.0,0.0,0.0,0.0,-0.002883832189251279,0.0,-0.0004422278089868629,-0.009927695820994648,-0.0009460756743081679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048618405151870615,0.0,0.0,0.0,0.0,0.0,0.0,-0.005607730064398386,-9.725262190177262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005966393577780555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016036235665092338,0.0,0.0,0.0,0.0,0.0,-0.0006159859773713535,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,0.0,-0.003984517526316303,0.0,0.0,-0.009774689521282307,0.0,0.0,0.0,0.0,0.0,-0.00011575270967679125,0.0,-0.00023257855867633135,0.0,0.0,0.0,-0.00020555495936704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049550988751548685,0.0,0.0,0.0,-0.0001448738085714593,0.0,0.0,0.0,0.0,-0.00011170404768640971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307073939299234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003921592538754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008426713263189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089648470350785,-0.0011708310751462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006964249004840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550468145545611,0.0,0.00042824571567400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030554673045655894,-0.0006678315797342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871797267749348,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,-8.549405372441317e-05,0.0,-0.003867437939786579,-8.328189145269815e-05,0.0,-0.01012058290406686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3957482213468606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030890514984183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002673140088945768,-0.0001618081182343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004859879787864841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022133866392039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 16:00:00,0.0,-0.0028104202389081863,0.0,0.0,-0.0037794301698774917,0.0038603922537550107,0.0,-0.007310933733597785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004050331844228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004691346510113794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010868904715874345,-0.006058118782857248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007336092466691933,0.0,0.0,0.0,0.0,-0.0012068217748234286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,0.0,0.0,-0.0024697300638410876,0.0,0.0,-0.006236395729465922,0.0,-0.00032220623045447024,0.0,0.0,0.0,0.0,0.0,-0.00024200933299685351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001912990938180748,0.0,-0.0007964356038007938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004908216416876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026552111623035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005980388245856132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970147587929958,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.0,0.0,-0.0037730271670996783,-0.00023920357343317712,-0.0001042419394411887,-0.010362267207566335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011501399863542844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011116563427430731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004997227161049849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013133173572996322,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010197325302743159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454832974264623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 19:00:00,0.0,0.0,0.0,0.0,-0.0011482381248780658,0.0,0.0,-0.009560692487063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027764745775308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005266464451277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016274700160719443,-0.00044343001272748956,-0.0001979845040458632,0.0,0.0,0.0,-0.004771416096097213,0.0,0.0,0.0,0.0,0.0,-0.0005436125639858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009028622922492383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231517509727616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003426586399180298,-0.0012093145960340558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004938233256144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003588357130597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007375413276035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015496905016872066,0.0,-0.0007385324388097069,-0.00017737712099242728,-0.0007162988960234818
2023-07-10 21:00:00,0.0,-0.00028597793358740506,0.0,0.0,-0.0026088318989542854,0.0,0.0,-0.010345477772236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017409903482780878,0.0,0.0,-0.000488613421734112,0.0,0.0,-0.0001229467755141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004516907181851884,0.0,-0.0003524652028621732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003081403566789962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007965404217527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,-0.0028991567206608573,0.0,0.0,-0.011231894158682953,0.0,0.0,0.0,-0.00016502634885481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003071621904955072,-0.0009361804955638703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006015988757023755,0.0,0.001543165293488441,0.0,0.0,0.0,-0.004695145764944898,0.0,0.0,-0.00033107764734503444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037592309123813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,-0.002982286776625813,0.0,0.0,-0.010375734265823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509150254042448e-05,-0.00012057889127300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499559856339156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03550321599184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003618902123053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030788304973495813,0.0,0.0,-0.0005032607736036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002173209325415798,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329272099840973,0.0,-0.00044741016215851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003277490058895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042364926583507884,0.0,0.0,0.0,0.0,-0.00281748204924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019480623911418788,-0.0007937274597336639,0.0,0.0,0.0,-0.00012872719169435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037554409351733717,0.0,-0.00040837628093882993,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,-0.003467326419061798,0.0,-0.00042317378594966933,-0.009929781143856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003574486645459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850566161996331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004393185493067197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008074528071731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265600171287475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007016678623460622,-0.00028886477705158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,-0.0019576509852529604,0.0,0.0,-0.010737614807482575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017895075706145236,0.0,-9.595211920268573e-05,-0.0008440348287687833,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069068444312079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012819895145784087,0.0,0.0,0.0,-0.0008218726595041055,0.0,0.0,-0.00022861854351624865,0.0,0.0,0.0,0.0,-0.0009380379034412652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,-0.00316548948580384,0.0,0.0,-0.007291302366178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006442421407910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040063868640318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919878220614921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020915192335762298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006810023563476888,0.0,0.0,0.0,0.0,-0.00160621885137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308443231681701,0.0,0.0,0.0,-0.0033905192008078923,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,-0.003776026985157209,0.0,0.0,-0.003336618043481346,0.0,0.0,0.0,0.0,-0.001096816831612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005596482833441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007217913672132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047389839823005326,0.0,0.0,-0.003890415436874343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001686406511306197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140928278038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037442853149768566,0.0,0.0,0.0,0.0
