,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-09 02:00:00,0.0,0.0,0.0,-0.0322644010981795,0.0,0.0,0.0,-0.0313428934153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094568670614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776289704254508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280559533711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350729513886678,0.0,0.0,0.0,0.0,0.0,-0.0037469199692309637,0.0,0.0,0.0,-0.0022207803578464043,0.0,0.0,0.0,-0.0014579880676168252,0.0,0.0006259341717687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,0.0,-0.036641081134766516,0.0,0.0,0.0,-0.03213118797722221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465642893376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022027441985307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014548556209365217,0.0,0.0,0.0,0.0,0.0,0.0,0.002004254337469299,0.0,0.0,-0.0024573331062006957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002738675686599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032137157124474958,0.0,0.0,0.0028671223568325537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,0.0,-0.02700089462852528,0.0,0.0,0.0,-0.03525874006992351,0.0,0.0,0.0,0.0,0.0,0.0016887656561407783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017456174358218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019971782788860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048185016291661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017406810661199507,0.0,0.0,0.0,0.0,0.0,-0.0028990494557761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292815574577693,0.0,0.0,0.0,0.0,0.0,0.0,0.002117034377225186,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,-0.032678771735380016,0.0,0.0,0.0,-0.03326216696099544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013603962843421337,0.0,-0.01870988437817674,0.0,0.0,0.0,0.0,0.0,0.0,0.004921659516810515,0.0,0.0,0.0,-0.0002582403721613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018778115429626818,0.0,0.0,0.0,0.0,0.0,0.0,-0.001822783548872972,0.0032372261314098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019444539112543641,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,0.0,-0.03464596244858915,0.0,0.0,0.0,-0.009668897083715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021279582352872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013696353541648293,0.0,-0.0011794892457659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022401610358323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005089098519304031,0.0,0.0,0.0,0.0,0.0,-0.002006365540104096,0.0,0.0,-0.0009127229267475886,0.0,0.0,0.0,0.0,0.0,-0.007093611367130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,0.0,-0.038617925066831336,0.0,-0.00033354852068058933,0.0,-0.010527431125155695,-0.000833149960634895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030745500701235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011917021791437304,0.0,0.0,0.0,-0.0012659347592566858,0.0,0.0,0.0,0.0,0.0,0.0,-0.017173999693356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022132479666059314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768510658211076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,0.0,0.0,0.0,-0.05436626097848151,0.0,0.0,0.0,-0.03438897189069644,0.0,0.0,0.0,0.0,0.0,0.00179898618395435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011610816656901777,0.0011296526749884211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5920655664214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016450938998871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021126463556814224,0.0,0.0,0.0,0.006253958955124696
2023-10-09 09:00:00,0.0,0.0,0.002687443272609051,-0.048404409019129374,0.0,0.0,0.0,-0.03360604022424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031553222641913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654906302872308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867266156097898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022132115725681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004393781090149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020382748684651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024859784411711133
2023-10-09 10:00:00,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,-0.03500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 11:00:00,0.0,-0.0039560411066646714,0.0,-0.03184789842608842,0.0,0.0,0.0,-0.03242171496728582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532027070242502,0.0,0.0,0.0,0.0,-0.0005347928676997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555151729919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0037694362094745637,0.0,0.0,0.0,-0.004989757906291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080303200546292,0.0,0.0,0.0,0.0,0.0,0.0,5.185870232222448e-06,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 12:00:00,0.0,0.0,0.0,-0.02700116062017623,0.0,0.0,0.0,-0.03008236891920624,0.0,-0.0003120977253474877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028697415472553173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01403965734429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005259346252939704,0.0,-0.0004744121186052253,0.0,0.0,-7.49637737272433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934500516353721,0.0,-0.0016851628097416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 13:00:00,0.0,-0.0016560492963511309,0.0,-0.03648590469669795,0.0,0.0,0.0,-0.02955474023412792,0.0,0.0,-0.0014653645503865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039314658668912413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013765339991515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032819209502050516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423216318997412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005717193442037169,0.0,0.0,0.0,0.0,-0.0002490306688199235,0.0,0.0,0.0,0.0
2023-10-09 14:00:00,0.0,0.0,0.0,-0.0344922103132154,0.0,0.0,0.0,-0.03247910133174441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623569840155197,-0.003594146492424663,0.0,-0.0018110934466912855,0.0,-0.012902382977397386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013511481305772657,-0.0012353760363370072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011888453039178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430734192150081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 15:00:00,0.0,0.0,0.0,-0.02769040459874285,0.0,0.0,-0.0037145505034002543,-0.03308064650181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016683592784919599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187003985986995,0.0,0.0,0.0,0.0,0.0,0.0,0.0018073735636044603,0.0,0.0,0.0,0.0,0.0,0.001029064346194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765252576773571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022901094922505934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007487131785769959,0.0,0.0,0.0,0.0,0.0
2023-10-09 16:00:00,0.0,0.0,0.0,-0.03347581970854809,0.0,0.0,0.0,-0.030663458548071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003279528389905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271992180544315e-05,0.0,-0.008161160753954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015083248178425317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032042704260707195,0.0,0.0,0.0,-0.001594224831171113,-0.0005000374866713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005484785964990232,0.0,0.0
2023-10-09 17:00:00,0.0,0.0,-0.01596695638464643,-0.027355853068721077,0.0,0.0,0.0,-0.039481170935327235,0.0,0.0,0.0,0.0,0.0,-0.00243280008448129,0.0,0.0,0.0,0.0,0.004279706635390196,0.0,0.0,-0.004043207420942673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024037264645224137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022563752694774557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062026461427937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034577368499346256,0.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076358630525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006659197730486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007281990352095996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281449913383627,0.0,-0.006252893453580962,-0.001942318999804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43900062189781636,0.0,0.0,0.0,-0.00781194314892259,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987492361264612,0.0,-0.003884905974729666,0.0,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.007853730445523606,0.0,0.0,0.0,0.8765377438738042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363113812811568,0.0,0.0,0.0,0.0,0.0,0.0,0.0026793016846575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.329840662772703e-05,0.0012145891366362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000125462404975,0.0,0.0,0.0,0.0,0.0,0.0011512586360457292,0.0,0.0,0.0007510435690709638,-0.03193193494444135,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.009904624631991772,0.0,0.0,0.0,0.874459641805693,0.0,0.0009789008832187152,0.0,0.0,0.0,0.0,0.0,-0.002084151128557559,0.0,-0.0036865186457311116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402109911678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650269872423954,0.0,0.0,-0.002361383709519327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222767419038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349116781158033,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,0.0,-0.021441902335781804,0.0,0.0,0.0,-0.034089916586061926,0.0,0.0,0.0,-0.0009641636100709367,0.0,-0.0006141219509859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020044532125379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592602878786431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243844511056457,0.0,0.0,0.001768260565605869,0.0,0.0,0.0,0.0,0.004169269960447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180637623421042,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,-0.0009056321890015123,0.0,0.0,-0.033408939841865715,0.0,0.0,-0.0010113821241145191,-0.03245231599004855,0.0,-0.0020249482486848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031734476188063714,-0.014562092082523606,0.0,0.0,0.0,0.0,0.0,0.0,0.006037273607778866,0.0,0.0,0.001341767584368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269638595402838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,0.0,-0.03277419122397992,0.0,0.0,0.0,-0.032792705150043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019792115939948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021159967246479543,0.0,0.0,0.0018814895646168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399317901346754,0.0008336194336433661,0.0,0.0016671386328783655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018845631861588137,0.0,0.0,-0.0018946006457899456,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,0.0011527850751374875,0.0,0.0,-0.03710692375994196,0.0,0.0,0.0,-0.03407756308596544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027297476389575307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019225175563467973,0.0,0.0,-0.011090511170248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020082829641021233,0.0,0.0,0.0026086966559426272,0.0,0.0,0.0,0.0,0.0,-0.001710525990823954,0.003881868032453229,0.0,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,0.0,-0.034155921501618156,0.0,0.0,0.0,-0.0339611818431506,0.002215999979822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646138674031918,0.0020740048482373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019961626417570467,0.0,0.0,-0.0018324938102735587,0.0,0.0,0.0,0.0010065650725396974,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368132045372895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336647043354439,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,0.0,-0.032410190285042995,0.0,0.0,0.0,-0.033251365235992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016788247151052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002422786871221299,0.0,0.0,0.0,0.0,-0.017769672099469197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066782684522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318721818673703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030230831257431535,0.0,0.0,0.0,0.0,0.0,0.0037774759137250316,-0.002607058084347099
2023-10-10 03:00:00,0.0,0.0,0.0,-0.022608695652173973,0.0,0.0,0.0,-0.016560102301790544,0.0,0.0,-0.010856777493606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012902813299232586,0.0,-0.0020332480818414235,0.0,-0.0014961636828644091,0.0,0.0,0.0,-0.007928388746803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016112531969308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029283887468029776,0.0,0.0,0.0,0.0,0.0,0.0,-0.001074168797953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-0.001693336565137546,-0.035651436391556234,0.0,0.0,0.0,-0.030147727750373884,0.0,0.0,0.0,0.0,-0.002475343459859431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010661015782758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013404439655669629,0.0,-0.003245798599283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860707735950105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006144958352288787,-0.0003083975241162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-0.000814958072004531,-0.03580642275283946,0.0,0.0,0.0,-0.0354576087924763,0.0,-0.000900460096828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032923161673345837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007631289289393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016724572379013192,0.0,0.0,0.0,0.0,0.0,0.0,0.004644733830578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008432485697464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373349593934869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
