,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097738205102968,0.0034436428298528,0.0015667422859444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17215138525096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032434766259684797,0.0,0.0,0.0,-0.17353536241970072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269029393211042,0.0,0.0,-0.01218484241279041,0.0,0.0,0.0,0.0,0.025338345317466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407823102339889,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.10913064926398103,0.0,0.0,-0.0020707975396875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012404007732318057,0.0,0.0,0.0,0.0,-0.005145471790151845,0.0,0.0,0.0,0.0,0.0,-0.07156638774149829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366653379266667,0.0,-0.03512414703880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620456764639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012174711887332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052786830139709565,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.08099825255213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019644554383913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019835913429757986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041115499011827775,0.0,0.0,0.0,0.0,0.0,-0.03069270508036044,0.0,0.0,0.0,0.0,0.0,-0.056423787843083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02614445681582319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046349771812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035008346966982754,0.0,-0.012438943644806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 05:00:00,-0.005200888132009418,0.0,0.0,0.0,0.0,-0.11649087224125469,0.0,0.0,0.0,0.0,-0.005473582210806739,-0.02891862960291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296029430517608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037853654122702585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02907648930698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626018873001563,0.0,0.0,0.0,-0.013066264295850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028099264356103777
2023-08-21 06:00:00,0.0,0.0,0.0,-0.0018661568995256839,0.0,-0.051907165202402614,0.0,0.0,0.0,0.0,0.0,0.0,-0.006144713156168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973058306497395,0.0,0.0,-0.07471918066890376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033049304381363,-0.030485110279776143,0.0,0.0,-0.01609082976916345,0.0,0.0,0.0,0.0,0.0,-0.006043711577603588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020205538542953542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,-0.007538464428419046,0.0,0.0,-0.09563828785743013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016477314306375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574889252685772,0.0,-0.02657527474553061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10732260142762824,0.0,0.0,0.0,0.0,0.0,-0.00492483160198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501645774571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160545021162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532259027589016
2023-08-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428862075854144,0.0,0.0017894229913824056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017190208911159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003669192801934886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765691423705093,0.0,0.0,0.0,0.0,-0.0026818130388103836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872420249056812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244416003072322,0.005152111836743995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300679626539529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612243725439835,0.0,0.0,0.0,0.0,0.0,0.0,-0.17730800891122753,0.0,0.0,0.0,0.0,0.0,-0.003007390692343717,0.0,0.0,0.0,0.0,0.0,-0.17026798069960467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013244009735368,0.0,0.0,0.003168696193114894,0.0,0.0,0.0,0.0,0.009194413543956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248622850820195,-0.002698449648493883,-0.0014968603673255984,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021987925345345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531196006729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850466804146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42842777265036863,0.0,0.004989868512659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010824490520800964,0.03392311027687063,0.0,0.004550979093711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039026394768090426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 11:00:00,0.0,0.0,0.0,-0.004529295750084261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067090182498866805,0.0,0.0,0.0,-0.008775910088383165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11509729624440865,0.0,0.0,0.0,0.0,-0.019248038238591707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751601234074171,0.0,0.0,0.0,0.0,-0.014229276859390166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726038955309151,0.0,0.0,0.0,-0.0013971649729213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01501593810481024,0.0,0.0
2023-08-21 12:00:00,0.0,0.007382263679265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955226686207372,0.0,0.0,-0.004867523288793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030424046687297277,0.0,0.0,0.0,0.0,0.05029939483046347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004723695224766451,0.0,0.0,-0.14882786939632064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633152333211126,0.0,0.0,0.0,0.0,0.0,-0.14439585642064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780757611155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898525938168275,-0.008589756396937548,0.0,0.0,0.0,-0.006353176867636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061225781418415996,0.0,0.0,0.0,0.0,0.0,-0.13218044165213805,0.0,-0.01242083859877346,0.0,0.0,0.0,0.0,0.0,0.0,-0.007380030328618488,0.0,0.0,-0.004483907585820745,-0.005395864015452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883566766187451,0.0,0.0
2023-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765886551450059,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933573545446876,0.0,0.0,0.0,-0.006283870007868387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656517030862447,0.0,0.0,0.0,-0.017639344327772182,0.0,0.0,0.0,-0.01252088916758865,0.0,0.0,0.0,-0.07516828161633432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033245557057782725,0.0,-0.026575167552692215,0.0,0.0,-0.07608870557057781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323698935768024,0.0,0.0,0.0,0.0,-0.008926312112017883,0.0,0.0,-0.029633228403366033,0.0,-0.052205860023708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964324737973819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983490784557143,0.0,-0.041562546208295546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546813565310646,0.0,0.0,0.0,0.0,-0.0271734351444321,-0.06343587433071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013213172856007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011151569820617224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915600573963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11532149888726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06964191434582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010160747312156826,0.0,-0.01687510057897258,0.0,0.0,-0.032971014925226826,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033149124166342,0.0,0.0,-0.010241783856933619
2023-08-21 17:00:00,0.0,0.0,0.0,-0.0027653205625086065,0.0,0.0,0.0,-0.0016849162497145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199565365299743,0.0,0.0,0.0,0.0,0.0,0.0,-0.17621272867641463,0.0,0.0,0.0,-0.003334462120141212,0.0,-0.0008456736138834908,0.0,0.0,0.0,0.0,-0.0039196811229047146,-0.16912257537370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537106277349109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053827286298133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041091508123234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015715348327717025,0.0,0.0,-0.17350073902464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18011605270672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001326409765676717,0.0086452719868663,0.0,0.0,0.0,0.0,0.0,0.0,0.016959277729449107,0.0,0.0,0.004745291825745591,0.0,0.0,0.0,0.0,-0.0020162302550841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018900629411385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,-0.0032281787262989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964156208892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08597546242696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205721004669982,0.0,0.0,0.0,0.0,0.0,0.008697741633355377,0.0,0.0,0.0,0.0,0.0,-0.30237501730853295,0.0,0.0,0.0,0.0,0.0,-0.010888788955551012,0.0,0.0,0.0,-0.004812820487173279,0.0,0.0,0.0,0.0,0.0,0.031083042196830293,-0.0033595272102756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0122784661061128,0.0,0.0,0.0,0.297613394584638,0.0,0.07769767738181084,0.0,0.0,0.0,0.0,0.0,0.01780605634030932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361262779482726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524828474122869,0.0,0.0,0.45798337966625513,0.0,0.0,0.0,0.0,0.0,0.0,0.031897594979339014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312636024540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026766116861838274,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.23122486503428208,0.0,0.0,0.041490216209194776,0.0,0.0,0.0,0.0,0.0,0.026199436820730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132957044525196,0.0,0.0,0.0,0.06114119962143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493209878649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137459110196173,0.0,0.0,0.0,0.014487408440664536,0.0,0.0,0.0,0.0566174783248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029528963193237612,0.0,0.0,0.0,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.3175961256327304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448185772889657,0.0,0.05664428999421531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748548834399564,0.0,0.0,0.0,0.0,0.11579887627422193,0.2576574091959596,0.04024110754875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291800594890435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013469111471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203527792101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 23:00:00,0.0,0.042810371751301625,0.0,0.06462339690440437,0.0,0.14862048211080436,0.0,0.0,0.0,0.02263155656787636,0.0,0.0,0.01874463758665408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380363106277534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178508913031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667326074045345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980735146220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121727082960232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.10821454276783189,0.0,0.0,0.0,0.021294202968084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170387962533238,0.0,0.0,0.0,0.0,0.03344750286172365,0.0,0.0,0.0,0.0,0.0,0.0,0.5668604679720475,0.02364873649479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967970352396168,0.0,0.0,0.0,0.0,0.0,0.22545433394629424,0.0,0.009027493690273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001507058549871,0.0,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.04754604665089854,0.0,-0.5681066357527007,0.0,0.0,0.057525265861311015,0.0,0.0,-0.007938138568335404,0.06447706294072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394482246601843,0.0,0.0,-0.0942589389953336,0.0,0.0,0.0,0.0,0.0,0.0663077618018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773338139286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021553754975366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418378537113603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011840927966082493,0.05190590027484757,0.0,0.0,-0.00017096527009851511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218409738504811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018996141122056234,0.0,0.04188015912709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000569884233661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006268726570278927,0.0,0.0,-0.0005508880925396602,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051258856519542,0.0,0.0,0.0,0.0,0.0,0.05070682008840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047088434791469995,0.0,0.0,-0.41970955200732696,0.0010360004577008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003572622663381919,0.0,0.03101415442075844,0.0,0.00012555086201439272,0.0,0.0,0.0,0.0,0.0,0.0040997449232256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857936238231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019827793928778245,0.0,-0.0005103539510695199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16617666542403595,0.0,-0.013996852671171426,0.0,0.0,0.0,-0.0006219803046223739,0.0,0.0,0.0,0.0,-0.0010632735933768997,-0.1737356744673349,0.0,0.0,0.003334022917794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247055825811503,0.0,0.0,-0.0022594563859258407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,0.0,-0.002616309593718512,0.0,-0.0013953651166499492,0.0,0.0024821398709638127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038909219598891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064133127476791825,-0.16337757693369692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17882051202277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024392055596821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374804092759835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007513504474268275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
