,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-12 10:00:00+00:00,51.6,17.19608556,0.0,0.142,-4.559,0.0,-15.0,99.26,99.81,399.0,0,115,2178,0,350.0,0.0,828,0,1910,1386,2385,1200,1200,4000,900,900,0.0,-9.24307,0,-50,0.0,-1.038124444,0.0,0.0,43.08510889,35.7,124.832,142.533,201.04,0.0,621.663,76.982,47.682,1,164.41,128.51,0.0,95.818,51.6,0.0,-21.73915333,0.112,-4.747,0.0,-13.75,103.0,106.25,393.0,0.0,104.0,2658.0,0.0,235.0,0.0,531.0,0.0,1910.0,1654.0,2385.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-36.93393444,0.0,-60.0,3.008383333,0.0,0.0,0.0,115.6647044,61.8,94.756,90.138,188.12,0.0,647.902,92.42,56.342,1.0
2023-03-12 11:00:00+00:00,51.6,0.0,-20.14404,0.313,-1.027,0.0,-15.0,94.38,93.0,862.0,64,0,2377,0,178.0,0.0,806,0,1910,1309,2385,1200,1200,4000,900,900,0.0,-10.85224111,0,0,0.0,-1.223142222,0.0,0.0,32.21942333,55.6,109.599,28.296,242.162,0.0,551.011,68.263,56.403,1,167.06,136.35,0.0,100.0,51.6,17.19608556,0.0,0.142,-4.559,0.0,-15.0,99.26,99.81,399.0,0.0,115.0,2178.0,0.0,350.0,0.0,828.0,0.0,1910.0,1386.0,2385.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-9.24307,0.0,-50.0,0.0,-1.038124444,0.0,0.0,43.08510889,35.7,124.832,142.533,201.04,0.0,621.663,76.982,47.682,1.0
2023-03-12 12:00:00+00:00,51.6,0.512404444,0.0,0.786,-1.672,0.0,0.0,95.04,93.0,987.0,498,0,2291,0,0.0,58.0,101,0,1910,1309,2385,1200,800,4000,900,900,162.2686478,0.0,0,0,14.20410667,0.0,0.0,0.0,-176.9851589,58.8,97.168,45.542,213.592,0.0,537.839,40.301,77.949,1,176.85,150.0,0.0,95.667,51.6,0.0,-20.14404,0.313,-1.027,0.0,-15.0,94.38,93.0,862.0,64.0,0.0,2377.0,0.0,178.0,0.0,806.0,0.0,1910.0,1309.0,2385.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-10.85224111,0.0,0.0,0.0,-1.223142222,0.0,0.0,32.21942333,55.6,109.599,28.296,242.162,0.0,551.011,68.263,56.403,1.0
2023-03-12 13:00:00+00:00,51.6,0.0,-79.62965889,0.536,-4.102,9.5,0.0,80.02,84.0,1481.0,511,0,2701,0,0.0,196.0,132,0,1910,1309,2385,1200,800,4000,900,900,0.0,-78.08429556,61,0,0.0,-16.59532778,0.0,0.0,113.3092822,96.9,33.016,170.211,138.06,14.218,594.817,14.192,179.687,1,172.75,149.44,0.0,0.0,51.6,0.512404444,0.0,0.786,-1.672,0.0,0.0,95.04,93.0,987.0,498.0,0.0,2291.0,0.0,0.0,58.0,101.0,0.0,1910.0,1309.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,162.2686478,0.0,0.0,0.0,14.20410667,0.0,0.0,0.0,-176.9851589,58.8,97.168,45.542,213.592,0.0,537.839,40.301,77.949,1.0
2023-03-12 14:00:00+00:00,51.6,0.0,-98.73527444,0.215,-22.688,0.0,-20.0,79.59,84.0,1380.0,149,0,2984,0,0.0,265.0,0,54,1910,1309,2385,1200,800,4000,900,900,0.0,-144.3749289,0,-75,16.52639889,0.0,0.0,0.0,301.5838044,99.1,26.202,133.907,109.68,5.185,674.464,16.665,148.698,1,158.54,115.05,138.526,0.0,51.6,0.0,-79.62965889,0.536,-4.102,9.5,0.0,80.02,84.0,1481.0,511.0,0.0,2701.0,0.0,0.0,196.0,132.0,0.0,1910.0,1309.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-78.08429556,61.0,0.0,0.0,-16.59532778,0.0,0.0,113.3092822,96.9,33.016,170.211,138.06,14.218,594.817,14.192,179.687,1.0
2023-03-12 15:00:00+00:00,51.6,0.0,-141.1778344,0.397,-10.556,0.0,-37.5,87.04,89.5,1511.0,0,118,3066,0,0.0,268.0,153,0,1910,1309,2385,1200,800,4000,900,900,0.0,-11.63585333,0,-298,0.0,-0.634756667,0.0,0.0,451.4484444,111.6,35.624,114.745,163.6,0.0,683.892,41.526,56.164,1,134.73,12.85,0.0,71.501,51.6,0.0,-98.73527444,0.215,-22.688,0.0,-20.0,79.59,84.0,1380.0,149.0,0.0,2984.0,0.0,0.0,265.0,0.0,54.0,1910.0,1309.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-144.3749289,0.0,-75.0,16.52639889,0.0,0.0,0.0,301.5838044,99.1,26.202,133.907,109.68,5.185,674.464,16.665,148.698,1.0
2023-03-12 16:00:00+00:00,51.6,0.0,-112.2156378,4.3,-0.133,0.0,-94.5,117.43,115.5,973.0,0,990,3548,0,0.0,127.0,413,0,1910,1654,2385,1200,800,4000,750,900,0.0,-4.169103333,0,-349,0.25556,0.0,0.0,0.0,465.1291811,121.2,37.513,124.092,205.644,0.0,714.237,73.457,33.342,1,144.59,88.17,0.0,71.396,51.6,0.0,-141.1778344,0.397,-10.556,0.0,-37.5,87.04,89.5,1511.0,0.0,118.0,3066.0,0.0,0.0,268.0,153.0,0.0,1910.0,1309.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-11.63585333,0.0,-298.0,0.0,-0.634756667,0.0,0.0,451.4484444,111.6,35.624,114.745,163.6,0.0,683.892,41.526,56.164,1.0
2023-03-12 17:00:00+00:00,51.6,0.0,-12.26350667,41.781,0.0,0.0,-87.0,128.46,128.75,488.0,0,2707,2634,0,348.0,0.0,1149,0,1910,2229,2385,1200,800,4000,550,900,0.0,-9.765181111,0,-372,0.0,-12.03721667,0.0,0.0,406.0659044,103.9,92.6,96.8,297.773,0.0,790.383,341.638,6.594,1,169.06,150.0,0.0,33.122,51.6,0.0,-112.2156378,4.3,-0.133,0.0,-94.5,117.43,115.5,973.0,0.0,990.0,3548.0,0.0,0.0,127.0,413.0,0.0,1910.0,1654.0,2385.0,1200.0,800.0,4000.0,750.0,900.0,0.0,-4.169103333,0.0,-349.0,0.25556,0.0,0.0,0.0,465.1291811,121.2,37.513,124.092,205.644,0.0,714.237,73.457,33.342,1.0
2023-03-12 18:00:00+00:00,51.6,0.0,-16.16900111,23.893,0.0,0.0,-45.0,138.29,137.5,227.0,0,2996,1673,0,373.0,0.0,1173,0,1910,2312,2385,1200,800,4000,550,900,0.0,-17.38077444,0,-176,0.0,-4.152298889,0.0,0.0,213.7020744,81.5,181.622,35.2,470.418,0.0,555.588,734.01,0.795,1,238.01,0.0,0.0,80.046,51.6,0.0,-12.26350667,41.781,0.0,0.0,-87.0,128.46,128.75,488.0,0.0,2707.0,2634.0,0.0,348.0,0.0,1149.0,0.0,1910.0,2229.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,0.0,-9.765181111,0.0,-372.0,0.0,-12.03721667,0.0,0.0,406.0659044,103.9,92.6,96.8,297.773,0.0,790.383,341.638,6.594,1.0
2023-03-12 19:00:00+00:00,51.6,111.6888244,0.0,64.447,0.0,0.0,-43.75,140.0,140.0,216.0,0,3416,0,128,718.0,0.0,1146,0,1910,2312,2385,1200,800,4000,550,900,23.84565444,0.0,0,-80,0.0,-20.50208556,0.0,0.0,-35.03239333,66.1,186.549,54.3,411.227,2.522,341.098,796.997,3.808,1,213.9,0.0,0.0,91.928,51.6,0.0,-16.16900111,23.893,0.0,0.0,-45.0,138.29,137.5,227.0,0.0,2996.0,1673.0,0.0,373.0,0.0,1173.0,0.0,1910.0,2312.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,0.0,-17.38077444,0.0,-176.0,0.0,-4.152298889,0.0,0.0,213.7020744,81.5,181.622,35.2,470.418,0.0,555.588,734.01,0.795,1.0
2023-03-12 20:00:00+00:00,51.6,43.22944667,0.0,0.013,-7.341,147.5,-52.5,132.0,130.0,196.0,0,3436,36,0,908.0,0.0,2129,0,1910,2312,2385,1200,800,4000,550,900,15.60710778,0.0,0,0,0.0263,0.0,0.0,0.0,-58.86285444,53.4,237.725,47.9,387.455,145.812,141.491,878.496,0.107,1,305.2,0.0,0.0,122.156,51.6,111.6888244,0.0,64.447,0.0,0.0,-43.75,140.0,140.0,216.0,0.0,3416.0,0.0,128.0,718.0,0.0,1146.0,0.0,1910.0,2312.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,23.84565444,0.0,0.0,-80.0,0.0,-20.50208556,0.0,0.0,-35.03239333,66.1,186.549,54.3,411.227,2.522,341.098,796.997,3.808,1.0
2023-03-12 21:00:00+00:00,51.6,0.0,-45.51692111,0.0,-26.759,171.5,0.0,122.22,127.5,185.0,0,2695,635,0,668.0,0.0,2124,0,1910,2165,2385,1200,800,4000,550,900,0.0,-2.762036667,0,0,20.21569667,0.0,0.0,0.0,28.06326111,52.7,240.855,12.9,510.018,144.784,193.644,813.459,1.393,1,187.65,128.72,180.138,130.03,51.6,43.22944667,0.0,0.013,-7.341,147.5,-52.5,132.0,130.0,196.0,0.0,3436.0,36.0,0.0,908.0,0.0,2129.0,0.0,1910.0,2312.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,15.60710778,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,-58.86285444,53.4,237.725,47.9,387.455,145.812,141.491,878.496,0.107,1.0
2023-03-12 22:00:00+00:00,51.6,0.0,-20.43762667,0.0,-30.5,168.0,0.0,122.0,123.75,180.0,0,2546,968,0,406.0,0.0,2264,0,1910,2165,2385,1200,800,4000,550,900,31.88461778,0.0,0,-60,15.95729222,0.0,0.0,0.0,32.59571667,50.0,204.093,20.6,469.354,59.109,238.377,649.972,0.391,1,0.0,71.86,171.769,0.0,51.6,0.0,-45.51692111,0.0,-26.759,171.5,0.0,122.22,127.5,185.0,0.0,2695.0,635.0,0.0,668.0,0.0,2124.0,0.0,1910.0,2165.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,0.0,-2.762036667,0.0,0.0,20.21569667,0.0,0.0,0.0,28.06326111,52.7,240.855,12.9,510.018,144.784,193.644,813.459,1.393,1.0
2023-03-12 23:00:00+00:00,51.6,1.232531111,0.0,0.188,-3.133,121.25,0.0,123.22,128.75,174.0,0,2349,1263,0,404.0,0.0,2033,0,1910,2165,2385,1200,800,4000,550,900,41.91217111,0.0,0,-100,0.0,-1.876892222,0.0,0.0,58.73219,81.7,171.932,6.9,570.031,50.503,262.859,620.2,1.108,1,0.0,66.68,122.381,0.0,51.6,0.0,-20.43762667,0.0,-30.5,168.0,0.0,122.0,123.75,180.0,0.0,2546.0,968.0,0.0,406.0,0.0,2264.0,0.0,1910.0,2165.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,31.88461778,0.0,0.0,-60.0,15.95729222,0.0,0.0,0.0,32.59571667,50.0,204.093,20.6,469.354,59.109,238.377,649.972,0.391,1.0
2023-03-13 00:00:00+00:00,49.2,85.46885333,0.0,0.0,-34.992,126.75,0.0,120.32,128.2,175.0,0,2847,1566,0,645.0,0.0,2634,0,1910,2629,2385,1200,800,4000,750,1000,0.0,-15.33176556,0,-125,12.72490667,0.0,0.0,0.0,42.13800556,80.1,169.217,23.8,461.127,13.7,300.555,550.858,2.003,0,177.43,133.49,161.034,0.0,51.6,1.232531111,0.0,0.188,-3.133,121.25,0.0,123.22,128.75,174.0,0.0,2349.0,1263.0,0.0,404.0,0.0,2033.0,0.0,1910.0,2165.0,2385.0,1200.0,800.0,4000.0,550.0,900.0,41.91217111,0.0,0.0,-100.0,0.0,-1.876892222,0.0,0.0,58.73219,81.7,171.932,6.9,570.031,50.503,262.859,620.2,1.108,1.0
2023-03-13 01:00:00+00:00,49.2,2.17653,0.0,0.0,-39.418,0.0,0.0,108.67,120.5,183.0,0,2226,2127,0,359.0,0.0,2478,0,1910,2497,2385,1200,800,4000,850,1200,0.0,-11.41896667,0,-50,9.767782222,0.0,0.0,0.0,49.47465444,78.4,204.513,17.3,653.674,3.3,396.284,699.202,0.503,0,0.0,61.31,168.163,0.0,49.2,85.46885333,0.0,0.0,-34.992,126.75,0.0,120.32,128.2,175.0,0.0,2847.0,1566.0,0.0,645.0,0.0,2634.0,0.0,1910.0,2629.0,2385.0,1200.0,800.0,4000.0,750.0,1000.0,0.0,-15.33176556,0.0,-125.0,12.72490667,0.0,0.0,0.0,42.13800556,80.1,169.217,23.8,461.127,13.7,300.555,550.858,2.003,0.0
2023-03-13 02:00:00+00:00,49.2,45.84553333,0.0,0.0,-10.302,0.0,-26.75,106.25,113.65,177.0,0,2238,2044,0,444.0,0.0,2599,0,1910,2344,2385,1200,800,4000,850,1200,0.0,-1.724003333,0,-107,2.292201111,0.0,0.0,0.0,60.58626889,84.3,175.643,23.6,634.201,0.0,450.639,559.715,2.905,0,0.0,-12.45,0.0,0.0,49.2,2.17653,0.0,0.0,-39.418,0.0,0.0,108.67,120.5,183.0,0.0,2226.0,2127.0,0.0,359.0,0.0,2478.0,0.0,1910.0,2497.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-11.41896667,0.0,-50.0,9.767782222,0.0,0.0,0.0,49.47465444,78.4,204.513,17.3,653.674,3.3,396.284,699.202,0.503,0.0
2023-03-13 03:00:00+00:00,49.2,0.0,-2.899762222,0.0,-17.653,0.0,-26.75,107.65,114.85,193.0,0,1973,2633,0,366.0,0.0,1887,0,1910,2344,2385,1200,800,4000,850,1200,0.0,-0.621645556,0,-107,5.820877778,0.0,0.0,0.0,104.70053,82.3,174.424,33.4,616.238,0.0,463.264,534.083,3.207,0,0.0,72.85,0.0,90.467,49.2,45.84553333,0.0,0.0,-10.302,0.0,-26.75,106.25,113.65,177.0,0.0,2238.0,2044.0,0.0,444.0,0.0,2599.0,0.0,1910.0,2344.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-1.724003333,0.0,-107.0,2.292201111,0.0,0.0,0.0,60.58626889,84.3,175.643,23.6,634.201,0.0,450.639,559.715,2.905,0.0
