,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.01330040925324922,0.0,-0.008236902062058451,-0.002614573842208407,0.0,-0.0030858921526827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014176144048448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018412195656217965,0.0,0.0,0.0,-0.002524533783738779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152464529755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010429927508199405,0.0,0.0,0.0,-0.0023256291115936515,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.01846181920897257,0.0,-0.01250109240455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034306676579813496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003274851594796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026815709968833036,0.0,-0.0007283458275917989,-0.008225294211477167,0.0,-0.001348352773676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004242141675815421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022190711954179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,-0.0068937033149422825,0.0,0.0,0.0,-0.009596564235170602,0.0,-0.011182022728067256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010210590717825466,0.0,0.0,0.0,0.0,0.0,-0.01582371779115501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034486777811984157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014282310707614194,-0.0032517704617510104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014679730104370653,0.0,0.0,0.0,-0.003918441246508489,0.0,0.0,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.016733004572571254,0.0,-0.002739309701814241,-0.003366137612050568,0.0,0.0,-0.0025374519564448765,0.0,-0.0021970967340376323,-0.00483535348241933,0.0,0.0,0.0,-0.002121887789854439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005522007681527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993279963084283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009067678053366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.017797730397015515,0.0,0.0,-0.00447271509402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001555057082511267,0.00034002750271818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019662516857989615,0.0,0.0,-0.012537395433309265,-0.0039361120928876865,0.0,0.0,0.0,0.0,0.0,-0.013354906320550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018330669437896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.014275004475167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007356473955151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007425930044999659,0.0,0.0,0.0,-0.01461061994886681,0.0,0.0,0.0,0.0,0.0,0.0,-0.018644696101967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725193929175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014231055899059637,0.0,0.0,-0.0005352486384948354,-0.0010964123980974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324686065478746
2023-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.01604968230060643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008062539835543704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013552635792660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010325848533441333,0.0,0.0,0.0,-0.0013307618040339997,0.0,0.0,-0.020968770830831606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022786441240226704,0.0,-0.002927062952927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038881417421297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006821052642730986,0.0
2023-04-24 09:00:00,0.0,-5.570636402186385e-05,0.0,0.0,0.0,-0.024557826977720826,0.0,0.0,-0.0015134042193463777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010174087460572488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026388828575254875,0.0,0.0,0.0,0.0,0.0,-0.0005878571681015101,0.0,0.0,0.0,0.0,0.0,-0.0020682370307798796,0.0,-6.059573379923555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007768324288818127,-8.651030320618463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.03480542119384337,0.0,-0.05759532612375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192294306530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015914489007150808,0.0,-0.03710457362482519,0.0,0.0,0.0,0.0,0.0,0.0,0.038777651151988106,0.0,0.0,0.0231309411900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028666609550180754,0.0,-0.0019139412642057538,0.0,0.0,0.019290661552353556,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.01674381357051571,0.0,0.0,0.0,0.0,0.0,-0.006931390312155261,0.0,0.0,0.0,0.0,-0.0013376934703385383,0.0,0.0,0.0,0.0,0.0,-0.003588964248738182,0.0,0.0,-0.0016812032864673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518953371453159,0.0,0.0,-0.010632622354401279,0.0,0.0,0.0,0.0,0.0,0.0,-0.016000995489525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013868043934290532,0.0,0.0,0.0,-0.003999254136130375,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.00979974146960393,0.0,-0.0030411912718562436,0.0,0.0,0.0,-0.00498412179232036,0.0,0.0,-0.002355686854350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011090201049938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004212640591516534,0.0,0.0,0.0,-0.0018181294093136068,0.0,-0.02261646513746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430451116962173,0.0,-0.006663076278497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,-0.0006155975689171819,0.0,0.0,0.0,0.0,-0.009459657614192441,-0.003395927439612537,-0.01422080671716817,-0.0047947044884666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015674386839397124,0.0,-0.01960442004505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005410714469911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006732031374039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022403804054217415,0.0
2023-04-24 14:00:00,0.0,0.0,-0.005833233221006145,0.0,0.0,-0.0031417470134778194,0.0,0.0,-0.001730275311892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521260119955146,0.0,0.0,-0.013054859161503663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017181020968210566,-0.0026798345529762944,0.0,0.0,0.0,0.0,-0.001996843497006288,0.0,0.0,0.0,-0.021533121523169777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000903931049361581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.018925419616766297,0.0,-0.007216521945587527,-0.0019049917246134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009584843717557952,-0.006432419921842962,0.0,0.0,0.0,0.0,-0.003025077605509223,0.0,-0.012307198718534714,-0.0020460928181988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003804359540404775,-0.0004926412839562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.009027651091709431,0.0,-0.012608168140163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002909682798856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014369903928705813,0.0,0.0,-0.02215634318540015,0.0,0.0,-0.0012635168977092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002909682798856495,0.0,0.0,-0.0031478109890086224,0.0,0.0,0.0,0.0,-0.0012025285644740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004508326881213857,0.0,0.0,0.0,0.0,0.0
2023-04-24 17:00:00,0.0,-0.0008581169220871135,0.0,0.0,0.0,-0.010431139553760564,0.0,0.0,0.0,0.0,-0.004343733890441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013839402677132961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510921632823627,0.0,0.0,0.0,-0.0017456421925262635,0.0,0.0,-0.015898965119817435,0.0,0.0,0.0,0.0,-0.005184136061111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007099277061909632,0.0,0.0,0.0,0.0,0.0,-0.00704668420069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.014136082464729022,0.0,0.0,-0.004691295881233344,0.0,0.0,0.0,-0.0012132013478318526,0.0,0.0,0.0,0.0,-0.0002149380245004759,-0.004745294616094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001630053866837977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00977965720619932,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620819632316592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027762351300264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001718252686551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.013583958134012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742390042826736,0.0,0.0,0.0,0.0,0.0,0.0,0.004684013029286298,0.0,0.0,-0.001113006876314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012964467718154855,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329233404142054,0.0,0.0,0.0,0.0,0.0,-0.001966878549055264,0.0,0.0,0.0,0.0,-0.0015637438833958656,0.0,0.0,0.0,0.0,0.0,-0.001808207621356862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007622337099182919,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.03117199853218625,0.0,0.0007711794146861365,0.0,0.0,0.0,0.0,-0.0014443289571304657,-0.0011335994042068877,0.0,0.0,0.0,0.002963250976832767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026250547679383812,0.0030475040487416946,0.0,0.0,0.0,0.0,-0.0005632462625637935,0.0,-0.03465890292071222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024518793214308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.02863871022638273,0.0,0.0,0.0,0.0,-0.002204908038475056,0.0,0.0,-0.0005981040164097614,0.0,0.0,0.0,0.0,0.003912433368840574,0.0,0.0,0.0,0.0,0.0,-0.0013063677596760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561627735704777,0.0,0.0,0.0,0.0,0.0,0.0,-0.02936312478189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007612194314756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010264722716543987,0.0,0.0,0.0012171028363902425,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.030836053035554974,0.0009468030992231253,0.00262918414227193,0.0016571752881001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531222514090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320203627428909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274212916358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014170474970628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015346458143931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0010202625569968162,0.0,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.013230553118829872,0.0,-0.012540969458667707,-0.00033801345115680003,-0.0014377866394092264,-0.001717996142793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804675280816018,0.0,0.0,0.0,0.0,-0.0006523811657880019,0.0,0.0,0.0,-0.004874875812273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003659597368858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000614281581232389,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.018195440151914676,0.0,-0.007295612241528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026440436552755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011830665927167279,0.0,0.0,0.0,-0.0033319913078470004,0.0,-0.017605490679528643,0.0,-0.0015516697697813434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020869105609991542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003022487674989261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019649491258942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.009129317142219677,0.0,-0.009397657069894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010793690583180074,0.0,0.0,0.0,0.0,0.0,0.0,-0.009905212962134318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011737908911120868,0.0,0.0014215531973626183,0.0,0.0,-0.0036914795482992082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003340959215082241,0.0,-0.004260552386882581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006842100945728089,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.016316668747367483,0.0,-0.006991975098233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020522581838024368,0.0,-0.0021511256744717365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023255939725027935,0.0,0.0,0.0,0.0,0.0,0.0,-0.017263251040404125,0.0,0.0,-0.002327263104639727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012260079392219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346574203638049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112489582887652,0.0,0.0
2023-04-25 03:00:00,-0.003513622282434553,0.0,0.0,0.0,0.0,-0.013251439291424534,0.0,-0.008450753168067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003364039200587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711754156609767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040078574799075044,0.0,-0.002911529028481958,-0.005551271410727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638677249928637,0.0,0.0,0.0,0.0,-0.0037122642789999844,0.0,0.0
2023-04-25 04:00:00,0.0,-0.0043298490384801646,0.0,0.0,0.0,-0.012098844675349088,0.0,0.0,-0.003439938853450483,-0.003405916448593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008776526360174716,0.0,0.0,0.0,0.0,0.0,0.0,-0.015990214145837137,-0.0029968607029155422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001938105541473368,0.0,-0.0036304798467105613,-0.0005064719341856526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.022133171089112485,0.0,0.0,-0.0009075766414104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014467687721859504,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536798384966448,0.0,-0.0038833117334327507,0.0,0.0,-0.0013989861618614512,0.0,-0.002148495614782353,0.0,0.0,0.0,0.0,0.0,-0.001527911848203059,0.0,0.0,0.0,0.0,0.0,-0.0006890202082394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014202481433018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
