,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-20 02:00:00,0.0,0.0,0.5367047310762063,0.0,1.1314273738515195,0.09414121633431663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672899821753903,0.0,0.0,0.0,0.0,0.0,0.016754105707701538,0.0,0.0,0.07644559106562188,0.0,0.0,0.0,0.0,0.0,0.0,0.009391771982109226,0.0,0.0,0.028259714281401508,0.0,0.016629572439674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573023439694547,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,0.005875842144495121,0.0007973725566533581,-0.07912181955436964,0.010438918114355999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026536750497333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646997241516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027472070951415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027889879073035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156735019442304,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,0.0,5.611998064829089e-05,-0.0314010643444606,-0.002400903080148369,-0.037609095307208504,0.008118368005160463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020545073375262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099790356394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0020825673278503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531365908724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019158200290275468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.003377500076360143,0.0,-0.07918536415480734,0.009657394690788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600139880934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024900376220489615,0.0,0.0010349914511593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956746029680076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446513107483553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025944326486670223,0.0,0.0,0.001210743008071222,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.006024759030831827,0.0,-0.07608263502073094,0.011758887642384126,0.0,0.0,-0.0013390053635261143,0.0,0.0,0.000512999151890277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020159851293313698,0.0,0.0,-0.0012917882551172558,0.0,0.0,0.0,0.0015074307959642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375727602409997,0.0,0.0,0.0,0.0,0.0,-0.001826622229004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,0.0036959084714687953,0.002248184577901536,-0.07662261147693473,0.009365540371082212,-0.00025116326997736446,0.0,0.0,0.0,0.0,0.0,0.000985894471851662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010218806589640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342412980680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658862155039259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,0.0,0.0,0.0022918327466713907,0.0,-0.07917504660805859,0.010457081228772803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461330587653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968188007936262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004690649631898918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001182300331112245,0.0,0.0,0.0,-0.003537891070535183,0.0,0.0,0.0,0.0,0.0,-0.001983232545112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038245858807738928
2023-11-20 09:00:00,0.0,0.0,-0.023965013758770144,0.0,-0.025055531219218222,0.013105249146278588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043564840473293446,0.0,0.0,-0.0032859282995031376,0.0,0.0,0.0,0.0,0.0,0.0,-0.001274998729401157,0.0,0.0,0.0,0.0,0.0,-0.002366501206463829,0.0,-0.017380005856855542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013801050845734918,0.0,0.0,0.0,0.0,0.0,0.002038483413239889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,0.0,0.0,-0.026168299828265504,0.0,-0.027021921406202663,0.0,0.0,0.0,0.0016092534599454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124457015860169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005407616931003151,0.0,0.0,0.0,0.0,0.0,0.0,-0.004740882917466398,-0.0015658147287604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478432164865144,0.00737852308313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028255379331245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,0.0,0.0,0.5581955415926226,0.0,1.106763433523598,0.07632255732128926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157383409795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244335974296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009468260070308,0.0,0.0,0.0,0.03341673201183389,0.01916610062476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263315138522755,0.0,0.0,0.0,0.010262108374534257,0.0,0.0
2023-11-20 12:00:00,0.004332862775496637,-0.004220345010687506,-0.03305053892222688,0.0,-0.031369775087819046,-0.00023628403661642627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498143602521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120957800933972,0.0,0.0,0.0,0.0,0.003978825343187949,0.0,0.0,0.0,0.001120723720826007,0.0,0.0,0.006042167708715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,0.0,0.0,0.3143296930074952,0.0,0.7704255115181953,-0.36444552521877494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648001841380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141155338527408,0.0,0.0,0.16360059700214757,0.0,0.0,0.0,0.0,0.0,0.014282201473236666,0.009729910747100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04300962031813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027676562075572,0.0,0.0,0.0
2023-11-20 14:00:00,0.0,0.0,-0.03158752447205247,0.0,-0.03499783912481732,0.005141814345277334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016252049446240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002691658344758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0036751984563565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013509250012699625,0.0,0.0,-0.0007813837499929271,0.0004424885609022322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022890167735820405
2023-11-20 15:00:00,0.0,0.0,0.004190270491601342,0.0,-0.05575571441674064,-0.008480714552439497,-0.000588863315652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013746221483588742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001138199998914638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303533500004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404410476283365,0.0,-0.0005360660339714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007123937843535939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,0.0,-0.004488844507684528,-0.036169396016441153,0.0,-0.030291190362363725,0.008346756133139826,0.0,0.0,0.0,-0.0015395531768236058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019359760266060774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008751175143256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799283174400307,0.0,0.0,0.0,9.3247676351662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050801454773132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,0.0,0.0,-0.02780069513154219,0.0,-0.022781033564198177,0.00995027526194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007387675368495989,0.0,0.0,0.0,0.0,0.002402685812382143,0.0,0.0007292115922909807,0.0,0.0,0.0,-0.00031475420926672243,-0.0017816339819536487,0.0,0.0,0.0,-0.018025724941015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639563301790289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,0.0,-0.0005859999873543349,-0.026102322375867053,0.0,-0.01951789993487486,-0.0077960428561492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020292731273354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001796174054894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007137369828714509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003189315047705753,0.0,-0.00043365927527709,0.0,0.0,0.0,-0.0007059599006050896,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,-0.002714883977055066,-0.01579381721070782,0.0,-0.012491704977214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035222406057101438,0.0,0.0,0.0,-0.00029342823059834433,0.0,0.0,0.0,-0.000847457831219498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020560031008024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001528739747093922,-0.018463547383196218,0.0,0.0,-0.002288176936402196
2023-11-20 20:00:00,-0.0006970502913404034,0.0,-0.017362244495117935,0.0,-0.016326860005241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731413587981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024389808843012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015373404434754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022697560756800364,0.0,0.0,0.0,0.0,0.0,-0.0009705716399975243,0.0,0.0,0.0,-0.0011379654882329284,0.0,-0.018722899884502608,0.0,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-0.023327176830842424,0.0,-0.026275308996958843,-0.005231299098981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010957455069774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011260522896942202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005259821895181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020593500832175038,0.0,-0.0010543989959304104,0.0,-0.0006510501384163613,0.0,0.0,-0.0005070509443585139,0.0
2023-11-20 22:00:00,0.0,-0.001291834302006316,-0.030484722646698433,0.0,-0.03123778163151735,0.004360116599164809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248857459384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609704144921623,0.002810816596468604,0.0,0.0,0.0028386234944773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002958386865574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036759845587772794,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-0.026675813979915405,0.0,-0.025795411272471855,-0.0053130013140699804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6789135893200363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003099004957682611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004330749116599475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791565774203728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009035651552645762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8580731889823732e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000507071437292755
2023-11-21 00:00:00,0.0,0.0,-0.22334571210832876,0.0,0.25415836173794576,-0.06987333707432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012375732373416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103704810936778,0.002510444974282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023518308416505145,0.0,-0.0002411104386032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835165441041338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,0.006994580828449563,0.0,-0.07887587028151821,0.011728989931971245,-0.000282560287823761,0.0,0.0007232229951701093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835019919879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854041575723903,0.0,0.0,0.0,0.0,0.0,0.0005512753503908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007273544953869195,0.0,0.0,0.0,0.0,-0.0011811901908131963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-0.03526433080192183,0.0,-0.03377525129345479,0.006212122555900556,0.0,0.0,0.0,0.0,0.0,0.0,-0.000901487805605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532273682699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034980726172977836,0.0021368913385090295,0.0,-0.002300563661680439,0.0,0.0024999778276409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937511842055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,0.0008306020924766012,0.0,0.005564551955009109,0.0,-0.07917634348855214,0.011161658742285911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876701495434374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278880894976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429597252575993e-05,0.0,0.0,0.00021653708458893993,0.0,0.0,0.0,0.0,0.0001372543086671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747882285467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,0.0034988127234297966,0.0,-0.07359699729334161,0.010434761465343619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027619302910900225,-0.0025423612214834123,0.0,0.0,0.0,0.0010735067713905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010243433210058925,0.0,0.0,0.0,0.003764852818032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010303686606428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030167025261355597,0.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0049999999999999975,0.0,-0.05500000000000001,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
