,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 02:00:00,0.0,0.0,0.0,-0.1496318890648979,0.0,0.006641772798784029,0.0,-0.06323225587342285,-0.05161786037782849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017842110882413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019430890905649,0.0,0.0,0.0,0.0,0.0,-0.004008342104565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032958286256853197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018576442001735007,0.0,0.0,0.0,-0.0019551801382805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,0.0,-0.0628804347826087,0.0,0.0,0.0,-0.16000000000000014,-0.05288043478260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,0.0,-0.05895713384405576,0.0,0.0,0.0,-0.1592881346363889,-0.046788833713758984,0.0,0.0,0.0,-0.010884266624225574,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730030642712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003203703964608728,0.0,0.015251506280007598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00559884274937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038064445703540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018078521306841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,0.0,-0.06406800256224128,0.0,0.0,0.0,-0.1563655783835878,-0.04688285874404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015728273123192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400240428255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020038054798696392,0.0,-0.0004948396370830698,-0.0021087102033496975,0.0,0.0,0.0,0.0,-0.0010832897056691228,0.0,0.0,-0.0004409334942226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,0.0,-0.11548884523032535,0.0,-0.0029021804398723676,0.0,-0.15860213358442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001724920300832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010199871259797377,0.0,0.0,0.0004973866337730893,0.0,0.0,0.0,0.0,0.0,-0.00011273626821068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016882147925486035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280761543205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,0.0,0.5953515419485097,0.0,0.0,0.0,-0.10453143726248576,0.0,0.03352005144825308,0.03101485797773356,0.0,0.0,0.0,0.005786298065276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682319199708793,0.0,0.0,0.0,0.08555256060783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0028184361792708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024215433075813038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022037354269667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 08:00:00,0.0,0.0,0.0,0.4118826150935489,0.010234278521086465,0.0,0.0,0.0,0.13460762588402753,0.0068471249374285675,0.0,0.0,0.0,0.018519786252904742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011959030217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555406136775804,0.0,0.0,0.005179609027064009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426684342177919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418899974833912,0.0,0.0
2023-11-27 09:00:00,0.0,0.0,0.0,-0.13128506902441026,0.00011812195445261821,0.0008371848250795178,0.0,-0.15890583196159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000457080858130607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221939204834388,0.0,0.0,0.0,0.0,0.004896589456822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168688157987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862564433361305,0.0,0.0,0.005158077520755618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,0.0,0.0,0.0,-0.13080587444019848,0.0,0.0,0.0,-0.15750943189259436,0.0,0.0,9.866748427800331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036963920081230944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058160290651363,0.0013444330986338573,0.0,0.0,0.0,0.0,0.0,0.003805258979549477,0.005472525835665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973745411955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 11:00:00,0.0,0.0,0.0,-0.11766703072943302,0.0,0.0,0.0,-0.1584609331979063,0.0,0.0,0.0,0.0,-0.0006542368368245181,0.0,0.0,-0.0006475446920795602,0.0,-4.371892202215303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003046520400497606,0.0,-0.0008948280334699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301019640884589,0.0,0.0,-0.0005675259284187571,0.0,0.005191367211345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,-0.119684048623865,0.0,0.0,0.0,-0.15893353132889415,0.0,0.0012598605729394591,0.0,0.0,0.0,0.0,-0.00019725188904884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886006399187233,0.0,0.0,-0.00041530118567340013,0.0,0.0,0.0,0.0,0.00014063874322562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016937711131720014,0.0,0.0,0.0,0.0049704649189163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678076739541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,-0.11419418637747447,0.0,-0.000503232691686983,0.0,-0.15918232009959282,0.0,0.0,0.0,-0.0004981829469301704,0.0,0.0,0.0,0.0,-0.0007411833305857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068008419651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630082873444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001740977228714825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224951412474449,0.0,0.0,0.0
2023-11-27 14:00:00,0.0,0.0,0.0,-0.11438596376714733,0.0,-0.0024225362061331478,0.0,-0.15876087594831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718455066772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009087691671948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009331270028407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007670025731491004,0.0,0.0,0.0,0.0025182246383872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001222005982616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008506590628809927,0.0,0.0,0.0,0.0
2023-11-27 15:00:00,-0.0012664094967792627,0.0,0.0,-0.1138273964102787,0.0,-0.0018138264338902657,0.0,-0.1587226871752892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040306734333508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014867971393292415,0.0,0.0,0.0,0.0,0.0,-0.000276039747553802,0.0,0.0049137720460359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974133497503472,0.0,-0.001224945272285481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,0.0,0.0,0.0,-0.11113048995162482,0.0,-0.0011632636561794702,0.0,-0.15772729903238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038026411181352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028469212819734902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010104659149765317,0.0,0.0,0.0,-0.00044492847992716385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044056250517068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034146735134140446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002752072798233163,0.0,0.0,0.0
2023-11-27 17:00:00,0.0,0.0,0.0,-0.11692264299913786,0.0,0.0,0.0,-0.1573590085602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012250584530159796,0.0,0.0,-0.002095840488475209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003485894802434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028612701412991104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022013735782392655,0.0,0.0,-0.0014484862054838996,0.0,0.0029795853161744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136580064303504,0.0,0.0
2023-11-27 18:00:00,0.0,0.0,0.0,-0.20348012351930073,0.0,-0.007061853009872227,0.0,-0.06777042901911552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363029795186739,0.0,0.002071005596434615,0.0,0.0,0.0,0.0,0.001531620686787067,0.0,-0.0007892011534195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001050252413256217,0.0,0.0,0.0,0.0018837433709043006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013316830838978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,-0.11180446179528504,0.0,0.0,0.0,-0.15658323638265742,0.0,0.0,0.0,0.0,0.0,-0.000425077110373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992345617851641,0.0,0.0,-0.00048564218678539466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008828890730547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014974103178226e-06,0.0,0.0,-0.002260277650047363,0.0,-0.00023834220272805906,0.0,0.0,0.0,0.0,-0.0020835825723309743,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,0.0,-0.06670155459060804,0.0,0.0,0.0,-0.15275793285608819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021463119294990976,0.0,0.0,0.0,-0.07715238193337054,0.0,0.0,0.0,0.009496067251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006933205136461556,0.0,0.0,0.0,0.0,0.0,-0.0006468029513881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619138992218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462113588978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-0.0024646460949002092,-0.04196326265971552,0.0,0.0,-0.0038723607780686135,-0.1597453974706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554540353152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217375397108231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001824457544905289,0.0,0.0,-0.0016139875820433002,-0.00285140706433472,0.0,0.0,0.0,0.0,-0.013706192868016448,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,0.0,-0.04853989137612837,0.0,0.0,-0.0007737644426263268,-0.15530579508921105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014236971657666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007834150062443152,0.0,0.0,-0.06067930040151295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516397419099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144825165712971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034530911811990967,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,-0.004548520201914445,0.0,-0.13145633687251207,0.0,0.0,0.0,-0.06577332188010267,-0.009108511848007397,0.0,0.0,0.0,0.0,0.009547368959468075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069635900793743,0.0,0.0,0.0,-0.0036551720003265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826075041883371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012670371739752528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050168952228219627,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,0.0,-0.10582092945071442,-0.006745085606086065,0.0,0.0,-0.052187930304306275,0.0,-0.0068053912370797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033808022838017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903943065413184,-0.008850285778405305,0.0,0.0,0.0,-0.004081660392096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005443928862884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04297820444149587,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-0.017468582782294278,-0.11353035558622374,0.0,0.0,0.0,-0.04649467222279071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789881404402308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009324650353809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021365943289751777,0.0,-0.013990007628929824,-0.010312312714252677,0.0,0.0,-0.012703647918906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011901231985012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,0.0,-0.0470977051731429,-0.006196670331516845,0.0,0.0,-0.15502616730458038,-0.034215290151857446,0.0,0.0,0.0,0.0,0.0,0.0054532499263438864,0.0,0.0,0.0,-0.006099962668390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432059500711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005429155272865249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285186672326078,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,0.0,-0.05997049973735285,0.0,0.0,0.0,-0.15503135261459255,-0.05277826931203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009127719335518177,0.0,0.0,0.0,0.0,-0.0008193389550378141,0.0,0.0,-0.0015647094845173681,0.0,0.0,0.0,0.0,-0.004480487019986293,0.0,-0.00042067491697102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021723440883058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,0.0,-0.06358719679000574,0.0,0.0,0.0,-0.15752997432699284,-0.05327821539598114,0.0,0.0,0.0,0.0,0.0,0.0012763007814299288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605924950967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796847086232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825889924569477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026149855567834517,0.0,0.0,0.0032144168820150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007325576442993777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.014099525040256439,0.0,0.0,0.15052939729002895,0.0,0.0,0.0,-0.1309304159167895,-0.05988235176163,0.0,0.0,0.0,0.0,-0.01632850705673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2196352597844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586000189442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829018100792497,0.0,0.0,0.0,0.0,0.0,0.0,-0.012909076557376248,0.0
