,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.001678921173655458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044150105717398453,-0.0008257865001403545,-0.0038348119789757265,0.0,0.0,-0.0066720460114956135,0.0,0.0,-0.0070123459484166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748143588143262,0.0,0.0,0.0,0.0,-0.0007823398687934351,0.0,-0.0013498878978822693,0.0,0.0,0.0,0.0,0.0,-0.0008360341571414471,0.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044501452805029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005124370913718798,0.0,0.0,0.0,0.0,0.0,-0.002159118386000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179449859640597,0.0,-0.0010575510880841239,-0.007169454802035639,0.0,0.0,-0.0030402699637478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968226676392127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035849075190949446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006923181098309418,0.0,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006832134347217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013866125531850765,0.0,0.0,-0.007391640251708062,0.0,0.0,-0.0064939616152583654,-0.00042649688663674336,0.0,-0.006818302049004351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001180706688205233,0.0,-0.0018741113715436246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007702521512819116,0.0,0.0,0.0,0.0,0.0,0.0,-0.002404472478139648,0.0,0.0,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018672113507807106,0.0,0.0,0.0,-0.00021389179256565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007007434073791088,0.0,-0.0018547297703567355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016273448931431603,0.0,-0.008335144696818184,0.0,0.0,-0.007936853775726312,0.0,0.0,-0.0033327728230465167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032906331753766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007029827123277459,0.0,0.0,0.0
2023-07-24 06:00:00,0.0,-0.002848204419841894,-0.0018297882779065473,0.0,0.0,-0.0008315218646444247,-0.0022492052766391064,-0.0027823619039258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020215151810057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006012084092284998,0.0,0.0,-0.00586461489567859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026010568582669927,-0.0011414654116240147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,0.0,0.0,-0.006642051438465617,-0.001790437559380415,0.0,0.0,-0.0010321614651697347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003603046698534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061048397555953085,0.0,0.0,-0.005772545922938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001045766030600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006619576774589642,0.0,0.0,0.0,0.0,0.0,0.0007846896293033073,0.0,0.0,0.0,0.0,-0.005556443291659556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 08:00:00,0.0,0.0,0.0,0.0,-0.003249801475293373,0.0,0.0,-0.003087577280267419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373153139965121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007792409694259731,0.0,0.0,-0.003700782702030205,0.0,0.0,-0.0013007958273050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014305777276199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409433165898524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020121321301524967,0.0,0.0,0.0,-0.0005936448883349515,0.0
2023-07-24 09:00:00,0.0,0.0,0.0,0.0,-0.003574472922029351,0.0,0.0,-0.005966425965638341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003332253341114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038566462482502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019530167583765065,0.0,0.0,0.0,0.0,-0.0028467043530249945,0.0,0.0,-0.007759350286227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012463348882834637,0.0,0.0,0.0,0.0,0.0,0.0,-0.002528461673403193,0.0,0.0,0.0,0.0,0.0,-0.0015881613758981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 10:00:00,0.0,0.0,-2.7648502568367317e-05,0.0,0.0,0.0,0.0,-0.012936692775043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047038361512416726,0.0004355631325662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044365074478371,0.0,-0.0009398128560995228,-0.014828555264694792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011223723467423245,0.0,0.0,-0.001811298192693969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000917125209255149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090909090909069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696969696969724,0.0,0.0,-0.01878787878787882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 12:00:00,-0.0011730087808712573,0.0,0.0,0.0,0.0,0.0,0.0,-0.010166521570637322,0.0,0.0,0.0,0.0,-0.0014005894991318253,0.0,-0.0022877533775702494,0.0,-0.0011341551263071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015955151114660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005458498429061957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019800424293291677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.292665811920918e-05,0.0,0.0,-0.002912807199323949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 13:00:00,0.0,0.0,-0.002122168299744464,0.0,0.0,0.0,0.0,-0.0062379007416143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110576546823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217122121924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016785909583077931,0.0,0.0,-0.007660550710310767,0.0,0.0,0.0,0.0,-0.002464040047375859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012042525230918455,0.0,0.0,0.0,0.0,0.0,-0.0017635391163571094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007689780189474062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 14:00:00,0.0,-0.001346899947615691,0.0,0.0,0.0,0.0,0.0,-0.014079839261415617,0.0024535450516155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010422099427597684,0.0,0.0,0.0,0.0042412817150464825,0.0,0.0,-0.014136438234060624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363984603973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005478249927169753,0.0,0.0,0.0,-0.0015921228399812361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004949112695330056,0.0,0.0,0.0
2023-07-24 15:00:00,0.0,0.0,-0.0006262263515339267,0.0,0.0,0.0,0.0,-0.009674024902880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006442255640378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721240806124882e-06,-0.0006755406413184414,0.0,-0.006846036592696972,0.0,0.0,0.0,0.0,0.0,-0.010989910620120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008230080709469709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035765665242368,-0.0019433323443316022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 16:00:00,0.0,0.003805428805428795,0.0,0.0,0.0,0.0,0.0,-0.009853164853164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037774950274950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022902772902772817,0.0,-0.006241371241371242,0.0,0.0,0.0,0.0005738855738855742,0.0005890955890955957,-0.011706592956592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038618813618813697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 17:00:00,0.001045458747729601,0.0,0.002517559845089671,0.0,-0.009808681134190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009334544962525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545098592428645,0.0,0.0,0.0,0.0,0.0,-0.005327607307164494,0.0,0.0,-0.009311898407125952,-0.002419600655581146,0.0,0.0,0.0,0.0,-0.00792576719178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662558219730992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 18:00:00,0.0,0.0,0.0,0.0,-0.006933398780338152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024941711261330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038501423650199986,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926630884228161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007732261282939173,0.0,0.0,0.0,0.0,-0.0019235550528466712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022190625072249573,0.0,0.0,-0.001021595733139838,0.0,-0.0012106984511468378,0.0,0.0,-0.0004868154518955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 19:00:00,0.0,0.0,0.0,0.0,-0.004474837161741841,0.0,0.0,-0.008619165388849489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019711905993000046,0.0,-0.0009289011543517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929811571283511,-0.0025882049835315086,-0.0006341191871925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003209909394381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008295829436102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029078165033759665,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015258501633949142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125097602082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000621346537735001,0.0,-7.255785168460044e-05,0.004107325976993152,0.0,0.0,-0.014337373394940714,0.0,-1.2092975280806714e-05,0.0,-0.00048640155734835895,-0.0013468246384156014,0.0003584641907511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014458435618398041,0.0,0.0,0.0,0.0,-0.0005243990863023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648104294214789,0.0,0.0,-0.01599524570662463,0.0,-0.00041430169744460316,0.0,0.0,0.0,0.0,0.0,0.00024719750780167197,0.0,0.0010359106120571202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002815868965501192,0.0,-0.0004390615905720041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599389389326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008692875405559003,5.657592011892503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735033695977661,0.0,0.0,-0.01505445135968735,0.0004917319781590617,0.0,0.0,0.0,0.0010567167868525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039358455405741344,-0.000857831300299719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526675810006974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014388027620696181,-8.590054745958059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1772478289296636e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012030787826103765,0.0,0.0,0.0,0.0,-0.0004959304001414342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572619320809684,0.0,0.0,-0.014610081321076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589507134400936,0.0,0.0,0.0,-0.0008995216377486251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018907542804632443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014812741211693715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002140017888508562,-0.0001889581012486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759727079906578,0.0,0.0,-0.014720566528157791,0.0,-0.0006093529196962155,-0.0003105678134420293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022308882133152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004499168043536537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041235127295032357,0.0,0.0,0.0,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301207225619393,0.0,0.0,0.0,0.0,0.0,0.0,-0.000626268556836089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007511664337960048,0.0,-7.897546984090772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698740515187646,0.0,0.0,-0.013871299955874626,0.0,-0.0005348784198962704,0.0,0.0,-0.00035959043714798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008136153722759621,0.0,0.0,0.0,0.0,-0.0005435568257185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-0.004194053028173455,0.0,0.0,0.0,0.0,-0.008258844985527399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033112091568408024,-0.0011882380049440234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007015614911128453,0.0,0.0,0.0,-0.001237090503619428,0.0,-0.0071517417385186036,0.0,0.0,0.0,0.004600386986750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012574237057708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482042554061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 03:00:00,-0.0006613168262740127,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167767967311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033564704404104756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004809946677190353,0.0,0.0,0.0,0.0,0.0,-0.00040657912649541826,0.0,0.0,-0.003078713754197502,-0.0003590262570650482,0.0,0.0,0.0,-0.005616929919218134,0.0,0.0,0.0,0.0,0.0,-0.008088384089639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009864585298563137,0.0,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030503735302856595,0.0,0.0,0.0,-0.0007112848207016017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008950497590189411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954337562560535,0.0,0.0,0.0,0.0,0.0,-0.009149596371199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015081429988153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002531121092498978,0.0,0.0,0.0,0.0,-0.0016316289084657859,0.0,0.0,0.0,0.0,0.0,-0.0003976718027081001,0.0,0.0,0.0,0.0,-0.0010415822557679122,0.0,0.0,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011170587280170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584626194612445,0.0,-0.0011142747116477635,0.006983203939437056,0.0,0.0,-0.010388167319743033,0.0,0.0,0.0,-0.0005418809461201154,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392657668725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003488706592694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158785924587956,0.0,0.0,0.0
