,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.291473986218766,0.0,0.0,0.0,-0.05513507936612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718422028901522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42829409479153663,0.027822968870390874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194203891146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768806511732058,0.0,0.0,0.0,0.0,-0.01821253350367798,0.0,0.0,0.0,0.0,0.0,0.022373531161438996,0.0,0.0,0.0,0.0,0.0,0.018533027327586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.6241055342558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971075453756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824254839069557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248574189365012,0.25900193811780436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011322463181649704,0.005161865861408084,0.0,0.0,0.0,0.0,0.003682060208536453,0.0,0.0,0.019936047848331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746186044273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041864528428421255,0.0,0.0,0.0,0.0,0.0005381262221150658,0.0,0.0,0.0,0.0,0.0,0.00013947652973954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765271022262741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007828318030600398,0.0,0.0,0.0,0.0,0.001328700441939403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034378402613206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543894416794514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494418301490857,0.0,0.0,0.0,0.0,0.00097797461391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,-0.037967256834102035,0.0,0.0,0.00040442958670798557,-0.0029396454459636088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337182107593667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004667501055979767,0.0,0.0,0.0,0.0,0.004615850184123161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022938146521785956,0.0,0.0,0.0,-0.001030703495080125,-0.0006452071279336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462719665034773,0.0,0.0,0.0
2023-08-07 06:00:00,0.0,0.0007502541894451264,0.0,0.0,-0.038040979894050135,0.0,0.0,0.0,-0.0035366892620790347,0.0,0.0,0.0005123667368753422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061574188138107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010794423406751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044804601478890275,0.0,0.0,0.00484795082641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026730318772527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003147584430997,0.0
2023-08-07 07:00:00,0.0,0.0,0.0,0.0,-0.03803351496491382,0.0,0.0,0.0,-0.0019630156482859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868937226822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045406290779226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638382549015699,0.0,0.0,0.0,0.0,-0.0013517206611810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022056764788686234,0.0,0.0,0.0,0.0,0.0,0.0022382906221117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040619913842145777,-0.00031652942946878087,0.0,0.0
2023-08-07 08:00:00,0.0,0.0,0.0,0.0,-0.01630509475550703,0.0,0.0,0.0,-0.005188462346517306,0.0017648172574942736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324175812275161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001036801914098058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007404098358880391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039591622499893806,-0.00013084338862934142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043923828831462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013194439932105717,0.0,0.0,0.0,0.0
2023-08-07 09:00:00,0.0,0.0,0.0,0.0,-0.01533467603452992,-0.0004973063512483116,-0.0014265133038016754,0.0,-0.00428212296193675,0.0,0.0,0.0,0.0,0.0005083588970446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832893365853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042449343104779,0.0,0.0,-0.01030603691652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003385615246255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001113585827129157,0.0,0.0,0.0,0.0,0.0
2023-08-07 10:00:00,0.0,0.0,0.0,0.0,-0.01634163794832009,0.0,0.0,0.0,-0.0057578596445858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023712239356409107,0.0,0.0,0.0,0.0029518078972173684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382349601128862,0.0,0.0,0.0,0.0,0.0,0.0008702848972417219,0.0,0.0,0.0,-0.008246471812919424,0.0,0.0,0.0,0.0,0.0014413169399828739,0.0,0.0,0.0,0.0,-0.005472960903695625,0.0,0.0,0.0,0.0,0.0,0.0005666462405669883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 11:00:00,0.0,0.0,0.0,-0.0008380681818181976,-0.03912298387096772,0.0,0.0005778042521994188,0.0,-0.0035383064516129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052662206744868096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007335960410557135,8.018695014662683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042659457478007453,0.0,0.0,0.005060483870967734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544721407624557,0.0,0.0
2023-08-07 12:00:00,0.0,0.0,0.0,0.0,-0.03939404856737751,0.0,0.0,0.0,-0.003809023030088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214407309484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036416422904589994,0.0,0.0,0.0,-0.00014116449304646736,0.0,0.0,0.0,0.0014700042253880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450009110203114,0.0,0.0,0.0,0.0,0.0,0.0012827051122600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033344722044599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808354412405866,0.0
2023-08-07 13:00:00,0.0,0.0,0.0,0.0,-0.03985158715564412,-0.003012360282094749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060350183142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817423673891393,0.0,0.0,0.0,0.0,0.0,0.0,0.00030152229771034317,0.0036039839172204075,0.0,0.0,0.0,0.0,0.0,0.0028735493939137974,0.0,0.0,0.0,0.0,-0.0003245481066950445,0.0,0.0,0.0,0.0,0.0001078579983996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594893866576467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 14:00:00,0.0,0.0,0.0,0.0,-0.03895020895989387,0.0,0.0,0.0,-0.0031213287388502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652778649179631,0.0,-0.0015329068036428939,0.0,0.0,0.0,0.0,0.0,0.005637670306998719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333508790656297,0.0,0.0003967728346434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048203368617638015,0.0,0.0,0.0,0.0004706368367489115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018039891824856943,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 15:00:00,0.0,0.0,0.0,0.0,-0.038405573491668975,0.0,0.0,0.0,0.0,0.0013378410624162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017742719644593798,0.0,0.0,0.0,-0.0006260698328591163,0.0,0.0,0.0,0.0,0.0,0.005570560157109603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004325344237936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412669778263348,0.0,0.0,0.003682136133258695,0.0,0.0,0.0,-0.0010079359586283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001793126299896978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 16:00:00,0.0,0.0,0.0,0.0,-0.039514886647727995,0.0,0.0,0.0,-0.0033545018262825833,0.0,0.0008257037894389497,-0.0006006541242788636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234805773144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212690110730188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115309674634278,0.0,0.0,0.0,-0.000979617409593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297830814801945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455500677404138,0.0
2023-08-07 17:00:00,0.0,0.0,0.0,0.0,-0.012191115214923208,0.0,0.0,0.0,-0.007850864944890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005733776903974279,0.0,0.0,0.0,0.0,-0.0011310055194648947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018861485674939716,0.0,0.0,-0.0022730234155636927,0.0,-0.0008680667802014519,0.0,0.0,0.0,-0.0018204436336530462,0.0,0.0,0.0,-0.0008836404293153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005223138040967995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 18:00:00,0.0,0.0,0.0,0.0,-0.014146455872133397,0.0,0.0,0.0,-0.008217685892981223,-0.0005894718554551974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008398193189714971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022717164697706586,0.0,-0.00028370396108409973,0.0,0.0,4.0305767894344405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010456914523974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013921125781792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012536483669214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,0.0,0.0,0.0,0.0,-0.015394012594462478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006580178989085739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007507597763755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029245575231849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014422162289193076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031579579481161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012670400135568677,0.0,0.0,0.0,0.0,0.0,-0.0016518301777900628,0.0,0.0,0.0,0.0,-0.0007844581167777481,0.0,0.0,0.0,0.0,-0.0019691497219082566,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,-0.015852891062577767,0.0,0.0,0.0,-0.0009148120789657073,0.0,0.0,0.0,0.0,0.0,-0.001377981335802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012836851170099993,0.0,0.0,-0.00044307734376038306,0.0,0.0,-0.0004568417894430422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060946084552325865,-0.0024975605680370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006074639971852579,-0.0004710782519859319,0.0,0.0,0.0,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,-0.01766049981174616,0.0,0.0,0.0,-0.004979222135577893,0.0,0.0,0.0,0.0,0.0,0.0,0.00401848111670082,0.0,0.0,0.0,-0.00411937902001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485700813423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876720108458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706802914547744,0.0,0.0,0.0,0.0,-0.001558619610776054,0.0,0.0025616789271903757,0.0,0.0,0.0,0.0,0.0,0.0,0.00029217043256750115,0.0,0.0
2023-08-07 22:00:00,-0.001299548888236395,0.0,0.0,0.0,-0.01685102634599471,0.0,0.0,0.0,-0.004194004751354667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008820703093719118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032079651923230955,0.0,0.0,0.0,0.004277553853135087,0.0,0.0,0.0,6.673250940928332e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008398953634252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141366147932755e-05,0.0,0.0,0.0,0.0,0.0,-0.006988361850359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,-0.015549774621090562,0.0,0.0,0.0,-0.009031599778403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858305682357502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031540489328570937,0.0,0.0,0.0,0.0,0.0008229298853469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014531994522003126,0.0,0.0,-0.008292818431453615,0.0,0.0,0.0,0.0,-0.0008306278980564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014344568189821475,0.0,0.0,0.0,0.0,0.0010296676137464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,0.0,-0.0009348549944070347,-0.017791899534197207,0.0,0.0,-0.0002481325098268914,-0.005190737170523483,0.0,0.0,0.0027017634949036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545624967361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010159623613271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024299974916600347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226496313752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547355422879969,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.00026317495483154534,-0.03954872414969152,0.0,0.00046252216143389125,0.0,-0.0029592314175143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756166445404659,-0.0003100063982772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112888723529579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857758122570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371748364493228,0.0,0.0,0.0,0.0007953030443961576,0.0,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,0.0009517298241603872,0.0,-0.03826239092586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010925447391349076,0.0,0.0,0.004724878625105558,0.0,-0.0010236716295182772,0.0,0.00044818913555546083,0.0,0.0,0.0,0.0,0.0,0.0,0.0006039616231211103,0.0,0.0,0.0,-0.0007562720875591229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286282967143063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006417989755677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,-0.03928322472159386,0.0,0.0,0.0,-0.004370390566847536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017704473780787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341945556594561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782929261723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017920418661452586,0.0,0.004210634896609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035428230205743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028994461941658924,0.0,0.0,0.000828863422897414,0.0
2023-08-08 04:00:00,-0.000472511564529774,0.0,0.0,0.0,-0.03885214637765526,0.0,0.0,0.0,-0.004158972853262296,0.0,-0.0002613836924450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926110587427392,0.0012441329494672915,0.0,0.0,0.0,0.0,0.007092203112028091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042799329333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006704570108901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243725049210526,0.0,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,-0.01582080079888456,0.0,0.0,0.0,-0.004212197400493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507948549299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021796139969901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034537516387683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020714352684484812,0.0,0.0,0.0,0.0,-0.00034587775806343323,-0.0038297401258923025,0.0,-0.0006657482684518444,0.0,0.001315318786152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
