,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 10:00:00+00:00,40.15,13.74897444,0.0,0.574,-11.714,0.0,-38.75,68.48,110.05,1322.0,0,1828,980,0,233.0,0.0,1864,0,1910,2674,2385,1161,1150,4000,300,450,0.0,-16.76472,0,-145,8.46299,0.0,0.0,0.0,139.5527556,0.0,32.1,6.141,372.172,0.0,402.547,533.791,19.715,1,0.0,19.97,0.0,94.167,40.15,0.0,-46.77458444,0.0,-22.098,0.0,-10.5,101.67,108.5,745.0,0.0,1797.0,1791.0,0.0,99.0,0.0,1096.0,0.0,1910.0,2761.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-14.86055667,0.0,-46.0,0.0,-0.147041111,0.0,0.0,107.7821822,0.0,44.5,35.0,285.632,0.0,446.861,498.364,24.423,1.0
2023-04-23 11:00:00+00:00,40.15,0.0,-73.31038556,0.0,-23.63,0.0,-36.25,39.18,105.05,1999.0,0,630,697,0,180.0,0.0,850,0,1910,2030,2385,1161,1150,4000,300,450,0.0,-14.70079889,0,-148,11.39323111,0.0,0.0,0.0,224.6179533,0.0,47.9,32.518,396.856,9.985,214.419,392.593,22.006,1,139.57,6.3,0.0,91.049,40.15,13.74897444,0.0,0.574,-11.714,0.0,-38.75,68.48,110.05,1322.0,0.0,1828.0,980.0,0.0,233.0,0.0,1864.0,0.0,1910.0,2674.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-16.76472,0.0,-145.0,8.46299,0.0,0.0,0.0,139.5527556,0.0,32.1,6.141,372.172,0.0,402.547,533.791,19.715,1.0
2023-04-23 12:00:00+00:00,40.15,6.883585556,0.0,0.69,-2.682,0.0,-47.0,22.33,105.05,2534.0,0,558,229,0,179.0,0.0,582,0,1910,1616,2385,1161,1150,4000,300,450,0.0,-30.24480111,0,-228,3.921964444,0.0,0.0,0.0,247.4392511,0.0,37.1,166.941,209.488,10.734,205.408,156.267,51.606,1,0.0,-10.49,0.0,74.814,40.15,0.0,-73.31038556,0.0,-23.63,0.0,-36.25,39.18,105.05,1999.0,0.0,630.0,697.0,0.0,180.0,0.0,850.0,0.0,1910.0,2030.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-14.70079889,0.0,-148.0,11.39323111,0.0,0.0,0.0,224.6179533,0.0,47.9,32.518,396.856,9.985,214.419,392.593,22.006,1.0
2023-04-23 13:00:00+00:00,40.15,0.0,-17.21414667,0.0,-23.076,0.0,-60.25,0.91,90.05,2525.0,0,393,393,0,54.0,0.0,342,0,1910,1294,2385,1161,1150,4000,300,450,0.0,-51.22641778,0,-176,8.301615556,0.0,0.0,0.0,236.1389489,0.0,47.2,126.18,298.612,77.754,161.196,185.245,54.486,1,83.53,22.49,0.0,30.047,40.15,6.883585556,0.0,0.69,-2.682,0.0,-47.0,22.33,105.05,2534.0,0.0,558.0,229.0,0.0,179.0,0.0,582.0,0.0,1910.0,1616.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-30.24480111,0.0,-228.0,3.921964444,0.0,0.0,0.0,247.4392511,0.0,37.1,166.941,209.488,10.734,205.408,156.267,51.606,1.0
2023-04-23 14:00:00+00:00,40.15,109.9410811,0.0,0.0,-6.688,0.0,-60.5,-4.2,0.99,1802.0,0,288,853,0,72.0,0.0,0,63,1910,1019,2385,1161,1150,4000,300,450,4.972963333,0.0,0,-250,0.760371111,0.0,0.0,0.0,134.3255844,2.0,11.1,127.61,221.572,27.041,189.437,185.597,41.542,1,0.0,-26.23,0.0,-2.451,40.15,0.0,-17.21414667,0.0,-23.076,0.0,-60.25,0.91,90.05,2525.0,0.0,393.0,393.0,0.0,54.0,0.0,342.0,0.0,1910.0,1294.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-51.22641778,0.0,-176.0,8.301615556,0.0,0.0,0.0,236.1389489,0.0,47.2,126.18,298.612,77.754,161.196,185.245,54.486,1.0
2023-04-23 15:00:00+00:00,40.15,154.8752567,0.0,1.025,-0.703,0.0,-53.0,14.44,130.0,1546.0,0,487,863,0,85.0,0.0,173,0,1910,1248,2385,1161,1150,4000,300,450,1.628303333,0.0,0,-199,0.0,-0.132107778,0.0,0.0,42.62854778,0.5,12.0,198.171,177.94,5.917,240.591,119.727,47.48,1,0.0,18.53,0.0,-10.38,40.15,109.9410811,0.0,0.0,-6.688,0.0,-60.5,-4.2,0.99,1802.0,0.0,288.0,853.0,0.0,72.0,0.0,0.0,63.0,1910.0,1019.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,4.972963333,0.0,0.0,-250.0,0.760371111,0.0,0.0,0.0,134.3255844,2.0,11.1,127.61,221.572,27.041,189.437,185.597,41.542,1.0
2023-04-23 16:00:00+00:00,40.15,0.0,-11.11490778,23.975,-1.767,0.0,-20.325,39.71,102.55,1677.0,0,692,1615,0,0.0,16.0,65,0,1910,1708,2385,1161,1450,4000,300,450,4.541483333,0.0,88,0,0.0,-0.687663333,0.0,0.0,-80.73891222,0.0,23.1,161.444,183.48,0.038,233.03,141.038,31.815,1,1.59,44.79,0.0,-5.713,40.15,154.8752567,0.0,1.025,-0.703,0.0,-53.0,14.44,130.0,1546.0,0.0,487.0,863.0,0.0,85.0,0.0,173.0,0.0,1910.0,1248.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,1.628303333,0.0,0.0,-199.0,0.0,-0.132107778,0.0,0.0,42.62854778,0.5,12.0,198.171,177.94,5.917,240.591,119.727,47.48,1.0
2023-04-23 17:00:00+00:00,40.15,0.0,-68.80601556,29.605,-0.013,20.25,0.0,89.42,115.05,901.0,0,1333,2310,0,57.0,0.0,31,0,1910,2398,2385,1161,1700,4000,300,450,2.168901111,0.0,143,0,0.0,-0.367564444,0.0,0.0,-75.99532111,29.9,9.4,111.367,119.488,0.0,404.227,220.076,39.498,1,237.62,24.11,0.0,4.815,40.15,0.0,-11.11490778,23.975,-1.767,0.0,-20.325,39.71,102.55,1677.0,0.0,692.0,1615.0,0.0,0.0,16.0,65.0,0.0,1910.0,1708.0,2385.0,1161.0,1450.0,4000.0,300.0,450.0,4.541483333,0.0,88.0,0.0,0.0,-0.687663333,0.0,0.0,-80.73891222,0.0,23.1,161.444,183.48,0.038,233.03,141.038,31.815,1.0
2023-04-23 18:00:00+00:00,40.15,0.0,-9.947107778,57.872,0.0,19.5,0.0,117.57,133.5,519.0,0,1857,1980,0,0.0,33.0,206,0,1910,2761,2385,1161,1700,4000,300,450,31.25610222,0.0,105,0,0.0,-16.23073111,0.0,0.0,-110.0782633,0.0,25.3,108.382,290.152,1.5,527.901,453.689,27.912,1,234.27,46.0,120.765,0.0,40.15,0.0,-68.80601556,29.605,-0.013,20.25,0.0,89.42,115.05,901.0,0.0,1333.0,2310.0,0.0,57.0,0.0,31.0,0.0,1910.0,2398.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,2.168901111,0.0,143.0,0.0,0.0,-0.367564444,0.0,0.0,-75.99532111,29.9,9.4,111.367,119.488,0.0,404.227,220.076,39.498,1.0
2023-04-23 19:00:00+00:00,40.15,242.6818133,0.0,28.962,0.0,26.25,0.0,133.46,137.0,344.0,0,1947,1228,0,0.0,180.0,0,735,1910,2761,2385,1161,1700,4000,300,450,0.0,-2.640685556,100,0,0.0,-17.01660556,0.0,0.0,-323.0245222,18.4,8.9,220.731,269.6,21.2,444.928,498.589,19.92,1,313.43,0.0,124.923,0.0,40.15,0.0,-9.947107778,57.872,0.0,19.5,0.0,117.57,133.5,519.0,0.0,1857.0,1980.0,0.0,0.0,33.0,206.0,0.0,1910.0,2761.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,31.25610222,0.0,105.0,0.0,0.0,-16.23073111,0.0,0.0,-110.0782633,0.0,25.3,108.382,290.152,1.5,527.901,453.689,27.912,1.0
2023-04-23 20:00:00+00:00,40.15,19.13723,0.0,0.249,-3.595,140.0,0.0,135.44,144.0,283.0,0,1906,1285,0,0.0,200.0,0,514,1910,2761,2385,1161,1700,4000,300,450,0.0,-9.791554444,100,0,1.160754444,0.0,0.0,0.0,-110.50643,54.7,9.0,327.172,159.7,26.507,285.371,546.507,30.666,1,226.49,0.0,143.548,0.0,40.15,242.6818133,0.0,28.962,0.0,26.25,0.0,133.46,137.0,344.0,0.0,1947.0,1228.0,0.0,0.0,180.0,0.0,735.0,1910.0,2761.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,0.0,-2.640685556,100.0,0.0,0.0,-17.01660556,0.0,0.0,-323.0245222,18.4,8.9,220.731,269.6,21.2,444.928,498.589,19.92,1.0
2023-04-23 21:00:00+00:00,40.15,0.0,-50.14012111,0.321,-4.79,123.5,0.0,133.04,144.0,262.0,0,1601,2038,0,0.0,66.0,270,0,1910,2761,2385,1161,1700,4000,300,450,7.686938889,0.0,109,0,0.0,-0.007306667,0.0,0.0,-66.53951111,70.2,8.2,311.825,116.7,26.7,299.829,481.918,56.757,1,143.97,63.41,174.428,0.0,40.15,19.13723,0.0,0.249,-3.595,140.0,0.0,135.44,144.0,283.0,0.0,1906.0,1285.0,0.0,0.0,200.0,0.0,514.0,1910.0,2761.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,0.0,-9.791554444,100.0,0.0,1.160754444,0.0,0.0,0.0,-110.50643,54.7,9.0,327.172,159.7,26.507,285.371,546.507,30.666,1.0
2023-04-23 22:00:00+00:00,40.15,0.0,-60.03773778,0.0,-41.013,24.75,-49.5,124.28,121.0,255.0,0,1981,2103,0,54.0,0.0,972,0,1910,2761,2385,1161,1150,4000,300,450,0.0,-34.24453667,84,0,19.58116444,0.0,0.0,0.0,-9.29889,30.7,8.1,175.36,235.7,24.0,460.959,438.607,61.527,1,147.59,55.84,160.529,0.0,40.15,0.0,-50.14012111,0.321,-4.79,123.5,0.0,133.04,144.0,262.0,0.0,1601.0,2038.0,0.0,0.0,66.0,270.0,0.0,1910.0,2761.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,7.686938889,0.0,109.0,0.0,0.0,-0.007306667,0.0,0.0,-66.53951111,70.2,8.2,311.825,116.7,26.7,299.829,481.918,56.757,1.0
2023-04-23 23:00:00+00:00,40.15,0.0,-21.32933,0.0,-43.273,0.0,0.0,110.91,127.5,277.0,0,2067,1853,0,93.0,0.0,1447,0,1910,2761,2385,1161,1150,4000,300,450,24.07532222,0.0,0,-89,9.423024444,0.0,0.0,0.0,76.83098333,0.0,14.3,61.418,338.516,0.0,414.537,525.01,30.703,1,0.0,-69.82,143.484,117.8,40.15,0.0,-60.03773778,0.0,-41.013,24.75,-49.5,124.28,121.0,255.0,0.0,1981.0,2103.0,0.0,54.0,0.0,972.0,0.0,1910.0,2761.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-34.24453667,84.0,0.0,19.58116444,0.0,0.0,0.0,-9.29889,30.7,8.1,175.36,235.7,24.0,460.959,438.607,61.527,1.0
2023-04-24 00:00:00+00:00,39.9,0.0,-37.21140889,0.204,-7.183,0.0,-43.0,108.94,112.1,298.0,0,2272,1775,0,131.0,0.0,1551,0,1910,2904,2385,1161,900,4000,300,450,26.09121222,0.0,0,-171,5.466012222,0.0,0.0,0.0,176.6541844,0.0,15.9,46.81,372.288,0.0,371.019,499.391,27.006,0,0.0,-145.47,0.0,0.0,40.15,0.0,-21.32933,0.0,-43.273,0.0,0.0,110.91,127.5,277.0,0.0,2067.0,1853.0,0.0,93.0,0.0,1447.0,0.0,1910.0,2761.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,24.07532222,0.0,0.0,-89.0,9.423024444,0.0,0.0,0.0,76.83098333,0.0,14.3,61.418,338.516,0.0,414.537,525.01,30.703,1.0
2023-04-24 01:00:00+00:00,39.9,21.75148222,0.0,0.034,-3.535,0.0,-116.5,103.64,103.5,298.0,0,1894,1975,0,157.0,0.0,1480,0,1910,2445,2385,1161,900,4000,300,450,43.42938556,0.0,0,-211,5.80834,0.0,0.0,0.0,140.0107922,0.0,34.5,31.4,418.677,0.0,412.917,605.61,18.393,0,142.91,30.67,0.0,57.918,39.9,0.0,-37.21140889,0.204,-7.183,0.0,-43.0,108.94,112.1,298.0,0.0,2272.0,1775.0,0.0,131.0,0.0,1551.0,0.0,1910.0,2904.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,26.09121222,0.0,0.0,-171.0,5.466012222,0.0,0.0,0.0,176.6541844,0.0,15.9,46.81,372.288,0.0,371.019,499.391,27.006,0.0
2023-04-24 02:00:00+00:00,39.9,2.954425556,0.0,0.286,-2.1,0.0,-84.25,99.82,99.0,292.0,0,1691,1927,0,174.0,0.0,1365,0,1910,2215,2385,1161,900,4000,300,450,14.44619,0.0,0,-179,1.606472222,0.0,0.0,0.0,159.9929122,0.0,38.5,72.221,369.228,0.0,425.056,461.354,19.598,0,145.25,83.78,0.0,85.296,39.9,21.75148222,0.0,0.034,-3.535,0.0,-116.5,103.64,103.5,298.0,0.0,1894.0,1975.0,0.0,157.0,0.0,1480.0,0.0,1910.0,2445.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,43.42938556,0.0,0.0,-211.0,5.80834,0.0,0.0,0.0,140.0107922,0.0,34.5,31.4,418.677,0.0,412.917,605.61,18.393,0.0
2023-04-24 03:00:00+00:00,39.9,14.53741667,0.0,0.0,-16.31,0.0,-44.75,91.95,92.75,296.0,0,1484,2152,0,31.0,0.0,1217,0,1910,2077,2385,1161,900,4000,300,450,0.0,-8.256555556,0,-192,5.12833,0.0,0.0,0.0,180.5908089,0.0,27.7,67.41,388.544,0.0,422.06,454.082,21.105,0,146.48,85.79,0.0,89.07,39.9,2.954425556,0.0,0.286,-2.1,0.0,-84.25,99.82,99.0,292.0,0.0,1691.0,1927.0,0.0,174.0,0.0,1365.0,0.0,1910.0,2215.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,14.44619,0.0,0.0,-179.0,1.606472222,0.0,0.0,0.0,159.9929122,0.0,38.5,72.221,369.228,0.0,425.056,461.354,19.598,0.0
